id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8d5f2e26,Araschnia levana levana pair  from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-levana-pair-from-Poland-mounted/324494372390?hash=item4b8d5f2e26:g:pyUAAOSw4q1gHFgP,$4.27,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/pyUAAOSw4q1gHFgP/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5f3a26,Araschnia levana levana female from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-levana-female-from-Poland-mounted/324494375462?hash=item4b8d5f3a26:g:2BkAAOSwnXJgHFZi,$2.14,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/2BkAAOSwnXJgHFZi/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5f423e,Araschnia levana porima pair aberration from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-pair-aberration-from-Poland-mounted/324494377534?hash=item4b8d5f423e:g:xykAAOSw9R1fg1jy,$14.96,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/xykAAOSw9R1fg1jy/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5f1d7d,Araschnia levana levana & prorsa verso from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-levana-prorsa-verso-from-Poland-mounted/324494368125?hash=item4b8d5f1d7d:g:dBQAAOSw6QRgHFmp,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/dBQAAOSw6QRgHFmp/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5f3042,Araschnia levana prorsa 2 females from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-prorsa-2-females-from-Poland-mounted/324494372930?hash=item4b8d5f3042:g:CPAAAOSwYndgHFeh,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/CPAAAOSwYndgHFeh/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5e919d,Araschnia levana 2 female from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-2-female-from-Poland-mounted/324494332317?hash=item4b8d5e919d:g:KgUAAOSwjkhfz-vl,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/KgUAAOSwjkhfz-vl/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4451253bd4,Araschnia Levana * Spring Form Pair * DnB. (unmounted PAIR),https://www.ebay.com/itm/ARASCHNIA-LEVANA-spring-form-PAIR-Slovakei-unmounted-pair/293419170772?hash=item4451253bd4:g:SkMAAOSwWAhcC8zm,$15.66,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/SkMAAOSwWAhcC8zm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:55 PST"
item4b8d5f331b,Araschnia levana prorsa 2 females from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-prorsa-2-females-from-Poland-mounted/324494373659?hash=item4b8d5f331b:g:UlYAAOSw1zlgHFdo,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/UlYAAOSw1zlgHFdo/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23855555b5,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland3",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland3/152560817589?hash=item23855555b5:g:BV0AAOSwYlRZJu0D,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BV0AAOSwYlRZJu0D/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 06:42:40 PST"
item238de8993d,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland22",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-pair-form-ex-ovo-Poland22/152704686397?hash=item238de8993d:g:R4kAAOSwIylZu9Zl,$42.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/R4kAAOSwIylZu9Zl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 05:33:01 PST"
item23d6f563a3,"Araschnia levana (Linnaeus, 1758) Poland43f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-Poland43f/153930261411?hash=item23d6f563a3:g:m1MAAOSw~6Beu5SW,$2.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/m1MAAOSw~6Beu5SW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 22:35:25 PST"
item238555542a,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland2",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland2/152560817194?hash=item238555542a:g:JRwAAOSwuMZZJuzp,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JRwAAOSwuMZZJuzp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 06:42:19 PST"
item23984f858a,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland5o",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland5o/152879203722?hash=item23984f858a:g:QMAAAOSwALhaaKfs,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QMAAAOSwALhaaKfs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 07:37:00 PST"
item23984f9abe,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland7o",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland7o/152879209150?hash=item23984f9abe:g:BzcAAOSwc6JaaKjP,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BzcAAOSwc6JaaKjP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 07:44:00 PST"
item211ff31c56,"SWITZERLAND, ENDANGERED SPECIES (Araschnia levana) 1995, FDC, MICHEL # 1545",https://www.ebay.com/itm/SWITZERLAND-ENDANGERED-SPECIES-Araschnia-levana-1995-FDC-MICHEL-1545/142269946966?hash=item211ff31c56:g:bkMAAOSwzhVWskdp,$4.00,"Urbana, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/bkMAAOSwzhVWskdp/s-l225.jpg,carriebear31,https://www.ebay.com/usr/carriebear31?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e098f7dc,Nessel-seide landkärtchen araschnia levana lithograph 1847 schenckel rar,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-Levana-Lithographie-De-1847-Schenckel-RAR/373135308764?hash=item56e098f7dc:g:12cAAOSw65Jc3VoT,$15.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 17:31:41 PDT"
item1f14326347,Nessel-Seide Landkärtchen Araschnia Levana Lithography From 1847 Schenckel RAR,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-Levana-Lithography-From-1847-Schenckel-RAR/133482832711?hash=item1f14326347:g:12cAAOSw65Jc3VoT,$15.21,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 16:54:38 PST"
item1efaa1d6d0,Nettle-Silk Country Maps araschnia Levana Lithograph from 1847 schenckel RAR,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-levana-LITHOGRAPHIE-von-1847-Schenckel-RAR/133053929168?hash=item1efaa1d6d0:g:12cAAOSw65Jc3VoT,$15.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2019 02:07:17 PDT"
item3b2f06ceeb,"Butterfly Etching, butterfly etching, Country Maps, araschnia Levana",https://www.ebay.com/itm/Butterfly-Etching-Schmetterling-Radierung-Landkartchen-Araschnia-levana/254192045803?hash=item3b2f06ceeb:g:GUQAAOSw1XdUVoFq,$24.28,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/GUQAAOSw1XdUVoFq/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e098f7fc,NESSEL-seide landkärtchen araschnia Levana Lithography 1847 schenckel RARE,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-Levana-Litografia-Di-1847-Schenckel-Raro/373135308796?hash=item56e098f7fc:g:12cAAOSw65Jc3VoT,$15.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 17:31:41 PDT"
