id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b3dfa6e2,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Education Specimen,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Education-Specimen/153341634274?hash=item23b3dfa6e2:g:V40AAOSwrqNfopvH,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/V40AAOSwrqNfopvH/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 23, 2020 21:22:50 PST"
item23b38dd2f8,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Name-embedded/153336271608?hash=item23b38dd2f8:g:~wIAAOSwEKxcOJjk,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/~wIAAOSwEKxcOJjk/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 28, 2021 21:47:05 PST"
item41f8fa654a,5 unmounted butterfly pieridae ixias pyrene GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/5-unmounted-butterfly-pieridae-ixias-pyrene-GUANGXI-SPRING-FORM-A1-A1/283350033738?hash=item41f8fa654a:g:GUIAAMXQlgtSp-Tq,$5.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GUIAAMXQlgtSp-Tq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:44:17 PST"
item4b5bdc044d,COLLECTION  unmounted butterfly pieridae Ixias pyrene pyrene SPRING FORM A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Ixias-pyrene-pyrene-SPRING-FORM-A1/323663692877?hash=item4b5bdc044d:g:ieAAAOSwiudcSSnl,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ieAAAOSwiudcSSnl/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 01:11:00 PDT"
item23efdfd2f0,Yellow Orange Tip Ixias pyrene Butterfly N in clear Block Education Specimen,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-N-in-clear-Block-Education-Specimen/154348278512?hash=item23efdfd2f0:g:7ysAAOxyn9BRcqBi,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/7ysAAOxyn9BRcqBi/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420f70a0f9,50 unmounted butterfly pieridae ixias pyrene GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/50-unmounted-butterfly-pieridae-ixias-pyrene-GUANGXI-SPRING-FORM-A1-A1/283726881017?hash=item420f70a0f9:g:GUIAAMXQlgtSp-Tq,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GUIAAMXQlgtSp-Tq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:52:21 PST"
item23ef859c03,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Education Specimen,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Education-Specimen/154342366211?hash=item23ef859c03:g:fxYAAOSw~q1fo~Gl,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/fxYAAOSw~q1fo~Gl/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48db61de4b,10 unmounted butterfly pieridae ixias pyrene GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/10-unmounted-butterfly-pieridae-ixias-pyrene-GUANGXI-SPRING-FORM-A1-A1/312918269515?hash=item48db61de4b:g:GUIAAMXQlgtSp-Tq,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GUIAAMXQlgtSp-Tq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 05:44:18 PST"
item5966cf2e49,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Name-embedded/383976943177?hash=item5966cf2e49:g:nqYAAOSwlKlgKJq9,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/nqYAAOSwlKlgKJq9/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5966d7abe6,Laminated Yellow Orange Tip Ixias pyrene Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Yellow-Orange-Tip-Ixias-pyrene-Butterfly-Specimen-in-110x110-mm-sheet/383977499622?hash=item5966d7abe6:g:3z0AAOxyVLNTA3Ig,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/3z0AAOxyVLNTA3Ig/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2177ca36ab,Yellow Orange Tip Ixias pyrene Butterfly N in clear Block Education Specimen,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-N-in-clear-Block-Education-Specimen/143743661739?hash=item2177ca36ab:g:8nsAAMXQwKdRcqBh,$16.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/8nsAAMXQwKdRcqBh/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 03:54:43 PST"
item23ef5d0541,Wooden Framed Yellow Orange Tip Ixias pyrene Butterfly Specimen 170x170 mm Box,https://www.ebay.com/itm/Wooden-Framed-Yellow-Orange-Tip-Ixias-pyrene-Butterfly-Specimen-170x170-mm-Box/154339706177?hash=item23ef5d0541:g:GIIAAOSwiLVf8Fge,$19.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/GIIAAOSwiLVf8Fge/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d3733751,Wooden Framed Yellow Orange Tip Ixias pyrene Butterfly Specimen 170x170 mm Box,https://www.ebay.com/itm/Wooden-Framed-Yellow-Orange-Tip-Ixias-pyrene-Butterfly-Specimen-170x170-mm-Box/153871398737?hash=item23d3733751:g:KrMAAOSwcAlf4yi7,$20.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KrMAAOSwcAlf4yi7/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 21:22:49 PST"
item343572e7d3,Ixias pyrene yellow orange butterfly wing necklace,https://www.ebay.com/itm/Ixias-pyrene-yellow-orange-butterfly-wing-necklace/224235022291?hash=item343572e7d3:g:NdYAAOSwFf1fsI4w,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/NdYAAOSwFf1fsI4w/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item343572a908,Ixias pyrene yellow orange butterfly wing earrings,https://www.ebay.com/itm/Ixias-pyrene-yellow-orange-butterfly-wing-earrings/224235006216?hash=item343572a908:g:sAQAAOSw5aVfsItk,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/sAQAAOSw5aVfsItk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item23dc045a93,Laminated Yellow Orange Tip Ixias pyrene Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Yellow-Orange-Tip-Ixias-pyrene-Butterfly-Specimen-in-110x110-mm-sheet/154015128211?hash=item23dc045a93:g:3z0AAOxyVLNTA3Ig,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/3z0AAOxyVLNTA3Ig/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:12:07 PST"
item1a58ab3d0b,"LEPIDOPTERA, PIERIDAE, IXIAS PYRENE from CHINA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-IXIAS-PYRENE-from-CHINA/113156766987?hash=item1a58ab3d0b:g:CuAAAOSwAnJbT96x,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/CuAAAOSwAnJbT96x/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 05, 2018 10:08:04 PDT"
item3b4f184c29,"China Scott 2114-2117 $2 Ixias Pyrene, $4 Euploea Sylvestor Swinhost, $6 Cyresti",https://www.ebay.com/itm/China-Scott-2114-2117-2-Ixias-Pyrene-4-Euploea-Sylvestor-Swinhost-6-Cyresti/254730062889?hash=item3b4f184c29:g:cLQAAOSwuoZfbtUw,$3.75,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/cLQAAOSwuoZfbtUw/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:04:19 PST"
item23ef88c782,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-pyrene-Butterfly-in-Amber-clear-Block-Name-embedded/154342573954?hash=item23ef88c782:g:wcIAAOSw0rdcFkvT,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/wcIAAOSw0rdcFkvT/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23efab8863,Laminated Yellow Orange Tip Ixias pyrene Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Yellow-Orange-Tip-Ixias-pyrene-Butterfly-Specimen-in-110x110-mm-sheet/154344851555?hash=item23efab8863:g:3z0AAOxyVLNTA3Ig,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/3z0AAOxyVLNTA3Ig/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
