id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f167e614e,Camberwell Beauty Nymphalis Antiopa Colour Printing From 1959 Butterflies,https://www.ebay.com/itm/Camberwell-Beauty-Nymphalis-Antiopa-Colour-Printing-From-1959-Butterflies/133521367374?hash=item1f167e614e:g:E0QAAOxyY3ZRklS9,$10.28,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 20, 2021 06:07:38 PST"
item23ee2dc13b,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 73a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-73a/154319831355?hash=item23ee2dc13b:g:qyMAAOSw3GZgHU7j,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/qyMAAOSw3GZgHU7j/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e12b8e2d,"Nymphalis antiopa hygieia (C. & R. Felder, 1867) ex. larva Poland27a",https://www.ebay.com/itm/Nymphalis-antiopa-hygieia-C-R-Felder-1867-ex-larva-Poland27a/154101583405?hash=item23e12b8e2d:g:S74AAOSwqY5fbKYm,$25.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/S74AAOSwqY5fbKYm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 06:00:34 PST"
item42260e6436,Butterfly Nymphalidae Nymphalis antiopa,https://www.ebay.com/itm/Butterfly-Nymphalidae-Nymphalis-antiopa/284106318902?hash=item42260e6436:g:R28AAOSwb~RfzUjC,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/R28AAOSwb~RfzUjC/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 21:19:43 PST"
item23e12b8afb,"Nymphalis antiopa hygieia (C. & R. Felder, 1867) ex. larva Poland26a",https://www.ebay.com/itm/Nymphalis-antiopa-hygieia-C-R-Felder-1867-ex-larva-Poland26a/154101582587?hash=item23e12b8afb:g:FpIAAOSwTeNfbKXw,$25.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FpIAAOSwTeNfbKXw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 05:58:39 PST"
item21818d58e8,Mourning Coat Nymphalis antiopa Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/Trauermantel-Nymphalis-antiopa-Schmetterling-Insekten-Farbdruck-1956/143907444968?hash=item21818d58e8:g:SsAAAOSwy~Jf8hlk,$11.53,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/SsAAAOSwy~Jf8hlk/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 09:47:22 PST"
item23ee2db5ca,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 66a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-66a/154319828426?hash=item23ee2db5ca:g:QkgAAOSw4q1gHU2p,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/QkgAAOSw4q1gHU2p/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2db904,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 68a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-68a/154319829252?hash=item23ee2db904:g:t34AAOSwhYdgHU4X,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/t34AAOSwhYdgHU4X/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dbb62,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 69a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-69a/154319829858?hash=item23ee2dbb62:g:J6QAAOSwNb9gHU44,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/J6QAAOSwNb9gHU44/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dbcac,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 70a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-70a/154319830188?hash=item23ee2dbcac:g:KxUAAOSw0lxgHU5Y,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/KxUAAOSw0lxgHU5Y/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dbdda,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 71a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-71a/154319830490?hash=item23ee2dbdda:g:llQAAOSw3rpgHU6D,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/llQAAOSw3rpgHU6D/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dbf64,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 72a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-72a/154319830884?hash=item23ee2dbf64:g:uiUAAOSwl2NgHU6o,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/uiUAAOSwl2NgHU6o/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc2ea,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 74a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-74a/154319831786?hash=item23ee2dc2ea:g:hYoAAOSwsOFgHU8Q,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/hYoAAOSwsOFgHU8Q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc3ec,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 75a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-75a/154319832044?hash=item23ee2dc3ec:g:L40AAOSwJstgHU87,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/L40AAOSwJstgHU87/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc4b9,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 76a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-76a/154319832249?hash=item23ee2dc4b9:g:UUoAAOSwABdgHU9V,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/UUoAAOSwABdgHU9V/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc5a7,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 77a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-77a/154319832487?hash=item23ee2dc5a7:g:GaAAAOSwga1gHU92,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/GaAAAOSwga1gHU92/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc787,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 78a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-78a/154319832967?hash=item23ee2dc787:g:nuAAAOSwoyFgHU-Y,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/nuAAAOSwoyFgHU-Y/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc8fb,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 79a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-79a/154319833339?hash=item23ee2dc8fb:g:uzAAAOSw7AZgHU-6,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/uzAAAOSw7AZgHU-6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dcb06,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 80a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-80a/154319833862?hash=item23ee2dcb06:g:wywAAOSwRhVgHU~i,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/wywAAOSwRhVgHU~i/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dcbf5,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 81a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-81a/154319834101?hash=item23ee2dcbf5:g:-SQAAOSwfKhgHVAC,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/-SQAAOSwfKhgHVAC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dce5e,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 82a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-82a/154319834718?hash=item23ee2dce5e:g:eVoAAOSwQuFgHVAy,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/eVoAAOSwQuFgHVAy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dd184,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 83a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-83a/154319835524?hash=item23ee2dd184:g:KFgAAOSw~kRgHVBS,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/KFgAAOSw~kRgHVBS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dd322,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 84a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-84a/154319835938?hash=item23ee2dd322:g:Z-kAAOSwj4FgHVCF,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Z-kAAOSwj4FgHVCF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dd432,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 85a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Irak-85a/154319836210?hash=item23ee2dd432:g:enUAAOSwH8VgHVCr,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/enUAAOSwH8VgHVCr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451256ffd,Nymphalis antiopa * aberrant Female * Slovak Rep.,https://www.ebay.com/itm/NYMPHALIS-ANTIOPA-aberrant-female-SLOVAK-REP/293419184125?hash=item4451256ffd:g:NisAAOSwsN9XAoQ~,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/NisAAOSwsN9XAoQ~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item4451257024,Nymphalis antiopa * aberrant Female No 2 * Moravia/Moravia,https://www.ebay.com/itm/NYMPHALIS-ANTIOPA-aberrant-Female-Nr-2-Mahren-Moravia/293419184164?hash=item4451257024:g:pOwAAOSwWBJXA52k,$72.71,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/pOwAAOSwWBJXA52k/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item3fe78f2844,2016 Belarus Butterflies Nymphalis antiopa MNH,https://www.ebay.com/itm/2016-Belarus-Butterflies-Nymphalis-antiopa-MNH/274467858500?hash=item3fe78f2844:g:POMAAOSw~G1fQNYW,$5.49,"Almaty, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/POMAAOSw~G1fQNYW/s-l225.jpg,kzstamps,https://www.ebay.com/usr/kzstamps?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 24, 2021 10:06:30 PST"
item1f101605cb,Mourning Coat Nymphalis antiopa colour printing of 1959 Butterflies,https://www.ebay.com/itm/Trauermantel-Nymphalis-antiopa-Farbdruck-von-1959-Schmetterlinge/133413864907?hash=item1f101605cb:g:E0QAAOxyY3ZRklS9,$10.32,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item44032ffda2,Print Ancient Butterfly Vanessa antiopa Tortoiseshell antiopa 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-VANESSA-ANTIOPA-Nymphalis-antiopa-1891-Antique-print/292111252898?hash=item44032ffda2:g:4X4AAOSwZKBZEW2C,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/4X4AAOSwZKBZEW2C/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:36 PST"
item445aaf095e,Dated Butterfly Patch ~ 2002 Mourning Cloak Nymphalis Antiopa,https://www.ebay.com/itm/Dated-Butterfly-Patch-2002-Mourning-Cloak-Nymphalis-Antiopa/293579196766?hash=item445aaf095e:g:AbMAAOSwWNRevG2X,$5.00,"Belle Chasse, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/AbMAAOSwWNRevG2X/s-l225.jpg,ostace,https://www.ebay.com/usr/ostace?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2556fc398a,Butterfly Parnassius Apollo Nymphalis Antiopa.. Finland Mint FDC 1986 Red Cross,https://www.ebay.com/itm/Butterfly-Parnassius-Apollo-Nymphalis-Antiopa-Finland-Mint-FDC-1986-Red-Cross/160373160330?hash=item2556fc398a:g:8LwAAOSwmWNc06Jg,$4.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/8LwAAOSwmWNc06Jg/s-l225.jpg,finnitems,https://www.ebay.com/usr/finnitems?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 27, 2020 11:38:25 PST"
item44750cda12,# 83 cloak nymphalis antiopa Camperwell beauty butterfly butterfly image card,https://www.ebay.com/itm/N-83-Morio-Nymphalis-Antiopa-Camberwell-Beauty-Butterfly-PAPILLON-IMAGE-CARD/294021552658?hash=item44750cda12:g:vf4AAOSwcuNdzpZw,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/vf4AAOSwcuNdzpZw/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1561896,Card nymphalis antiopa Camperwell beauty mourning cloak butterfly morio 1963,https://www.ebay.com/itm/CARD-Nymphalis-antiopa-Camberwell-Beauty-Mourning-Cloak-Morio-Butterfly-1963/303891355798?hash=item46c1561896:g:pRYAAOSw8V9d3TGX,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/pRYAAOSw8V9d3TGX/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe78f4a9f,2016 Belarus FDC Butterflies Arctia caja Nymphalis antiopa Smerinthus ocellata,https://www.ebay.com/itm/2016-Belarus-FDC-Butterflies-Arctia-caja-Nymphalis-antiopa-Smerinthus-ocellata/274467867295?hash=item3fe78f4a9f:g:XFAAAOSwNIZfQNik,$5.99,"Almaty, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/XFAAAOSwNIZfQNik/s-l225.jpg,kzstamps,https://www.ebay.com/usr/kzstamps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 10:06:18 PST"
item46c121cc84,# 142 cloak nymphalis antiopa Camperwell beauty butterfly butterfly image card,https://www.ebay.com/itm/N-142-Morio-Nymphalis-Antiopa-Camberwell-Beauty-PAPILLON-Butterfly-IMAGE-CARD/303887928452?hash=item46c121cc84:g:wYUAAOSwPKZdUSFd,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/wYUAAOSwPKZdUSFd/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 04:09:10 PST"
item4474e34f5f,Cloak nymphalis antiopa mourning cloak butterfly vanessa butterfly card image 30s,https://www.ebay.com/itm/Morio-Nymphalis-antiopa-Vanessa-Mourning-Cloak-butterfly-Papillon-CARD-IMAGE-30s/294018830175?hash=item4474e34f5f:g:xsoAAOSwGQRdcjnW,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/xsoAAOSwGQRdcjnW/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ce83bfbf6,"1994 Camberwell beauty,Nymphalis antiopa,Butterfly,Schmetterlinge,Romania,cover",https://www.ebay.com/itm/1994-Camberwell-beauty-Nymphalis-antiopa-Butterfly-Schmetterlinge-Romania-cover/192874806262?hash=item2ce83bfbf6:g:i2QAAOSwTM5Y4Uri,$3.99,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/i2QAAOSwTM5Y4Uri/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item548db3172a,"SWITZERLAND B229 - Camberwell Beauty ""Nymphalis antiopa"" (pf98969)",https://www.ebay.com/itm/SWITZERLAND-B229-Camberwell-Beauty-Nymphalis-antiopa-pf98969/363154577194?hash=item548db3172a:g:i8EAAOSwdo5flaaE,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/i8EAAOSwdo5flaaE/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb7dd6ad6,Animals Postcard - Butterflies - Camberwell Beauty [Nymphalis Antiopa] Ref 2802A,https://www.ebay.com/itm/Animals-Postcard-Butterflies-Camberwell-Beauty-Nymphalis-Antiopa-Ref-2802A/123343825622?hash=item1cb7dd6ad6:g:VVQAAOSw899biT6j,$2.94,"Purbrook, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VVQAAOSw899biT6j/s-l225.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 06:28:27 PST"
item3da1e63dd8,Antique Print-NYMPHALIS ANTIOPA-INACHIS IO-MOURNING CLOAK-PL. XVII-Kirby-1897,https://www.ebay.com/itm/Antique-Print-NYMPHALIS-ANTIOPA-INACHIS-IO-MOURNING-CLOAK-PL-XVII-Kirby-1897/264709225944?hash=item3da1e63dd8:g:2yMAAOSwPp9eoZWu,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/2yMAAOSwPp9eoZWu/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 06:00:19 PDT"
item1f18c3abde,Trauermantel nymphalis antiopa color print of 1959 butterflies,https://www.ebay.com/itm/Trauermantel-Nymphalis-Antiopa-Impression-Couleur-De-1959-Papillons/133559462878?hash=item1f18c3abde:g:E0QAAOxyY3ZRklS9,$10.32,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 28, 2020 04:30:41 PDT"
item56e7971ada,Trauermantel nymphalis antiopa color print of 1959 butterflies,https://www.ebay.com/itm/Trauermantel-Nymphalis-Antiopa-Impresion-en-Color-De-1959-Mariposas/373252627162?hash=item56e7971ada:g:E0QAAOxyY3ZRklS9,$10.32,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 28, 2020 04:30:41 PDT"
item1f18c3ac17,Trauermantel Tortoiseshell antiopa colour printing of 1959 butterflies,https://www.ebay.com/itm/Trauermantel-Nymphalis-Antiopa-Stampa-a-Colori-Di-1959-Farfalle/133559462935?hash=item1f18c3ac17:g:E0QAAOxyY3ZRklS9,$10.32,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
