id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54269be6a4,Field Entomology (with Pieris Brassicae Chemical Control) by Javed Muhammad Waji,https://www.ebay.com/itm/Field-Entomology-with-Pieris-Brassicae-Chemical-Control-by-Javed-Muhammad-Waji/361425004196?hash=item54269be6a4:g:~g8AAOSwSRteJ~-C,$61.04,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/~g8AAOSwSRteJ~-C/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 21, 2020 23:53:37 PST"
item5b1bef5384,"Biology and Parasitism of Cabbage Butterfly,Pieris brassicae (L.) by Damitre Lyt",https://www.ebay.com/itm/Biology-and-Parasitism-of-Cabbage-Butterfly-Pieris-brassicae-L-by-Damitre-Lyt/391310693252?hash=item5b1bef5384:g:LlUAAOSwYpxeKjw-,$81.23,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/LlUAAOSwYpxeKjw-/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 23, 2020 16:37:15 PST"
item5b6bec132e,"Field Entomology (with Pieris Brassicae Chemical Control) by Wajid New,,",https://www.ebay.com/itm/Field-Entomology-with-Pieris-Brassicae-Chemical-Control-by-Wajid-New/392652657454?hash=item5b6bec132e:g:V1sAAOSwPjJeKwPr,$44.84,"NY, United States",https://i.ebayimg.com/thumbs/images/g/V1sAAOSwPjJeKwPr/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 16:42:22 PST"
item48e0d9363c,"Cabbage White Butterfly Pieris brassicae (Linn.), Hasan, Fazil 9783843369206,,",https://www.ebay.com/itm/Cabbage-White-Butterfly-Pieris-brassicae-Linn-Hasan-Fazil-9783843369206/313009976892?epid=121395740&hash=item48e0d9363c:g:HPEAAOSwzZFeVTqv,$76.28,"NY, United States",https://i.ebayimg.com/thumbs/images/g/HPEAAOSwzZFeVTqv/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 09:27:13 PST"
item5b6ed7f2a5,"Biology and Parasitism of Cabbage Butterfly, Pieris Brassicae (L.), Damitre,,",https://www.ebay.com/itm/Biology-and-Parasitism-of-Cabbage-Butterfly-Pieris-Brassicae-L-Damitre/392701670053?hash=item5b6ed7f2a5:g:FVQAAOSwmtZfLnJ1,$61.44,"NY, United States",https://i.ebayimg.com/thumbs/images/g/FVQAAOSwmtZfLnJ1/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 02:26:36 PST"
item56ea5ae487,"SWITZERLAND B261 - Cabbage Butterfly ""Pieris brassicae"" (pf99001)",https://www.ebay.com/itm/SWITZERLAND-B261-Cabbage-Butterfly-Pieris-brassicae-pf99001/373299012743?hash=item56ea5ae487:g:rPQAAOSwk8pfle-f,$5.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/rPQAAOSwk8pfle-f/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c121c636,Pieride cabbage pieris brassicae large white papillon butterfly image card 1951,https://www.ebay.com/itm/PIERIDE-du-chou-Pieris-brassicae-Large-White-PAPILLON-butterfly-IMAGE-CARD-1951/303887926838?hash=item46c121c636:g:ztoAAOSwrY1dSqGK,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ztoAAOSwrY1dSqGK/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d8c727750,10122990-carduus defloratus-langsielige Thistle with Pieris brassicae -,https://www.ebay.com/itm/10122990-Carduus-defloratus-Langsielige-Distel-mit-Pieris-brassicae/401788270416?hash=item5d8c727750:g:W2cAAOSwV2ddBy1e,$8.48,"5082, Schweiz, Germany",https://i.ebayimg.com/thumbs/images/g/W2cAAOSwV2ddBy1e/s-l225.jpg,philocard,https://www.ebay.com/usr/philocard?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b841c05c6,Poster stamps agriculture harmful snail locust wild pig pieris brassicae suchard,https://www.ebay.com/itm/POSTER-STAMPS-AGRICULTURE-HARMFUL-SNAIL-LOCUST-WILD-PIG-PIERIS-BRASSICAE-SUCHARD/324338976198?hash=item4b841c05c6:g:lmUAAOSwFQhfjAtG,$8.48,"St Genis-Pouilly, France",https://i.ebayimg.com/thumbs/images/g/lmUAAOSwFQhfjAtG/s-l225.jpg,chocostamps565,https://www.ebay.com/usr/chocostamps565?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 18, 2020 03:01:49 PDT"
item4470232ae4,White cabbage pieris brassicae cabbage butterfly insect plug france,https://www.ebay.com/itm/Pieride-du-chou-Pieris-brassicae-Cabbage-butterfly-Insect-FICHE-FRANCE/293939129060?hash=item4470232ae4:g:K2UAAOSw~bFWGPjl,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/K2UAAOSw~bFWGPjl/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:42:23 PST"
item46c156189c,Large white picture card white cabbage pieris brassicae papillon butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Large-White-Pieride-du-chou-Pieris-brassicae-Papillon-Butterfly-1963/303891355804?hash=item46c156189c:g:KhwAAOSwaCtd05q5,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KhwAAOSwaCtd05q5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item469252ee88,(SBAA 277) Yugoslavia 1974 MNH Butterflies cabbage butterfly Pieris brassicae,https://www.ebay.com/itm/SBAA-277-Yugoslavia-1974-MNH-Butterflies-cabbage-butterfly-Pieris-brassicae/303102619272?hash=item469252ee88:g:5zIAAOSwJRZai0uv,$4.99,"Europe , Latvia",https://i.ebayimg.com/thumbs/images/g/5zIAAOSwJRZai0uv/s-l225.jpg,nordbroker,https://www.ebay.com/usr/nordbroker?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item59652e5e3a,1896 Original Antique Colour Print - BUTTERFLIES  PIERIS BRASSICAE RAPAE (LN265),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-PIERIS-BRASSICAE-RAPAE-LN265/383949626938?hash=item59652e5e3a:g:mFIAAOSwwKhco00A,$13.28,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mFIAAOSwwKhco00A/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 15:20:01 PST"
item3439fbddb1,Papillon butterfly cabbage pieris brassicae large white image card 1930,https://www.ebay.com/itm/PAPILLON-Pieride-du-chou-Pieris-brassicae-large-white-IMAGE-CARD-1930/224311106993?hash=item3439fbddb1:g:aZEAAOSwbkVfX3vZ,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/aZEAAOSwbkVfX3vZ/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:00:19 PST"
item3dac5db003,4307 / CHENILLE DE LA PIÉRIDE DU CHOU - RUPS VAN KOOLWITJE / PIERIS BRASSICAE,https://www.ebay.com/itm/4307-CHENILLE-DE-LA-PIERIDE-DU-CHOU-RUPS-VAN-KOOLWITJE-PIERIS-BRASSICAE/264884826115?hash=item3dac5db003:g:wGkAAOSwnmNfdz7w,$1.21,"holsbeek, Belgium",https://i.ebayimg.com/thumbs/images/g/wGkAAOSwnmNfdz7w/s-l225.jpg,klietnoot,https://www.ebay.com/usr/klietnoot?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:58:47 PST"
item2ae4f1f849,Belgium ** Butterflies - 2xMH SKL-Pieris brassicae-MACHAON - 2012-Butterflies 蝶,https://www.ebay.com/itm/Belgien-SCHMETTERLINGE-2xMH-Skl-PIERIS-BRASSICAE-MACHAON-2012-BUTTERFLIES/184229689417?hash=item2ae4f1f849:g:RZEAAOSwdXhefyJ-,$27.91,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/RZEAAOSwdXhefyJ-/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546e25d3c6,antique WATSON & SONS TONGUE OF A BUTTERFLY pieris brassicae  MICROSCOPE SLIDE,https://www.ebay.com/itm/antique-WATSON-SONS-TONGUE-OF-A-BUTTERFLY-pieris-brassicae-MICROSCOPE-SLIDE/362625225670?hash=item546e25d3c6:g:rF8AAOSwfhNcujbV,$27.96,"England, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rF8AAOSwfhNcujbV/s-l225.jpg,the..china..man,https://www.ebay.com/usr/the..china..man?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 01:07:21 PST"
