id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef5e95ef,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China40a",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China40a/154339808751?hash=item23ef5e95ef:g:yWgAAOSw7WJgMl1Q,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/yWgAAOSw7WJgMl1Q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e9b28,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China43a",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China43a/154339810088?hash=item23ef5e9b28:g:3U4AAOSwBTpgMl3j,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/3U4AAOSwBTpgMl3j/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5eb48d,"Parnassius epaphus subsp. nomionides Schulte, 1992 female China75b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-nomionides-Schulte-1992-female-China75b/154339816589?hash=item23ef5eb48d:g:9akAAOSwZylgMl8c,$55.70,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9akAAOSwZylgMl8c/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ec133,"Parnassius epaphus subsp. nomionides Schulte, 1992 male China74b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-nomionides-Schulte-1992-male-China74b/154339819827?hash=item23ef5ec133:g:UqkAAOSwrmZgMmAA,$34.59,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/UqkAAOSwrmZgMmAA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ea032,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China66c",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China66c/154339811378?hash=item23ef5ea032:g:8GMAAOSw1EFgMl4l,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/8GMAAOSw1EFgMl4l/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ea945,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China67c",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China67c/154339813701?hash=item23ef5ea945:g:mR0AAOSw6LRgMl5J,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/mR0AAOSw6LRgMl5J/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e7829,"Parnassius epaphus Oberthür, 1879 China17d",https://www.ebay.com/itm/Parnassius-epaphus-Oberthur-1879-China17d/154339801129?hash=item23ef5e7829:g:vl8AAOSwzHdgMlsS,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/vl8AAOSwzHdgMlsS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e7924,"Parnassius epaphus Oberthür, 1879 China18d",https://www.ebay.com/itm/Parnassius-epaphus-Oberthur-1879-China18d/154339801380?hash=item23ef5e7924:g:LnQAAOSw309gMltB,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/LnQAAOSw309gMltB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e7aba,"Parnassius epaphus Oberthür, 1879 China19d",https://www.ebay.com/itm/Parnassius-epaphus-Oberthur-1879-China19d/154339801786?hash=item23ef5e7aba:g:3dEAAOSwSQpgMltj,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/3dEAAOSwSQpgMltj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e7bed,"Parnassius epaphus Oberthür, 1879 China20d",https://www.ebay.com/itm/Parnassius-epaphus-Oberthur-1879-China20d/154339802093?hash=item23ef5e7bed:g:4OMAAOSw8yJgMluQ,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/4OMAAOSw8yJgMluQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e7edb,"Parnassius epaphus Oberthür, 1879 China21d",https://www.ebay.com/itm/Parnassius-epaphus-Oberthur-1879-China21d/154339802843?hash=item23ef5e7edb:g:L3UAAOSwAuVgMluy,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/L3UAAOSwAuVgMluy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daad94552,Butterfly parnassius epaphus kotzschi of china pair,https://www.ebay.com/itm/Butterfly-Parnassius-Epaphus-Kotzschi-of-China-Pair/264859370834?hash=item3daad94552:g:9-gAAOSwWplfWKzF,$78.84,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/9-gAAOSwWplfWKzF/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:29:56 PST"
item445125752f,PARNASSIUS EPAPHUS cachemirienis * 1 times * India,https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-CACHEMIRIENIS-1-male-INDIA/293419185455?hash=item445125752f:g:mlUAAOSwRyZblT31,$96.98,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/mlUAAOSwRyZblT31/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:44 PST"
item239aa7ae80,Parnassius epaphus China 48mm31,https://www.ebay.com/itm/Parnassius-epaphus-China-48mm31/152918535808?hash=item239aa7ae80:g:Wm8AAOSw7OVajt~~,$15.09,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Wm8AAOSw7OVajt~~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 22, 2020 08:23:32 PDT"
item23ef5e2e0c,"Parnassius epaphus nomionides Schulte, 1992 China81c",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Schulte-1992-China81c/154339782156?hash=item23ef5e2e0c:g:09YAAOSwlEhgMlUI,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/09YAAOSwlEhgMlUI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e2fe5,"Parnassius epaphus nomionides Schulte, 1992 China82c",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Schulte-1992-China82c/154339782629?hash=item23ef5e2fe5:g:Mw4AAOSwoTlgMlUr,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Mw4AAOSwoTlgMlUr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e30a2,"Parnassius epaphus nomionides Schulte, 1992 China83c",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Schulte-1992-China83c/154339782818?hash=item23ef5e30a2:g:OdcAAOSwnW1gMlVK,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/OdcAAOSwnW1gMlVK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e322d,"Parnassius epaphus nomionides Schulte, 1992 China84c",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Schulte-1992-China84c/154339783213?hash=item23ef5e322d:g:1UsAAOSwXBxgMlVm,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/1UsAAOSwXBxgMlVm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ecaf1,"Parnassius epaphus subsp. tsaidamensis (Austaut, 1896) China38b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-tsaidamensis-Austaut-1896-China38b/154339822321?hash=item23ef5ecaf1:g:N7QAAOSwG8tgMmCr,$53.29,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/N7QAAOSwG8tgMmCr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ece57,"Parnassius epaphus subsp. tsaidamensis (Austaut, 1896) China39b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-tsaidamensis-Austaut-1896-China39b/154339823191?hash=item23ef5ece57:g:rmAAAOSwUwRgMmDa,$61.30,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/rmAAAOSwUwRgMmDa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ed154,"Parnassius epaphus subsp. tsaidamensis (Austaut, 1896) China40b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-tsaidamensis-Austaut-1896-China40b/154339823956?hash=item23ef5ed154:g:9FEAAOSw1EFgMmED,$61.30,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9FEAAOSw1EFgMmED/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ed7ea,"Parnassius epaphus subsp. tsaidamensis (Austaut, 1896) China41b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-tsaidamensis-Austaut-1896-China41b/154339825642?hash=item23ef5ed7ea:g:iDYAAOSwqSlgMmFA,$53.29,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/iDYAAOSwqSlgMmFA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5eda6e,"Parnassius epaphus subsp. tsaidamensis (Austaut, 1896) China42b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-tsaidamensis-Austaut-1896-China42b/154339826286?hash=item23ef5eda6e:g:YjoAAOSwdGtgMmF-,$61.30,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/YjoAAOSwdGtgMmF-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ee394,"Parnassius epaphus subsp. tsaidamensis (Austaut, 1896) China43b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-tsaidamensis-Austaut-1896-China43b/154339828628?hash=item23ef5ee394:g:IJwAAOSwqNBgMmGm,$61.30,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/IJwAAOSwqNBgMmGm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e8bbe,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China34b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China34b/154339806142?hash=item23ef5e8bbe:g:ygwAAOSw-XBgMlxq,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ygwAAOSw-XBgMlxq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e8d23,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China35b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China35b/154339806499?hash=item23ef5e8d23:g:GLcAAOSwqvFgMly6,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/GLcAAOSwqvFgMly6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e8e44,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China36b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China36b/154339806788?hash=item23ef5e8e44:g:UgkAAOSwf-5gMlzd,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/UgkAAOSwf-5gMlzd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e9140,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China37b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China37b/154339807552?hash=item23ef5e9140:g:wlIAAOSw8OdgMl0F,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/wlIAAOSw8OdgMl0F/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e9c1a,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China65c",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China65c/154339810330?hash=item23ef5e9c1a:g:crsAAOSwXh5gMl4H,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/crsAAOSwXh5gMl4H/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ead41,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China68c",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China68c/154339814721?hash=item23ef5ead41:g:awoAAOSw9qBgMl5x,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/awoAAOSw9qBgMl5x/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5eae81,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China69c",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China69c/154339815041?hash=item23ef5eae81:g:30sAAOSw9j5gMl6a,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/30sAAOSw9j5gMl6a/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5eb252,"Parnassius epaphus subsp. nomionides Schulte, 1992 female China72b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-nomionides-Schulte-1992-female-China72b/154339816018?hash=item23ef5eb252:g:qkUAAOSwER1gMl69,$55.70,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/qkUAAOSwER1gMl69/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5eb7c0,"Parnassius epaphus subsp. nomionides Schulte, 1992 male China70b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-nomionides-Schulte-1992-male-China70b/154339817408?hash=item23ef5eb7c0:g:FK4AAOSwAblgMl9N,$34.59,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/FK4AAOSwAblgMl9N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5eb8e4,"Parnassius epaphus subsp. nomionides Schulte, 1992 male China71b",https://www.ebay.com/itm/Parnassius-epaphus-subsp-nomionides-Schulte-1992-male-China71b/154339817700?hash=item23ef5eb8e4:g:Uj8AAOSwUstgMl-N,$34.59,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Uj8AAOSwUstgMl-N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
