id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1f9390de,Butterfly -  Papilio rex. Male x 2. (lot 2) From Tanzania,https://www.ebay.com/itm/Butterfly-Papilio-rex-Male-x-2-lot-2-From-Tanzania/133673750750?hash=item1f1f9390de:g:ZLIAAOSwr9RgLAkf,$17.83,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZLIAAOSwr9RgLAkf/s-l225.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3af5da9730,"Unmounted Butterfly/Papilionidae - Papilio rex rex, male, Tanzania",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-rex-rex-male-Tanzania/253232846640?hash=item3af5da9730:g:LV8AAOSwKvJayMcL,$28.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LV8AAOSwKvJayMcL/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 29, 2020 14:37:45 PST"
item2181e6616e,Papilio Rex ssp. regulana Males,https://www.ebay.com/itm/Papilio-rex-ssp-regulana-Mannchen/143913279854?hash=item2181e6616e:g:RSkAAOSw0zlf-Z8q,$83.75,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/RSkAAOSw0zlf-Z8q/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a68676c6,Papilio Rex ssp. Rex Female Tanzania (unmounted),https://www.ebay.com/itm/PAPILIO-REX-ssp-REX-female-TANZANIA-unmounted/303441540806?hash=item46a68676c6:g:aKkAAOSwuspY-kUb,$357.95,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aKkAAOSwuspY-kUb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item3d9fcb2536,"Unmounted Butterfly/Papilionidae - Papilio rex rex, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-rex-rex-male-A1-A/264673895734?hash=item3d9fcb2536:g:LV8AAOSwKvJayMcL,$21.37,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LV8AAOSwKvJayMcL/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 20, 2020 05:07:52 PST"
item5d4fb08ce4,BUTTERFLY/MOTH/MOUNTED West Kilimanjaro Framed PAPILIO REX,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-West-Kilimanjaro-Framed-PAPILIO-REX/400768928996?hash=item5d4fb08ce4:g:JfIAAOSwQItT7CNE,$19.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/JfIAAOSwQItT7CNE/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 03:58:07 PST"
item3b41db07d4,Papilio rex rex M no2,https://www.ebay.com/itm/Papilio-rex-rex-M-no2/254507943892?hash=item3b41db07d4:g:GfYAAOSwwgVeQE9U,$39.80,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/GfYAAOSwwgVeQE9U/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:47:35 PST"
item1a860e2d59,Butterfly/Moth Papilio rex - Swallowtail - male from Tanzania,https://www.ebay.com/itm/Butterfly-Moth-Papilio-rex-Swallowtail-male-from-Tanzania/113918225753?hash=item1a860e2d59:g:FwcAAOSwGvhUL7dq,$57.43,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/FwcAAOSwGvhUL7dq/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 01:07:42 PST"
item3b41db07da,Papilio rex rex M no5,https://www.ebay.com/itm/Papilio-rex-rex-M-no5/254507943898?hash=item3b41db07da:g:LUsAAOSwm1deQFGP,$34.46,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/LUsAAOSwm1deQFGP/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:48:18 PST"
item5242e738bb,Entomology machine pneumatique papilio rex schultzei large male rare cameroon,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-rex-schultzei-Grand-male-rare-Cameroun/353309767867?hash=item5242e738bb:g:-SUAAOSwTtVfw7q3,$120.17,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/-SUAAOSwTtVfw7q3/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b41db07d5,Papilio rex rex M no1,https://www.ebay.com/itm/Papilio-rex-rex-M-no1/254507943893?hash=item3b41db07d5:g:GtUAAOSwrWBeQE78,$26.45,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/GtUAAOSwrWBeQE78/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:47:56 PST"
item3d9d1b1a60,Papilio rex rex M no6,https://www.ebay.com/itm/Papilio-rex-rex-M-no6/264628804192?hash=item3d9d1b1a60:g:7joAAOSw0j5eQFIF,$23.77,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/7joAAOSw0j5eQFIF/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:43:47 PST"
item3b41db07d9,Papilio rex rex M no8,https://www.ebay.com/itm/Papilio-rex-rex-M-no8/254507943897?hash=item3b41db07d9:g:Bt0AAOSw-PFeQFKd,$23.77,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/Bt0AAOSw-PFeQFKd/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:48:04 PST"
item5b565f8de9,Papilio Rex Rex Male * Tanzania *,https://www.ebay.com/itm/Papilio-rex-rex-male-Tanzania/392291126761?hash=item5b565f8de9:g:qiQAAOSwXoJczuFL,$115.31,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qiQAAOSwXoJczuFL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce262e1fc,Ethiopia #1358 (A291) VF MNH - 1993 30c Papilio Rex - Butterfly,https://www.ebay.com/itm/Ethiopia-1358-A291-VF-MNH-1993-30c-Papilio-Rex-Butterfly/124057215484?hash=item1ce262e1fc:g:aYcAAOSw8OteKHWf,$1.25,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/aYcAAOSw8OteKHWf/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dc6e4010,"KENYA 431 (SG441) - Butterflies ""Papilio rex"" (pa85477)",https://www.ebay.com/itm/KENYA-431-SG441-Butterflies-Papilio-rex-pa85477/373065400336?hash=item56dc6e4010:g:3fIAAOSw-oReoveR,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/3fIAAOSw-oReoveR/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
