id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8db9cd50,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 5 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-5-from-Philippines/324500311376?hash=item4b8db9cd50:g:tzkAAOSwwUdgMdBj,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/tzkAAOSwwUdgMdBj/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:57 PST"
item343d52c719,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-from-Philippines/224367134489?hash=item343d52c719:g:6KkAAOSwIFBf8p4Q,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/6KkAAOSwIFBf8p4Q/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:31 PST"
item5496c56ed5,HYBRIDE MALE PAPILIO LOWII X PAPILIO MEMNON FROM PHILIPPINAS,https://www.ebay.com/itm/HYBRIDE-MALE-PAPILIO-LOWII-X-PAPILIO-MEMNON-FROM-PHILIPPINAS/363306774229?hash=item5496c56ed5:g:YZsAAOSwxepgOmee,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/YZsAAOSwxepgOmee/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db245910e,Papilio memnon agenor female form white   (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-white-Papilionidae/264983908622?hash=item3db245910e:g:L4cAAOSwxsNfuqdO,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/L4cAAOSwxsNfuqdO/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:25 PST"
item42165da595,unmounted butterfly papilioninae papilio memnon agenor yunnan China A1,https://www.ebay.com/itm/unmounted-butterfly-papilioninae-papilio-memnon-agenor-yunnan-China-A1/283843077525?hash=item42165da595:g:4JMAAOSwWG5ekGqL,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/4JMAAOSwWG5ekGqL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:18:30 PST"
item48ec2c2f4d,Papilionidae. 1 pair Papilio memnon subclathratus. Flores Is,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-memnon-subclathratus-Flores-Is/313199963981?hash=item48ec2c2f4d:g:YvAAAOSw9TtfSeUI,$30.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/YvAAAOSw9TtfSeUI/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 16:55:43 PST"
item56f108c1c2,BUTTERFLY - Papilio memnon agenor (Male) - MALAYSIA - 5202,https://www.ebay.com/itm/BUTTERFLY-Papilio-memnon-agenor-Male-MALAYSIA-5202/373411070402?hash=item56f108c1c2:g:6loAAOSwvgVfEcmo,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/6loAAOSwvgVfEcmo/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:17 PST"
item343d53011d,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/224367149341?hash=item343d53011d:g:sdIAAOSwqn1gEjKL,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/sdIAAOSwqn1gEjKL/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 27, 2021 06:36:39 PST"
item3b540fc772,Papilio memnon agenor female form pale fw butlerianus  (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-pale-fw-butlerianus-Papilionidae/254813390706?hash=item3b540fc772:g:aFIAAOSw4QRfuqb7,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aFIAAOSw4QRfuqb7/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:20 PST"
item41fa9eb122,PAIR unmounted butterfly Papilio memnon agenor A1-,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilio-memnon-agenor-A1/283377578274?hash=item41fa9eb122:g:XzoAAOxyNepRmdB-,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/XzoAAOxyNepRmdB-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:23:39 PST"
item48f0bdcece,unmounted 5 pcs butterfly papilionidae papilio memnon agenor CHINA SPRING FORM,https://www.ebay.com/itm/unmounted-5-pcs-butterfly-papilionidae-papilio-memnon-agenor-CHINA-SPRING-FORM/313276616398?hash=item48f0bdcece:g:MAgAAOxyLN9SlZxq,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/MAgAAOxyLN9SlZxq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 29, 2020 06:27:51 PDT"
item41f81a398b,unmounted butterfly papilionidae papilio memnon agenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-papilio-memnon-agenor-GUANGXI-SPRING-FORM-A1/283335342475?hash=item41f81a398b:g:MAgAAOxyLN9SlZxq,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/MAgAAOxyLN9SlZxq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 03:18:30 PST"
item343d52dea6,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 1 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-1-from-Philippines/224367140518?hash=item343d52dea6:g:OPwAAOSwI9VgEjJB,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/OPwAAOSwI9VgEjJB/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:01 PST"
item48c928f36d,* ABERRATION * speical unmounted butterfly Papilionidae Papilio memnon #226,https://www.ebay.com/itm/ABERRATION-speical-unmounted-butterfly-Papilionidae-Papilio-memnon-226/312612549485?hash=item48c928f36d:g:VJ0AAOSwaNBUhbYp,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VJ0AAOSwaNBUhbYp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:43 PST"
item56f108b0b8,BUTTERFLY - Papilio memnon agenor (Male) - MALAYSIA - 5200,https://www.ebay.com/itm/BUTTERFLY-Papilio-memnon-agenor-Male-MALAYSIA-5200/373411066040?hash=item56f108b0b8:g:uNwAAOSw9otfEckS,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/uNwAAOSw9otfEckS/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:28 PST"
item3d7b43ea0a,"Unmounted Butterfly/Papilionidae - Papilio memnon memnon form 4, FEMALE",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-memnon-memnon-form-4-FEMALE/264061053450?hash=item3d7b43ea0a:g:5xcAAOSw4xpb~EY9,$26.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/5xcAAOSw4xpb~EY9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 11:16:56 PST"
item3b239663ab,"Unmounted Butterfly/Papilionidae - Papilio memnon memnon form 2, FEMALE, dark",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-memnon-memnon-form-2-FEMALE-dark/254000128939?hash=item3b239663ab:g:3wEAAOSwMg5b~EV5,$24.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3wEAAOSwMg5b~EV5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 26, 2020 11:15:12 PST"
item4451255578,Papilio Spices heronus * Female 1 * Taiwan,https://www.ebay.com/itm/PAPILIO-MEMNON-HERONUS-female-1-TAIWAN/293419177336?hash=item4451255578:g:fXUAAOSwCU1YxZf4,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fXUAAOSwCU1YxZf4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:49 PST"
item4688b7dad9,Papilio Memnon - 1864 - Butterfly Illustration Poster,https://www.ebay.com/itm/Papilio-Memnon-1864-Butterfly-Illustration-Poster/302941461209?hash=item4688b7dad9:g:UvkAAOSw3S5b2imW,$9.99 to $32.99,"midwest, United States",https://i.ebayimg.com/thumbs/images/g/UvkAAOSw3S5b2imW/s-l225.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 14:16:49 PST"
item26208a8a50,"Papilio Spices Agenor, Butterfly in glass frame",https://www.ebay.com/itm/Papilio-Memnon-Agenor-Schmetterling-im-Glasrahmen/163754707536?hash=item26208a8a50:g:EFkAAOSwMvtZPW5N,$27.31,"Altenbamberg, Germany",https://i.ebayimg.com/thumbs/images/g/EFkAAOSwMvtZPW5N/s-l225.jpg,king-wilf,https://www.ebay.com/usr/king-wilf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451256ab4,Papilio Spices thunbergii *** SUMMER SHAPE PAIR *** Japan,https://www.ebay.com/itm/PAPILIO-MEMNON-THUNBERGII-summer-form-PAIR-JAPAN/293419182772?hash=item4451256ab4:g:fpwAAOSwxgZdOx8F,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fpwAAOSwxgZdOx8F/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:47 PST"
item1f1d22b2e3,Papilio Spices ssp. Agenor F. butlerianus females,https://www.ebay.com/itm/Papilio-memnon-ssp-agenor-f-butlerianus-Weibchen/133632799459?hash=item1f1d22b2e3:g:Z2cAAOSwt4Nf-foo,$46.12,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Z2cAAOSwt4Nf-foo/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181eb08d1,Papilio Spices ssp. Agenor F. distantianus females,https://www.ebay.com/itm/Papilio-memnon-ssp-agenor-f-distantianus-Weibchen/143913584849?hash=item2181eb08d1:g:l68AAOSwkNNf-fok,$50.98,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/l68AAOSwkNNf-fok/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255dc2,Papilio Spices thunbergii *** Spring Form Pair 1 *** Japan,https://www.ebay.com/itm/PAPILIO-MEMNON-THUNBERGII-spring-form-PAIR-1-JAPAN/293419179458?hash=item4451255dc2:g:2-8AAOSwPNBdOxXM,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2-8AAOSwPNBdOxXM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:50 PST"
item2181e66308,Papilio Chef x Papilio Lowi Hybrid #1 Female,https://www.ebay.com/itm/Papilio-memnon-X-Papilio-lowi-Hybrid-1-Weibchen/143913280264?hash=item2181e66308:g:~ZMAAOSwiCdf-Z9p,$29.13,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/~ZMAAOSwiCdf-Z9p/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a47cbdef2,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MEMNON from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-MEMNON-from-THAILAND/112873692914?hash=item1a47cbdef2:g:6H8AAOSw~P9arJQy,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/6H8AAOSw~P9arJQy/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:11 PDT"
item2181e65f80,Papilio Spices ssp. Ceram ISL. Male,https://www.ebay.com/itm/Papilio-memnon-ssp-Ceram-Isl-Mannchen/143913279360?hash=item2181e65f80:g:dbUAAOSwIrNf-Z75,$23.06,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/dbUAAOSwIrNf-Z75/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 11, 2021 09:44:08 PST"
item46a686aab4,Papilio Spices thunbergii *** Spring Form Pair 6 *** Japan,https://www.ebay.com/itm/PAPILIO-MEMNON-THUNBERGII-spring-form-PAIR-6-JAPAN/303441554100?hash=item46a686aab4:g:C7MAAOSw~E5dOyAS,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/C7MAAOSw~E5dOyAS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:22 PST"
item4451256a82,Papilio Spices thunbergii *** Spring Form Pair 3 *** Japan,https://www.ebay.com/itm/PAPILIO-MEMNON-THUNBERGII-spring-form-PAIR-3-JAPAN/293419182722?hash=item4451256a82:g:eDkAAOSw52RdOxja,$54.50,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/eDkAAOSw52RdOxja/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item1caf634d05,"Papilio Spices ssp. incredible weibch. 5 EX MT. agapuro, Java, Indonesia n486",https://www.ebay.com/itm/Papilio-memnon-ssp-memnon-Weibch-5-ex-Mt-Agapuro-Java-Indonesien-n486/123201604869?hash=item1caf634d05:g:2HwAAOSwstxVfBHR,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/2HwAAOSwstxVfBHR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item2181e661e0,Papilio Chef x Papilio Lowi Hybrid #3 Female,https://www.ebay.com/itm/Papilio-memnon-X-Papilio-lowi-Hybrid-3-Weibchen/143913279968?hash=item2181e661e0:g:dLMAAOSwmddf-Z88,$29.13,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/dLMAAOSwmddf-Z88/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255dc8,Papilio Spices thunbergii *** Spring Form Pair 5 *** Japan,https://www.ebay.com/itm/PAPILIO-MEMNON-THUNBERGII-spring-form-PAIR-5-JAPAN/293419179464?hash=item4451255dc8:g:ywEAAOSwnLFdOx1b,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ywEAAOSwnLFdOx1b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:51 PST"
item445125666a,Papilio Spices thunbergii *** Spring Form Pair 4 *** Japan,https://www.ebay.com/itm/PAPILIO-MEMNON-THUNBERGII-spring-form-PAIR-4-JAPAN/293419181674?hash=item445125666a:g:yv0AAOSwIbFdOxyw,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yv0AAOSwIbFdOxyw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:46 PST"
item4451255df5,Papilio Spices thunbergii *** Spring Form Pair 2 *** Japan,https://www.ebay.com/itm/PAPILIO-MEMNON-THUNBERGII-spring-form-PAIR-2-JAPAN/293419179509?hash=item4451255df5:g:rtQAAOSwNINdOxgV,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/rtQAAOSwNINdOxgV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:51 PST"
item23efe39c41,Laminated Butterfly Great Mormon Papilio memnon Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Butterfly-Great-Mormon-Papilio-memnon-Specimen-in-110x110-mm-Sheet/154348526657?hash=item23efe39c41:g:P4EAAOxy0bRTA1j2,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/P4EAAOxy0bRTA1j2/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbd08d0d,Laminated Butterfly Great Mormon Papilio memnon Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Butterfly-Great-Mormon-Papilio-memnon-Specimen-in-110x110-mm-Sheet/154011733261?hash=item23dbd08d0d:g:P4EAAOxy0bRTA1j2,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/P4EAAOxy0bRTA1j2/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:31:19 PST"
item5b5689372a,Papilio Spices babimemnon Female * Babi *,https://www.ebay.com/itm/Papilio-memnon-babimemnon-female-Babi/392293857066?hash=item5b5689372a:g:3O8AAOSwwRtc1AYH,$315.59,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/3O8AAOSwwRtc1AYH/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:38:45 PST"
item5b852efe6d,Papilio Chef Female * Bali *,https://www.ebay.com/itm/Papilio-memnon-female-Bali/393076473453?hash=item5b852efe6d:g:aloAAOSwI~df7b5T,$30.35,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/aloAAOSwI~df7b5T/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:04:38 PST"
item5d88578e91,BUTTERFLY/MOTH/MOUNTED Tailless FEMALE PAPILIO MEMNON MEMNON,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Tailless-FEMALE-PAPILIO-MEMNON-MEMNON/401719398033?hash=item5d88578e91:g:XakAAOSwr5db3RD9,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/XakAAOSwr5db3RD9/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 03:57:00 PST"
item1f1d1e74ee,Papilio Chef x Papilio Lowi Hybrid #2 Female,https://www.ebay.com/itm/Papilio-memnon-X-Papilio-lowi-Hybrid-2-Weibchen/133632521454?hash=item1f1d1e74ee:g:ZEoAAOSwgNhf-Z9K,$29.13,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ZEoAAOSwgNhf-Z9K/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f1189ee5,Papilio Spices institutio Female * Belitung *,https://www.ebay.com/itm/Papilio-memnon-christianae-female-Belitung/373412110053?hash=item56f1189ee5:g:RvwAAOSwAEJf7b6O,$42.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/RvwAAOSwAEJf7b6O/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:05:37 PST"
