id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686b243,Papilio alexanor orientalis ** Male 61 mm ** (Armenia),https://www.ebay.com/itm/PAPILIO-ALEXANOR-ORIENTALIS-male-61mm-ARMENIA/303441556035?hash=item46a686b243:g:r6AAAOSwyO1cuanv,$83.75,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/r6AAAOSwyO1cuanv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item46a686b1e4,Papilio alexanor ssp. Magna * 1 x Female EX larvae * (unmounted) Macedonia,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ssp-MAGNA-1-x-female-ex-larvae-unmounted-MACEDONIA/303441555940?hash=item46a686b1e4:g:j0IAAOSw4DJYgO~7,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/j0IAAOSw4DJYgO~7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:18 PST"
item4450c00108,Papilio alexanor hazarajatica Female Afghanistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-HAZARAJATICA-female-AFGHANISTAN/293412536584?hash=item4450c00108:g:rOAAAOSwadda5Lf4,$218.48,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/rOAAAOSwadda5Lf4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item4452495e52,Papilio alexanor hazarajatica *** times no 2 *** Afghanistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-HAZARAJATICA-male-Nr-2-AFGHANISTAN/293438316114?hash=item4452495e52:g:FS8AAOSwRqxeKOIY,$182.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/FS8AAOSwRqxeKOIY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item546a7245c7,"100% Handmade & Cruelty free Framed Artificial Butterfly ""Papilio alexanor""",https://www.ebay.com/itm/100-Handmade-Cruelty-free-Framed-Artificial-Butterfly-Papilio-alexanor/362563126727?hash=item546a7245c7:g:txMAAOSwJ8hcbodD,$17.99,"Yoqneam Illit, Israel",https://i.ebayimg.com/thumbs/images/g/txMAAOSwJ8hcbodD/s-l225.jpg,noall1221,https://www.ebay.com/usr/noall1221?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2019 01:21:24 PDT"
item3b54ba478d,KAZAKHSTAN 500 TENGE SILVER INSECTS BUTTERFLY PAPILIO ALEXANOR 2008 BOX + COA,https://www.ebay.com/itm/KAZAKHSTAN-500-TENGE-SILVER-INSECTS-BUTTERFLY-PAPILIO-ALEXANOR-2008-BOX-COA/254824564621?hash=item3b54ba478d:g:azIAAOSweiZf8dp1,$69.90,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/azIAAOSweiZf8dp1/s-l225.jpg,coininvest,https://www.ebay.com/usr/coininvest?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 03:15:44 PST"
item282ccb882e,KAZAKHSTAN:  500 tenge BUTTERFLY PAPILIO ALEXANOR ANIMALS 2008 HOLOGRAM PRF,https://www.ebay.com/itm/KAZAKHSTAN-500-tenge-BUTTERFLY-PAPILIO-ALEXANOR-ANIMALS-2008-HOLOGRAM-PRF/172550228014?hash=item282ccb882e:g:ELcAAOSwBahVV~oy,$99.99,"050000, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/ELcAAOSwBahVV~oy/s-l225.jpg,collectors_shop,https://www.ebay.com/usr/collectors_shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 07:01:44 PST"
item54963d4520,"KAZAKHSTAN  SILVER COIN   ""PAPILIO ALEXANOR""    No.  549 of  4000.",https://www.ebay.com/itm/KAZAKHSTAN-SILVER-COIN-PAPILIO-ALEXANOR-No-549-of-4000/363297850656?hash=item54963d4520:g:jfEAAOSwuShaZHkw,$48.00,"Livonia, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/jfEAAOSwuShaZHkw/s-l225.jpg,waynep8061,https://www.ebay.com/usr/waynep8061?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4462282d4a,2008 Kazakhstan Papilio Alexanor 24gr .925 Proof Silver Coin,https://www.ebay.com/itm/2008-Kazakhstan-Papilio-Alexanor-24gr-925-Proof-Silver-Coin/293704576330?hash=item4462282d4a:g:EPAAAOSw9OpfRBAA,$115.00,"Troy, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/EPAAAOSw9OpfRBAA/s-l225.jpg,pocogigio,https://www.ebay.com/usr/pocogigio?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 12:23:16 PST"
item23bb5738e6,Kazakhstan 500 Tenge 2008 Fauna Southern Swallowtail (Papilio alexanor) Silver,https://www.ebay.com/itm/Kazakhstan-500-Tenge-2008-Fauna-Southern-Swallowtail-Papilio-alexanor-Silver/153466910950?hash=item23bb5738e6:g:r3gAAOSw8etcxQSC,$96.47,"Rüsselsheim, Germany",https://i.ebayimg.com/thumbs/images/g/r3gAAOSw8etcxQSC/s-l225.jpg,www_mago-muenzen_de,https://www.ebay.com/usr/www_mago-muenzen_de?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549637e669,Kazakhstan Silver Coin 500 Tenge 2008 Papilio Alexanor+Certifikate+Box,https://www.ebay.com/itm/Kazakhstan-Silver-Coin-500-Tenge-2008-Papilio-Alexanor-Certifikate-Box/363297498729?hash=item549637e669:g:lPYAAOSwvm9gLprL,$63.00,"Istrinskiy rayon  Russkaya Derevnya, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lPYAAOSwvm9gLprL/s-l225.jpg,oxmart_0,https://www.ebay.com/usr/oxmart_0?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 09:50:16 PST"
item2890b786f7,KAZAKHSTAN: RARE PATTERN/TRIAL coin PAPILIO ALEXANOR Copper 2008 UNC UNIQUE,https://www.ebay.com/itm/KAZAKHSTAN-RARE-PATTERN-TRIAL-coin-PAPILIO-ALEXANOR-Copper-2008-UNC-UNIQUE/174226638583?hash=item2890b786f7:g:jRkAAOSwC4BeeNmT,$399.00,"050000, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/jRkAAOSwC4BeeNmT/s-l225.jpg,collectors_shop,https://www.ebay.com/usr/collectors_shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 07:07:03 PST"
item56c41c2a06,Kazakhstan 500 Tenge 2008 Fauna Southern Swallowtail (Papilio alexanor) Silver,https://www.ebay.com/itm/Kazakhstan-500-Tenge-2008-Fauna-Southern-Swallowtail-Papilio-alexanor-Silver/372657367558?hash=item56c41c2a06:g:kJAAAOSwvDZcvjZt,$89.00,"Rüsselsheim, Germany",https://i.ebayimg.com/thumbs/images/g/kJAAAOSwvDZcvjZt/s-l225.jpg,www_mago-muenzen_de,https://www.ebay.com/usr/www_mago-muenzen_de?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bd025d04,11734146 BUTTERFLIES PAPILIO alexanor alexanor Butterflies,https://www.ebay.com/itm/11734146-Schmetterlinge-Papilio-alexanor-Alexanor-Schmetterlinge/303818759428?hash=item46bd025d04:g:Lt8AAOSwQJlf36He,$8.44,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/Lt8AAOSwQJlf36He/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
