id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item288a043b7a,Real Framed Rare Morpho Rhetenor Cacica Blue White Morpho Butterfly 8153,https://www.ebay.com/itm/Real-Framed-Rare-Morpho-Rhetenor-Cacica-Blue-White-Morpho-Butterfly-8153/174114225018?hash=item288a043b7a:g:EVwAAOSw849d5Ywz,$259.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/EVwAAOSw849d5Ywz/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 28, 2021 10:43:24 PST"
item3afe6d0ad3,"REAL METALLIC BLUE BRAZILIAN BUTTERFLY MORPHO RHETENOR EUSEBES FRAMED, BEAUTIFUL",https://www.ebay.com/itm/REAL-METALLIC-BLUE-BRAZILIAN-BUTTERFLY-MORPHO-RHETENOR-EUSEBES-FRAMED-BEAUTIFUL/253376662227?hash=item3afe6d0ad3:g:zvMAAOSw4oNaltJa,$175.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/zvMAAOSw4oNaltJa/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 16, 2020 03:54:07 PDT"
item592fb27e25,Morpho rhetenor cacica pair male female REAL FRAMED BUTTERFLIES BLUE ORANGE PERU,https://www.ebay.com/itm/Morpho-rhetenor-cacica-pair-male-female-REAL-FRAMED-BUTTERFLIES-BLUE-ORANGE-PERU/383052316197?hash=item592fb27e25:g:uOYAAOSwKzVdLRZm,$143.80,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/uOYAAOSwKzVdLRZm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 08, 2021 18:31:05 PST"
item1f179fc1fc,LOT OF 3  MORPHO RHETENOR HELENA A1. GREAT CONDITION. TINGO MARÍA-PERU.,https://www.ebay.com/itm/LOT-OF-3-MORPHO-RHETENOR-HELENA-A1-GREAT-CONDITION-TINGO-MAR-A-PERU/133540332028?hash=item1f179fc1fc:g:GToAAOSwxxFffp9e,$179.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GToAAOSwxxFffp9e/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3b55977b20,Real framed Morpho Rhetenor Helena from Peru,https://www.ebay.com/itm/Real-framed-Morpho-Rhetenor-Helena-from-Peru/254839061280?hash=item3b55977b20:g:~7gAAOSwnR9f-zGn,$119.99,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/~7gAAOSwnR9f-zGn/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f088f653f,MORPHIDAE Morpho rhetenor cacica from PERU,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-from-PERU/133287601471?hash=item1f088f653f:g:eMwAAOSwjONeB~qy,$50.00,"Woodbridge, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/eMwAAOSwjONeB~qy/s-l225.jpg,maricastan-2,https://www.ebay.com/usr/maricastan-2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2be65024,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO RHETENOR HELENA FRAMED & BEAUTIFUL,https://www.ebay.com/itm/REAL-BRAZILIAN-BUTTERFLY-METALLIC-BLUE-MORPHO-RHETENOR-HELENA-FRAMED-BEAUTIFUL/254139584548?hash=item3b2be65024:g:zmcAAOSw5f1dVupj,$145.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/zmcAAOSw5f1dVupj/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 27, 2020 02:27:26 PDT"
item4205a3318e,"MORPHO RHETENOR GOOD A- GRADE, FOLDED - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-GOOD-A-GRADE-FOLDED-GUYANA/283562422670?hash=item4205a3318e:g:QGoAAOSwljJdP3l0,$18.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/QGoAAOSwljJdP3l0/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2020 06:32:48 PDT"
item2af3e14719,RARE HYBRID MORPHO RHETENOR HELENA X MORPHO RHETENOR CACICA AMAZING BUTTERFLY.,https://www.ebay.com/itm/RARE-HYBRID-MORPHO-RHETENOR-HELENA-X-MORPHO-RHETENOR-CACICA-AMAZING-BUTTERFLY/184480253721?hash=item2af3e14719:g:PwIAAOSwZM9fWUBN,$159.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/PwIAAOSwZM9fWUBN/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f52b22ee4,MORPHO RHETENOR HELENA male,https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-male/203250872036?hash=item2f52b22ee4:g:C7MAAOSwMxBgDR7g,$45.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/C7MAAOSwMxBgDR7g/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 11:34:51 PST"
item3b2be64e5a,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO RHETENOR CACICA FRAMED & BEAUTIFUL,https://www.ebay.com/itm/REAL-BRAZILIAN-BUTTERFLY-METALLIC-BLUE-MORPHO-RHETENOR-CACICA-FRAMED-BEAUTIFUL/254139584090?hash=item3b2be64e5a:g:rJUAAOSw7kxdVuqR,$145.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/rJUAAOSw7kxdVuqR/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:40:41 PDT"
item3da43c962c,REAL MORPHO RHETENOR ( MALE ) : FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-MORPHO-RHETENOR-MALE-FRAMED-DISPLAY-TAXIDERMY/264748439084?hash=item3da43c962c:g:r~4AAOSwSgFeUoo1,$85.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/r~4AAOSwSgFeUoo1/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 21:37:15 PST"
item41fe8d5529,"MORPHO RHETENOR - MOUNTED, RIKER MOUNT- GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-MOUNTED-RIKER-MOUNT-GUYANA/283443549481?hash=item41fe8d5529:g:tXsAAOSwRylfZ9XB,$49.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/tXsAAOSwRylfZ9XB/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 20, 2020 15:34:43 PDT"
item28a9c3846e,Butterfly x1 female Morpho rhetenor rhetenor  (Guyana)   Form,https://www.ebay.com/itm/Butterfly-x1-female-Morpho-rhetenor-rhetenor-Guyana-Form/174646854766?hash=item28a9c3846e:g:L94AAOSws09gMkVm,$202.72,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/L94AAOSws09gMkVm/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 9:14:22am PST
item28a9c35311,Butterfly x1 male Morpho rhetenor cacica  (Peru),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-rhetenor-cacica-Peru/174646842129?hash=item28a9c35311:g:~rUAAOSwUltgMkPc,$24.47,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~rUAAOSwUltgMkPc/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item36761a3f21,Morpho rhetenor ssp rhetenor (Female) from Georgetown Guyana,https://www.ebay.com/itm/Morpho-rhetenor-ssp-rhetenor-Female-from-Georgetown-Guyana/233909665569?hash=item36761a3f21:g:RAoAAOSwbdxgN3ev,"$1,118.47","Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RAoAAOSwbdxgN3ev/s-l225.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4efa4c4,Morpho rhetenor helena -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/Morpho-rhetenor-helena-real-framed-butterfly-insect-taxidermy/274692285636?hash=item3ff4efa4c4:g:JssAAOSw55dgMtVe,$138.41,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/JssAAOSw55dgMtVe/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422b3a48b6,Morpho rhetenor helena -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/Morpho-rhetenor-helena-real-framed-butterfly-insect-taxidermy/284193081526?hash=item422b3a48b6:g:V8wAAOSw9zVgMtaU,$138.41,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/V8wAAOSw9zVgMtaU/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a643fdbe,Morpho rhetenor cacica x ssp. Helena * MALE * Peru,https://www.ebay.com/itm/MORPHO-RHETENOR-CACICA-X-ssp-HELENA-male-PERU/303437184446?hash=item46a643fdbe:g:VFsAAOSwu85gIXGu,$358.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VFsAAOSwu85gIXGu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 09:15:53 PST"
item46c066d2ce,"Morpho rhetenor Helena *** RARE form, Times *** PERU",https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-RAR-FORM-male-PERU/303875674830?hash=item46c066d2ce:g:p~oAAOSwYGJgHr8X,"$1,086.35","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/p~oAAOSwYGJgHr8X/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bb27,Morpho rhetenor Helena *** form *** times (Peru),https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-form-MALE-PERU/303441558311?hash=item46a686bb27:g:wfgAAOSw~Z9gEYOz,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/wfgAAOSw~Z9gEYOz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 27, 2021 07:22:39 PST"
item1f1e6b1497,Set 4 x Morpho rhetenor rhetenor Males,https://www.ebay.com/itm/Set-4-x-Morpho-rhetenor-rhetenor-Mannchen/133654320279?hash=item1f1e6b1497:g:CagAAOSwQndgGWzl,$90.91,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/CagAAOSwQndgGWzl/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf9c9afb5,"Morpho rhetenor caccica F. Paradisiaca times ex Satipo, Peru n78",https://www.ebay.com/itm/Morpho-rhetenor-caccica-f-paradisiaca-male-ex-Satipo-Peru-n78/124449828789?hash=item1cf9c9afb5:g:hm4AAOSwmsFft-Sd,$151.73,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/hm4AAOSwmsFft-Sd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445a26088c,Morpho rhetenor ssp. Helena x ssp. mariajosiannae *** times no 5 *** PERU,https://www.ebay.com/itm/MORPHO-RHETENOR-ssp-HELENA-X-ssp-MARIAJOSIANNAE-male-Nr-5-PERU/293570218124?hash=item445a26088c:g:fVsAAOSwfHZesYSf,$297.38,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fVsAAOSwfHZesYSf/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:38 PST"
item46bfa29857,Morpho rhetenor Helena *** aberrant right Forewing *** PERU,https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-ABERRANT-right-forewing-PERU/303862814807?hash=item46bfa29857:g:9j0AAOSwQvBgEZLu,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/9j0AAOSwQvBgEZLu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 27, 2021 08:38:07 PST"
item1d00d26fb3,"Morpho rhetenor caccica times ex Satipo, Peru M1-9",https://www.ebay.com/itm/Morpho-rhetenor-caccica-male-ex-Satipo-Peru-M1-9/124567842739?hash=item1d00d26fb3:g:ljYAAOSwxstgI~5W,$60.69,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ljYAAOSwxstgI~5W/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a643fdb8,Morpho rhetenor ssp. Helena x ssp. mariajosiannae * Female No 1 * Peru,https://www.ebay.com/itm/MORPHO-RHETENOR-ssp-HELENA-X-ssp-MARIAJOSIANNAE-FEMALE-Nr-1-PERU/303437184440?hash=item46a643fdb8:g:dScAAOSwSypY9NmT,$297.38,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dScAAOSwSypY9NmT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:37 PST"
item23cce8cb73,"Morpho rhetenor cacica (Staudinger, 1876) Peru 134mm11",https://www.ebay.com/itm/Morpho-rhetenor-cacica-Staudinger-1876-Peru-134mm11/153761663859?hash=item23cce8cb73:g:qgUAAOSwRS9d9M99,$85.35,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qgUAAOSwRS9d9M99/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:09:51 PST"
item1caf634815,"Morpho rhetenor ssp. Helena Female Ex PERU, n536",https://www.ebay.com/itm/Morpho-rhetenor-ssp-helena-Weibchen-ex-Peru-n536/123201603605?hash=item1caf634815:g:wqYAAOSw62VZwtT9,$267.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/wqYAAOSw62VZwtT9/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item3fd8866b94,Butterfly morpho rhetenor helena ♂ a1 unassembled,https://www.ebay.com/itm/Butterfly-Morpho-rhetenor-helena-A1-Sin-Montar/274215627668?hash=item3fd8866b94:g:ticAAOSwGyZeJXGj,$97.10,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/ticAAOSwGyZeJXGj/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 09, 2020 00:57:51 PDT"
item3fb549d758,Real butterfly-morpho rhetenor helena female-taxidermy insects a1 mounted,https://www.ebay.com/itm/Real-Butterfly-Female-Morpho-rhetenor-helena-Taxidermy-Insects-A1-Mounted/273624455000?hash=item3fb549d758:g:jDEAAOSwjW1djZ~i,$133.52,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/jDEAAOSwjW1djZ~i/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2020 00:59:29 PDT"
item422465603a,Butterfly Morpho rhetenor cacica in frame,https://www.ebay.com/itm/Butterfly-Morpho-rhetenor-cacica-in-frame/284078465082?hash=item422465603a:g:BBsAAOSwKP1frhZu,$120.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BBsAAOSwKP1frhZu/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cd5c4b60,"Morpho rhetenor cacica (Staudinger, 1876) Peru 125mm23 NICE!!!",https://www.ebay.com/itm/Morpho-rhetenor-cacica-Staudinger-1876-Peru-125mm23-NICE/153769233248?hash=item23cd5c4b60:g:ficAAOSwSXFd~O-v,$85.35,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ficAAOSwSXFd~O-v/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:42 PDT"
item1d00d278be,"Morpho rhetenor caccica times ex Satipo, Peru M1-22",https://www.ebay.com/itm/Morpho-rhetenor-caccica-male-ex-Satipo-Peru-M1-22/124567845054?hash=item1d00d278be:g:PCsAAOSwu2dgI~6T,$91.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/PCsAAOSwu2dgI~6T/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450bfc37d,Morpho rhetenor ssp. Helena x ssp. mariajosiannae * FEMALE * Peru,https://www.ebay.com/itm/MORPHO-RHETENOR-ssp-HELENA-X-ssp-MARIAJOSIANNAE-FEMALE-PERU/293412520829?hash=item4450bfc37d:g:O58AAOSwvKtY9NsA,$358.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/O58AAOSwvKtY9NsA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:36 PST"
item1caf634846,"Morpho rhetenor ssp. Helena Female Ex PERU, n535",https://www.ebay.com/itm/Morpho-rhetenor-ssp-helena-Weibchen-ex-Peru-n535/123201603654?hash=item1caf634846:g:1yUAAOSw3WxZwtVQ,$267.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/1yUAAOSw3WxZwtVQ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item25fd740c8e,"Morpho Rhetenor Helena butterfly PRINT, framed, home decor wall art painting",https://www.ebay.com/itm/Morpho-Rhetenor-Helena-butterfly-PRINT-framed-home-decor-wall-art-painting/163166030990?hash=item25fd740c8e:g:wkMAAOSwBChbVLsu,$39.99,"Eden Prairie, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/wkMAAOSwBChbVLsu/s-l225.jpg,pinkcattleya,https://www.ebay.com/usr/pinkcattleya?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed91bdb8,"Morpho rhetenor cacica (Staudinger, 1876) Peru 117mm70a",https://www.ebay.com/itm/Morpho-rhetenor-cacica-Staudinger-1876-Peru-117mm70a/154309606840?hash=item23ed91bdb8:g:sMEAAOSw0XpgEv2q,$82.67,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/sMEAAOSw0XpgEv2q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0181d792,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/Helena-Morpho-Butterfly-in-Box-Frame-Morpho-rhetenor-helena/124579338130?hash=item1d0181d792:g:cycAAOSwJJFfgHoK,$132.82,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cycAAOSwJJFfgHoK/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 23, 2021 16:29:46 PST"
item422b3a2077,Morpho rhetenor Helena Real Butterfly in Showcase behind glass,https://www.ebay.com/itm/Morpho-rhetenor-helena-echter-Schmetterling-im-Schaukasten-hinter-Glas/284193071223?hash=item422b3a2077:g:O9YAAOSwUuRgMtPA,$139.59,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/O9YAAOSwUuRgMtPA/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fb53b6161,Real mounted butterfly morpho rhetenor helena!!! taxidermy insects not framed,https://www.ebay.com/itm/Real-Mounted-Butterfly-Morpho-rhetenor-helena-Taxidermy-Insects-not-framed/273623507297?hash=item3fb53b6161:g:Ya0AAOSwlkpcH7ry,$109.24,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/Ya0AAOSwlkpcH7ry/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 09, 2020 00:58:37 PDT"
