id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item287ac59c5a,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range female A2",https://www.ebay.com/itm/Parnassius-staudingeri-illustris-S-Kyrgyzstan-Alai-Mt-Range-female-A2/173858462810?hash=item287ac59c5a:g:Gb8AAOSwrLZbag79,$7.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Gb8AAOSwrLZbag79/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 13:17:05 PDT"
item365ca96cda,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M  А-  C3091 9.8$,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tajikistan-Ghissar-mts-1M-C3091-9-8/233482841306?hash=item365ca96cda:g:2fgAAOSwMyteCMRP,$9.80,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2fgAAOSwMyteCMRP/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 12:00:30 PST"
item3436e07b5b,a0-1070 Parnassius staudingeri hissaricus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1070-Parnassius-staudingeri-hissaricus-1m-A1-Papilionidae/224258980699?hash=item3436e07b5b:g:5loAAOSwASRfVbUb,$15.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5loAAOSwASRfVbUb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8b9dcebb,7251 Parnassius staudingeri illustris 1p A1 (f+m forms with blue dots!),https://www.ebay.com/itm/7251-Parnassius-staudingeri-illustris-1p-A1-f-m-forms-with-blue-dots/324464922299?hash=item4b8b9dcebb:g:oFcAAOSwGmZcGJEd,$36.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oFcAAOSwGmZcGJEd/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33f44728aa,Parnassius staudingeri vladimir (topotype) 16m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-staudingeri-vladimir-topotype-16m-Papilionidae-PRICE-FOR-EACH/223141636266?hash=item33f44728aa:g:5L0AAOSwVH5bmGqd,$12.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5L0AAOSwVH5bmGqd/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 06:29:35 PST"
item4b4ca25ba9,Parnassius staudingeri infernalis 16m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-staudingeri-infernalis-16m-Papilionidae-PRICE-FOR-EACH/323408255913?hash=item4b4ca25ba9:g:ULkAAOSwoIJbfM17,$4.80 to $9.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ULkAAOSwoIJbfM17/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 18:46:18 PST"
item287ac59c41,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range male",https://www.ebay.com/itm/Parnassius-staudingeri-illustris-S-Kyrgyzstan-Alai-Mt-Range-male/173858462785?hash=item287ac59c41:g:YNQAAOSwsUJbag3O,$9.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YNQAAOSwsUJbag3O/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 13:17:04 PDT"
item340cd38ece,Parnassius staudingeri illustris 20m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-staudingeri-illustris-20m-Papilionidae-PRICE-FOR-EACH/223553490638?hash=item340cd38ece:g:MxoAAOSwsspbe2TC,$4.50 to $6.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MxoAAOSwsspbe2TC/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 23:18:42 PST"
item446d2cc603,Parnassius staudingeri aladdin pair. Tien Shan. Very rare!,https://www.ebay.com/itm/Parnassius-staudingeri-aladdin-pair-Tien-Shan-Very-rare/293889426947?hash=item446d2cc603:g:cl4AAOSwa6Jf0oBy,$189.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cl4AAOSwa6Jf0oBy/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b562e4b0c,"Unmounted Butterfly/Papilionidae - Parnassius staudingeri infernalis, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-staudingeri-infernalis-male/254848944908?hash=item3b562e4b0c:g:xyQAAOSwsOFgE9Lx,$10.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/xyQAAOSwsOFgE9Lx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23ef6195e3,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 female Tadjikistan23b",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-female-Tadjikistan23b/154340005347?hash=item23ef6195e3:g:Na0AAOSw3KtgMopU,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Na0AAOSw3KtgMopU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61a875,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 female Tadjikistan25b",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-female-Tadjikistan25b/154340010101?hash=item23ef61a875:g:LZwAAOSwFh5gMovF,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/LZwAAOSwFh5gMovF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61b6b9,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 female Tadjikistan41d",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-female-Tadjikistan41d/154340013753?hash=item23ef61b6b9:g:JLEAAOSwwUhgMovz,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/JLEAAOSwwUhgMovz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61bc20,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan22b",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-male-Tadjikistan22b/154340015136?hash=item23ef61bc20:g:k4oAAOSwvVxgMow4,$22.57,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/k4oAAOSwvVxgMow4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61bf32,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan24b",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-male-Tadjikistan24b/154340015922?hash=item23ef61bf32:g:bP4AAOSwGXNgMoxx,$22.57,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/bP4AAOSwGXNgMoxx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61c155,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan42d",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-male-Tadjikistan42d/154340016469?hash=item23ef61c155:g:FiwAAOSwxepgMoy2,$22.57,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/FiwAAOSwxepgMoy2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61c31a,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan43d",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-male-Tadjikistan43d/154340016922?hash=item23ef61c31a:g:bpoAAOSwDJ5gMozU,$22.57,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/bpoAAOSwDJ5gMozU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61c611,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan44d",https://www.ebay.com/itm/Parnassius-staudingeri-subsp-hissaricus-Eisner-1968-male-Tadjikistan44d/154340017681?hash=item23ef61c611:g:1~gAAOSwRZpgMo0O,$22.57,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/1~gAAOSwRZpgMo0O/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634340,"PARNASSIUS staudingeri staudingeri times ex Uzbekistan, n505d",https://www.ebay.com/itm/Parnassius-staudingeri-staudingeri-male-ex-Usbekistan-n505d/123201602368?hash=item1caf634340:g:RyUAAOSwjjpbITJd,$145.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/RyUAAOSwjjpbITJd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item239aa80d6b,Parnassius staudingeri hissaricus Tadjikistan 52mm37,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tadjikistan-52mm37/152918560107?hash=item239aa80d6b:g:4FMAAOSwU-1ajuWc,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4FMAAOSwU-1ajuWc/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 07:52:38 PST"
item3ad7681af3,"Unmounted Butterfly/Papilionidae - Parnassius staudingeri vladimir, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-staudingeri-vladimir-male/252722027251?hash=item3ad7681af3:g:3UEAAOSwa~JbLWTP,$21.37,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3UEAAOSwa~JbLWTP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:02:06 PST"
item3daad98783,Butterfly parnassius staudingeri Illustris of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Staudingeri-Illustris-Of-Kyrgyzstan-Pair/264859387779?hash=item3daad98783:g:ltYAAOSwaS9fWLGf,$48.49,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/ltYAAOSwaS9fWLGf/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:22:55 PST"
item3d45d30d1d,"MOUNTED SPREAD BUTTERFLY - Parnassius staudingeri vladimir, male, Kyrgyzstan",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-staudingeri-vladimir-male-Kyrgyzstan/263164464413?hash=item3d45d30d1d:g:BWsAAOSwOsBZnnfU,$24.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/BWsAAOSwOsBZnnfU/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 23:06:40 PST"
