id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4467be20f4,Morpho Telemachus Martini *** times *** Ecuador,https://www.ebay.com/itm/MORPHO-TELEMACHUS-MARTINI-male-ECUADOR/293798289652?hash=item4467be20f4:g:Qm8AAOSwaspfmEFx,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Qm8AAOSwaspfmEFx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:29 PST"
item4467b124d2,"Morpho Telemachus fouchieri *** times no 2 *** Brazil, Para",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHIERI-male-Nr-2-BRAZIL-Para/293797438674?hash=item4467b124d2:g:glwAAOSwpfxfkx4I,$54.62,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/glwAAOSwpfxfkx4I/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:31 PST"
item4467b1143e,"Morpho Telemachus fouchieri *** times no 1 *** Brazil, Para",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHIERI-male-Nr-1-BRAZIL-Para/293797434430?hash=item4467b1143e:g:AMwAAOSw1dNfkx0V,$36.41,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/AMwAAOSw1dNfkx0V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:30 PST"
item23cce8f7aa,"Morpho telemachus (Linnaeus, 1758) female Peru 123mm16",https://www.ebay.com/itm/Morpho-telemachus-Linnaeus-1758-female-Peru-123mm16/153761675178?hash=item23cce8f7aa:g:gv4AAOSwQjhd9NM9,$36.46,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gv4AAOSwQjhd9NM9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:24:44 PST"
item23c05e9e70,"Morpho telemachus exsusarion Le Moult & Réal, 1962 Bolivia 142mm15",https://www.ebay.com/itm/Morpho-telemachus-exsusarion-Le-Moult-Real-1962-Bolivia-142mm15/153551281776?hash=item23c05e9e70:g:DSwAAOSwu4db9VpG,$80.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/DSwAAOSwu4db9VpG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 00:05:46 PST"
item44744f343a,"Morpho Telemachus exsusarion *** times *** Bolivia (papered, not pinned)",https://www.ebay.com/itm/MORPHO-TELEMACHUS-EXSUSARION-male-BOLIVIA-papered-not-pinned/294009123898?hash=item44744f343a:g:KbIAAOSwsxxgJTqp,$48.43,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/KbIAAOSwsxxgJTqp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 06:11:05 PST"
item4450bf8fb4,Morpho Telemachus ssp. miersi!!! (2015) * MALE A1 --- * BRAZIL (unmounted),https://www.ebay.com/itm/MORPHO-TELEMACHUS-ssp-MIERSI-2015-male-A1-BRAZIL-unmounted/293412507572?hash=item4450bf8fb4:g:s8UAAOSwSlBY3~KH,$788.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/s8UAAOSwSlBY3~KH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:37 PST"
item46a6866dbe,Morpho Telemachus ssp. miersi!!! (2015) * MALE A1/A -- * Brazil,https://www.ebay.com/itm/MORPHO-TELEMACHUS-ssp-MIERSI-2015-male-A1-A-BRAZIL/303441538494?hash=item46a6866dbe:g:s8UAAOSwSlBY3~KH,$667.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/s8UAAOSwSlBY3~KH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:36 PST"
item23cce8e538,"Morpho telemachus (Linnaeus, 1758) female Brazil 116mm18",https://www.ebay.com/itm/Morpho-telemachus-Linnaeus-1758-female-Brazil-116mm18/153761670456?hash=item23cce8e538:g:skgAAOSw1kpd9NF6,$34.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/skgAAOSw1kpd9NF6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:13:52 PST"
item23cce8eba0,"Morpho telemachus (Linnaeus, 1758) female Peru 121mm17",https://www.ebay.com/itm/Morpho-telemachus-Linnaeus-1758-female-Peru-121mm17/153761672096?hash=item23cce8eba0:g:KzoAAOSwRfNd9NJ2,$36.46,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KzoAAOSwRfNd9NJ2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:17:51 PST"
item2ac9de252c,Morpho telemachus in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Morpho-telemachus-in-a-frame-of-good-breed-Siberian-wood/183775405356?hash=item2ac9de252c:g:zF0AAOSwXTJbs5Oi,$24.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zF0AAOSwXTJbs5Oi/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
