id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c146871b,Large pearl argynnis aglaja dark green fritillary butterfly image card 30s,https://www.ebay.com/itm/Grand-nacre-Argynnis-aglaja-Dark-green-fritillary-Butterfly-IMAGE-Card-30s/303890335515?hash=item46c146871b:g:7aQAAOSwzkldswwY,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/7aQAAOSwzkldswwY/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1465d9a,Butterfly big nacre argynnis aglaja dark green fritillary butterfly card 60s,https://www.ebay.com/itm/PAPILLON-GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-butterfly-CARD-60s/303890324890?hash=item46c1465d9a:g:IwYAAOSwdytdgjxb,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/IwYAAOSwdytdgjxb/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item288341ae4d,Dark Green Fritillary Argynnis Aglaja Butterfly Cross Stitch Pattern (a1b2b17),https://www.ebay.com/itm/Dark-Green-Fritillary-Argynnis-Aglaja-Butterfly-Cross-Stitch-Pattern-a1b2b17/174000811597?hash=item288341ae4d:g:lJQAAOSwl1hdWPo0,$2.22,"Workington, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lJQAAOSwl1hdWPo0/s-l225.jpg,rolerevolution2012,https://www.ebay.com/usr/rolerevolution2012?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 06:23:20 PST"
item46be9ad663,Large pearl argynnis aglaja dark green fritillary butterfly image card 60s,https://www.ebay.com/itm/Grand-nacre-Argynnis-aglaja-Dark-green-fritillary-Butterfly-IMAGE-CARD-60s/303845529187?hash=item46be9ad663:g:Q7gAAOSwwpdW3bSQ,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Q7gAAOSwwpdW3bSQ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:48:43 PST"
item2d08c6b1a1,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 6 EX-MT,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-ARGYNNIS-AGLAJA-19-PSA-6-EX-MT/193420767649?hash=item2d08c6b1a1:g:DtcAAOSw6Vlek8QI,$90.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/DtcAAOSw6Vlek8QI/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:34 PDT"
item2d08c6e743,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 5 EX,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-ARGYNNIS-AGLAJA-19-PSA-5-EX/193420781379?hash=item2d08c6e743:g:~X8AAOSw4O1ek8pf,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/~X8AAOSw4O1ek8pf/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:35 PDT"
item46afd9aa1f,"N183 Kimball, Butterflies, 1888, #19 Argynnis Aglaja",https://www.ebay.com/itm/N183-Kimball-Butterflies-1888-19-Argynnis-Aglaja/303597988383?hash=item46afd9aa1f:g:AUoAAOSw32Ve6Oc8,$10.99,"Freeland, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/AUoAAOSw32Ve6Oc8/s-l225.jpg,openbinders,https://www.ebay.com/usr/openbinders?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 09:45:42 PST"
item5da4f1b927,1888 N183 W. S. Kimball & Co. Butterflies #19 Argynnis Aglaja Graded PSA 5,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-19-Argynnis-Aglaja-Graded-PSA-5/402199263527?hash=item5da4f1b927:g:mTwAAOSwCEhehdwX,$55.25,"Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/mTwAAOSwCEhehdwX/s-l225.jpg,simgin,https://www.ebay.com/usr/simgin?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 11:01:43 PST"
item44750d0a61,Card image dark green fritillary argynnis aglaja grand pearl butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Dark-green-fritillary-Argynnis-aglaja-Grand-nacre-Butterfly-1963/294021565025?hash=item44750d0a61:g:W6AAAOSwnI9d293H,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/W6AAAOSwnI9d293H/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bd7ed319,72129716 Butterflies Mother of Pearl Butterflies Argynnis Aglaja Animals,https://www.ebay.com/itm/72129716-Schmetterlinge-Perlmutterfalter-Argynnis-aglaja-Tiere/303826916121?hash=item46bd7ed319:i:303826916121,$5.64,"79576, Germany",NA,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
