id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7403143,PA6956. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6956-Unmounted-butterflies-Papilio-bianor-North-Vietnam/154203599171?hash=item23e7403143:g:ELUAAOSwPzVfmRKC,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ELUAAOSwPzVfmRKC/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451256fe1,Papilio BIANOR thrasymedes * PAIR * Taiwan,https://www.ebay.com/itm/PAPILIO-BIANOR-THRASYMEDES-pair-TAIWAN/293419184097?hash=item4451256fe1:g:UV0AAOSww3tY3inY,$96.98,"Casares Costa(Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UV0AAOSww3tY3inY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item46a686b250,Papilio BIANOR Junia * Summer Shape Male No 1 * JAPAN,https://www.ebay.com/itm/PAPILIO-BIANOR-JUNIA-summer-form-male-Nr-1-JAPAN/303441556048?hash=item46a686b250:g:tMIAAOSwb-Rbw3RO,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tMIAAOSwb-Rbw3RO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item46a633c88c,"Papilio BIANOR ssp. xiei (= GLADIATOR) ** Spring Form Pair *** China, N-Yunnan",https://www.ebay.com/itm/PAPILIO-BIANOR-ssp-XIEI-gladiator-spring-form-PAIR-China-N-Yunnan/303436122252?hash=item46a633c88c:g:YfsAAOSwwXRclMhv,$212.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/YfsAAOSwwXRclMhv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:12 PST"
item56e13bfd8c,Pa6307. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/Pa6307-Unmounted-butterfly-Papilio-bianor-North-Vietnam/373145992588?hash=item56e13bfd8c:g:PwoAAOSw8WlfD~t-,$6.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/PwoAAOSw8WlfD~t-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e8a87e46,Pa6905. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/Pa6905-Unmounted-butterfly-Papilio-bianor-Vietnam-North/373270543942?hash=item56e8a87e46:g:0RoAAOSwIZZfbVHv,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0RoAAOSwIZZfbVHv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec5337e2,"Pa7220. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/Pa7220-Insects-Butterflies-Papilio-bianor-North-Vietnam/154288732130?hash=item23ec5337e2:g:VGgAAOSwOo5f8xgH,$4.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VGgAAOSwOo5f8xgH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e902dec5,Pa7056. Unmounted butterflies: Papilio bianor?. North Vietnam,https://www.ebay.com/itm/Pa7056-Unmounted-butterflies-Papilio-bianor-North-Vietnam/154233134789?hash=item23e902dec5:g:j5YAAOSwggRfv15q,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/j5YAAOSwggRfv15q/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed05ec82,"Pa7222. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/Pa7222-Insects-Butterflies-Papilio-bianor-North-Vietnam/154300443778?hash=item23ed05ec82:g:z84AAOSwiSpf9ZcR,$1.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/z84AAOSwiSpf9ZcR/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ef569787,Pa7026. Unmounted butterflies: Papilio bianor?. North Vietnam,https://www.ebay.com/itm/Pa7026-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373382616967?hash=item56ef569787:g:~x0AAOSwgRhfv12c,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~x0AAOSwgRhfv12c/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ef56978f,Pa7047. Unmounted butterflies: Papilio bianor?. North Vietnam,https://www.ebay.com/itm/Pa7047-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373382616975?hash=item56ef56978f:g:sdEAAOSwdstfv17w,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sdEAAOSwdstfv17w/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e13bfdbe,Pa6509. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/Pa6509-Unmounted-butterfly-Papilio-bianor-North-Vietnam/373145992638?hash=item56e13bfdbe:g:v1UAAOSwbxFfD~wx,$5.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/v1UAAOSwbxFfD~wx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f27973e2,"Pa7179. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/Pa7179-Insects-Butterflies-Papilio-bianor-North-Vietnam/373435233250?hash=item56f27973e2:g:uoQAAOSwq1Vf9Zaj,$1.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uoQAAOSwq1Vf9Zaj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e13bfdd6,Pa6536. Unmounted butterfly. Papilio bianor?. North Central Vietnam,https://www.ebay.com/itm/Pa6536-Unmounted-butterfly-Papilio-bianor-North-Central-Vietnam/373145992662?hash=item56e13bfdd6:g:kl8AAOSw3ChfD9Lt,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/kl8AAOSw3ChfD9Lt/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed05ec83,"Pa7201. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/Pa7201-Insects-Butterflies-Papilio-bianor-North-Vietnam/154300443779?hash=item23ed05ec83:g:I9MAAOSwp69f9ZZU,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/I9MAAOSwp69f9ZZU/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3405359907,COLLECTION unmounted butterfly Papilionidae  Papilio bianor SPRING FORM A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-bianor-SPRING-FORM-A1/223425698055?hash=item3405359907:g:m-0AAOSwBMpcGxjW,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/m-0AAOSwBMpcGxjW/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:11:00 PDT"
item56ed926052,PA6987. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6987-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373352980562?hash=item56ed926052:g:lpsAAOSwaFlfmRaH,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/lpsAAOSwaFlfmRaH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed92606b,PA6961. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6961-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373352980587?hash=item56ed92606b:g:jXYAAOSwm1NfmRVK,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jXYAAOSwm1NfmRVK/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e4525663,Pa6705. Unmounted butterfly: Papilio bianor. Vietnam. Ha Giang,https://www.ebay.com/itm/Pa6705-Unmounted-butterfly-Papilio-bianor-Vietnam-Ha-Giang/373197788771?hash=item56e4525663:g:VXcAAOSw6aRfTa2c,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VXcAAOSw6aRfTa2c/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed926036,PA6960. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6960-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373352980534?hash=item56ed926036:g:6M0AAOSwX2pfmRV9,$4.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/6M0AAOSwX2pfmRV9/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b87406966,L040226 Le Jardin Des Papillons. Hunawihr. Alsace. Papilio Bianor. Japan. Mage,https://www.ebay.com/itm/L040226-Le-Jardin-Des-Papillons-Hunawihr-Alsace-Papilio-Bianor-Japan-Mage/393111169382?hash=item5b87406966:g:ufAAAOSwwaRfQ6j0,$8.04,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ufAAAOSwwaRfQ6j0/s-l225.jpg,deec-shop,https://www.ebay.com/usr/deec-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4daea0e251,Vintage Postcard Papilio Bianor The Crow New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/Vintage-Postcard-Papilio-Bianor-The-Crow-New-Forest-Butterfly-Farm-Ltd-Ashurst/333642261073?hash=item4daea0e251:g:0VkAAOSwWT9e~ccj,$9.44,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0VkAAOSwWT9e~ccj/s-l225.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item214a53b851,Animals Postcard - Butterflies - Chinese Peacock [Papilio Bianor] Asia Ref SM473,https://www.ebay.com/itm/Animals-Postcard-Butterflies-Chinese-Peacock-Papilio-Bianor-Asia-Ref-SM473/142980921425?hash=item214a53b851:g:Ni0AAOSwTHtbyghR,$4.19,"Purbrook, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Ni0AAOSwTHtbyghR/s-l225.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 06, 2021 06:41:32 PST"
