id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c952f837,"Pieris bryoniae (Hübner, 1806) female Slovakia43k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia43k/153701513271?hash=item23c952f837:g:FPEAAOSwDKxdtuQg,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FPEAAOSwDKxdtuQg/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:53:03 PST"
item23c952f9f4,"Pieris bryoniae (Hübner, 1806) female Slovakia44k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia44k/153701513716?hash=item23c952f9f4:g:d6UAAOSwIM5dtuRB,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/d6UAAOSwIM5dtuRB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:52:49 PST"
item23c952ffce,"Pieris bryoniae (Hübner, 1806) female Slovakia47k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia47k/153701515214?hash=item23c952ffce:g:54kAAOSw-v5dtuSf,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/54kAAOSw-v5dtuSf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:56:58 PST"
item23c95304ba,"Pieris bryoniae (Hübner, 1806) female Slovakia49k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia49k/153701516474?hash=item23c95304ba:g:PpAAAOSwZc1dtuTd,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PpAAAOSwZc1dtuTd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:56:48 PST"
item23c9530a19,"Pieris bryoniae (Hübner, 1806) female Slovakia51k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia51k/153701517849?hash=item23c9530a19:g:xcsAAOSwVb5dtuUf,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xcsAAOSwVb5dtuUf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:59:39 PST"
item23c953115a,"Pieris bryoniae (Hübner, 1806) female Slovakia53k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia53k/153701519706?hash=item23c953115a:g:ukMAAOSwq1ldtuVo,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ukMAAOSwq1ldtuVo/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:57:44 PST"
item23c953149a,"Pieris bryoniae (Hübner, 1806) female Slovakia54k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia54k/153701520538?hash=item23c953149a:g:BiMAAOSwMyFdtuWh,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BiMAAOSwMyFdtuWh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:59:46 PST"
item23c953156f,"Pieris bryoniae (Hübner, 1806) female Slovakia55k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia55k/153701520751?hash=item23c953156f:g:JtkAAOSwoMFdtuXB,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JtkAAOSwoMFdtuXB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:01:26 PST"
item23c9531608,"Pieris bryoniae (Hübner, 1806) female Slovakia56k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia56k/153701520904?hash=item23c9531608:g:RewAAOSwRg9dtuXj,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RewAAOSwRg9dtuXj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:02:50 PST"
item23c9531769,"Pieris bryoniae (Hübner, 1806) female Slovakia58k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia58k/153701521257?hash=item23c9531769:g:OkAAAOSw1ABdtuYk,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/OkAAAOSw1ABdtuYk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:04:28 PST"
item23c9531848,"Pieris bryoniae (Hübner, 1806) female Slovakia59k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia59k/153701521480?hash=item23c9531848:g:zMwAAOSwcqFdtuZG,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/zMwAAOSwcqFdtuZG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 05:03:58 PST"
item23c9531958,"Pieris bryoniae (Hübner, 1806) female Slovakia60k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia60k/153701521752?hash=item23c9531958:g:-GsAAOSwwO9dtuZi,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-GsAAOSwwO9dtuZi/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:02:45 PST"
item23c9531b09,"Pieris bryoniae (Hübner, 1806) female Slovakia62k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia62k/153701522185?hash=item23c9531b09:g:a88AAOSw8gddtuam,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/a88AAOSw8gddtuam/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:04:06 PST"
item23c9531c56,"Pieris bryoniae (Hübner, 1806) female Slovakia63k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia63k/153701522518?hash=item23c9531c56:g:2H0AAOSwXOldtuba,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2H0AAOSwXOldtuba/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:05:24 PST"
item23cd491672,"Pieris bryoniae (Hübner, 1806) female Slovakia34a",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia34a/153767974514?hash=item23cd491672:g:d6gAAOSwYk5d-5Zn,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/d6gAAOSwYk5d-5Zn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 19, 2020 08:26:41 PDT"
item2377d684c8,"Pieris bryoniae (Hübner, 1806) female II gen. Slovakia3",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-II-gen-Slovakia3/152334402760?hash=item2377d684c8:g:UNUAAOSwAoRXF25X,$6.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UNUAAOSwAoRXF25X/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 10:35:30 PST"
