id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8b0e22e4,Ukraine 2020 1 zlotnik Poplar admiral / Limenitis populi Ukrainian red book,https://www.ebay.com/itm/Ukraine-2020-1-zlotnik-Poplar-admiral-Limenitis-populi-Ukrainian-red-book/324455506660?hash=item4b8b0e22e4:g:pCYAAOSwWdVgBGar,$4.18,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/pCYAAOSwWdVgBGar/s-l225.jpg,vrybak,https://www.ebay.com/usr/vrybak?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item1f0bf050df,Large Small Kingfisher Limenitis Populi colour printing of 1961 Butterflies,https://www.ebay.com/itm/Grosser-Kleiner-Eisvogel-Limenitis-populi-Farbdruck-von-1961-Schmetterlinge/133344284895?hash=item1f0bf050df:g:PVkAAOSwqwxeVUQw,$10.32,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/PVkAAOSwqwxeVUQw/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 08:25:49 PST"
item3b4f18539b,"Romania Scott C89-C94 10b Saturnia Pyri, 20b Limenitis Populi, 40b Chrisophanus,",https://www.ebay.com/itm/Romania-Scott-C89-C94-10b-Saturnia-Pyri-20b-Limenitis-Populi-40b-Chrisophanus/254730064795?hash=item3b4f18539b:i:254730064795,$4.70,"Las Vegas, Nevada, United States",NA,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:05:30 PST"
item44750cd9fc,No. 4 poplar admiral limenitis populi grand sylvain butterfly card image 30s,https://www.ebay.com/itm/N-4-Limenitis-Populi-Poplar-admiral-Grand-sylvain-Butterfly-CARD-IMAGE-30s/294021552636?hash=item44750cd9fc:g:H7AAAOSwG4ZdzsL2,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/H7AAAOSwG4ZdzsL2/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d0ee1e0ab,1993-romania-limenitis populi-scott 3832 a1086 105l,https://www.ebay.com/itm/1993-ROMANIA-LIMENITIS-POPULI-SCOTT-3832-A1086-105L/193523212459?hash=item2d0ee1e0ab:g:02gAAOSwxDBe6oO5,$1.82,"Santiago, Metropolitana, Chile",https://i.ebayimg.com/thumbs/images/g/02gAAOSwxDBe6oO5/s-l225.jpg,emperatoriii,https://www.ebay.com/usr/emperatoriii?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 17:48:20 PST"
item1aa2bb913f,Butterfly LIMENITIS POPULI postcard,https://www.ebay.com/itm/Butterfly-LIMENITIS-POPULI-postcard/114399351103?hash=item1aa2bb913f:g:giUAAOSw3tNfWG0s,$3.50,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/giUAAOSw3tNfWG0s/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 15, 2020 13:31:33 PST"
item3614ad425f,Print Ancient Butterflies Limenitis Populi etc. Butterflies 1891 Old Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLE-Limenitis-populi-ecc-BUTTERFLIES-1891-Old-antique-print/232275133023?hash=item3614ad425f:g:IIAAAOSw4YdYzS3E,$10.92,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/IIAAAOSw4YdYzS3E/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 13:41:57 PST"
item1a7980141d,LIMENITIS POPULI Poplar admiral butterfly heliconiine clade of the Nymphalidae,https://www.ebay.com/itm/LIMENITIS-POPULI-Poplar-admiral-butterfly-heliconiine-clade-of-the-Nymphalidae/113707586589?hash=item1a7980141d:g:xewAAOSwCdVcpasf,$2.80,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/xewAAOSwCdVcpasf/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 13:39:11 PST"
item46c1375910,No. 97 grand sylvain limenitis populi nymphale cottonwood poplar admiral chromo,https://www.ebay.com/itm/N-97-Grand-sylvain-Limenitis-Populi-Nymphale-du-Peuplier-Poplar-Admiral-CHROMO/303889340688?hash=item46c1375910:g:AWsAAOSwlk1dXAq9,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/AWsAAOSwlk1dXAq9/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f6406ef3,Limenitis populi  Popular admiral   Vintage belgium trading ad card,https://www.ebay.com/itm/Limenitis-populi-Popular-admiral-Vintage-belgium-trading-ad-card/313369063155?hash=item48f6406ef3:g:VnUAAOSw9mteIxkC,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/VnUAAOSw9mteIxkC/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f6406ef4,Limenitis populi  Poplar admiral Vintage belgium trading ad card,https://www.ebay.com/itm/Limenitis-populi-Poplar-admiral-Vintage-belgium-trading-ad-card/313369063156?hash=item48f6406ef4:g:IUYAAOSw2LFeIxOg,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/IUYAAOSw2LFeIxOg/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a412a6858,"Lang's ""Butterflies of Europe"" - ""LIMENITIS POPULI"" Caterpiller -  Chromo - 1884",https://www.ebay.com/itm/Langs-Butterflies-of-Europe-LIMENITIS-POPULI-Caterpiller-Chromo-1884/181481924696?hash=item2a412a6858:g:2HsAAOSwnDZT2yfm,$17.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2HsAAOSwnDZT2yfm/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2019 18:12:50 PST"
