id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23efcf931c,Red Lacewing Male Butterfly Cethosia biblis in Clear Block Education Specimen,https://www.ebay.com/itm/Red-Lacewing-Male-Butterfly-Cethosia-biblis-in-Clear-Block-Education-Specimen/154347213596?hash=item23efcf931c:g:3UMAAOSw4uhcq1C3,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/3UMAAOSw4uhcq1C3/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef49d296,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/Female-Red-Lacewing-Butterfly-Cethosia-biblis-Clear-Block-Education-Specimen/154338448022?hash=item23ef49d296:g:JnUAAOSwGYRfQ4Tt,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/JnUAAOSwGYRfQ4Tt/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218478e7ea,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/Female-Red-Lacewing-Butterfly-Cethosia-biblis-Clear-Block-Education-Specimen/143956436970?hash=item218478e7ea:g:vw4AAOSw-XBgMya6,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/vw4AAOSw-XBgMya6/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item21846a214b,Red Lacewing Male Butterfly Cethosia biblis in Clear Block Education Specimen,https://www.ebay.com/itm/Red-Lacewing-Male-Butterfly-Cethosia-biblis-in-Clear-Block-Education-Specimen/143955468619?hash=item21846a214b:g:YUsAAOSwS5tfeX5f,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/YUsAAOSwS5tfeX5f/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e046f574,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/Female-Red-Lacewing-Butterfly-Cethosia-biblis-Clear-Block-Education-Specimen/154086602100?hash=item23e046f574:g:-h0AAOSwkt9fXuRO,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/-h0AAOSwkt9fXuRO/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 20:41:09 PST"
item5957e3c5e8,Red Lacewing Male Butterfly Cethosia biblis in Clear Block Education Specimen,https://www.ebay.com/itm/Red-Lacewing-Male-Butterfly-Cethosia-biblis-in-Clear-Block-Education-Specimen/383726634472?hash=item5957e3c5e8:g:JTEAAOSwG0NfZKYn,$16.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/JTEAAOSwG0NfZKYn/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 03:54:46 PST"
item48f7a33e95,Nymphalidae. 7 x Cethosia biblis amboinensis. Ambon,https://www.ebay.com/itm/Nymphalidae-7-x-Cethosia-biblis-amboinensis-Ambon/313392316053?hash=item48f7a33e95:g:uoAAAOSw~rFgDBcm,$11.00,"Karridale, WA, Australia",https://i.ebayimg.com/thumbs/images/g/uoAAAOSw~rFgDBcm/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9596260c,"Unmounted Butterfly/Nymphalidae - Cethosia biblis perakana, male, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cethosia-biblis-perakana-male-Malaysia/264502650380?hash=item3d9596260c:g:BZAAAOSwy6ddqXPn,$2.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/BZAAAOSwy6ddqXPn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 18, 2020 00:14:08 PST"
item1caf632aa0,"Nymphalidae, Cethosia Biblis ssp. buruana Female EX BURU, IND n263",https://www.ebay.com/itm/Nymphalidae-Cethosia-biblis-ssp-buruana-FEMALE-ex-BURU-IND-n263/123201596064?hash=item1caf632aa0:g:VvQAAOSwJeZZtR4S,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/VvQAAOSwJeZZtR4S/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item2657857a6c,"Red Lacewing, Cethosia biblis, framed butterfly, real insect",https://www.ebay.com/itm/Red-Lacewing-Cethosia-biblis-framed-butterfly-real-insect/164677122668?hash=item2657857a6c:g:m0wAAOSwIGhgFdXn,$34.95,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/m0wAAOSwIGhgFdXn/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:27 PST"
item1caf632a3c,"Nymphalidae, Cethosia Biblis ssp. buruana times ex BURU, IND n274",https://www.ebay.com/itm/Nymphalidae-Cethosia-biblis-ssp-buruana-male-ex-BURU-IND-n274/123201595964?hash=item1caf632a3c:g:b5oAAOSwPe9ZtRwJ,$33.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/b5oAAOSwPe9ZtRwJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item1caf632a36,"Nymphalidae, Cethosia Biblis ssp. perakana times ex Malaysia n263b",https://www.ebay.com/itm/Nymphalidae-Cethosia-biblis-ssp-perakana-male-ex-Malaysia-n263b/123201595958?hash=item1caf632a36:g:0MYAAOSwuiNZtR-v,$23.06,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/0MYAAOSwuiNZtR-v/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item48f6843ff3,Nymphalidae. 3 x Cethosia biblis buruana.  Buru Is,https://www.ebay.com/itm/Nymphalidae-3-x-Cethosia-biblis-buruana-Buru-Is/313373507571?hash=item48f6843ff3:g:9P0AAOSw4RJf97Oz,$10.00,"Karridale, WA, Australia",https://i.ebayimg.com/thumbs/images/g/9P0AAOSw4RJf97Oz/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 16:55:45 PST"
item3b4d50afb4,"Unmounted Butterfly/Nymphalidae - Cethosia biblis perakana, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cethosia-biblis-perakana-FEMALE-A1-A/254700203956?hash=item3b4d50afb4:g:OToAAOSwWNBfRiL7,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OToAAOSwWNBfRiL7/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 00:54:05 PST"
item239421fcdc,"Cethosia biblis picta Felder & Felder, 1867 female Indonesia, Seram 72mm12",https://www.ebay.com/itm/Cethosia-biblis-picta-Felder-Felder-1867-female-Indonesia-Seram-72mm12/152809110748?hash=item239421fcdc:g:UjYAAOSwGwlaIEeq,$14.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UjYAAOSwGwlaIEeq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:03:18 PST"
item2394220a88,"Cethosia biblis picta Felder & Felder, 1867 male Indonesia, Seram 73mm4",https://www.ebay.com/itm/Cethosia-biblis-picta-Felder-Felder-1867-male-Indonesia-Seram-73mm4/152809114248?hash=item2394220a88:g:1k8AAOSwT2daIEhf,$13.76,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/1k8AAOSwT2daIEhf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:05:58 PST"
item23c09a026b,"Cethosia biblis insularis Felder & Felder 1861 pair Philipines 76,67mm6g",https://www.ebay.com/itm/Cethosia-biblis-insularis-Felder-Felder-1861-pair-Philipines-76-67mm6g/153555173995?hash=item23c09a026b:g:KswAAOSwAUJdIGV2,$17.50,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KswAAOSwAUJdIGV2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 01:11:09 PST"
item23bfcfb632,Cethosia biblis insularis Felder & Felder 1861 Philipines 56mm18g,https://www.ebay.com/itm/Cethosia-biblis-insularis-Felder-Felder-1861-Philipines-56mm18g/153541916210?hash=item23bfcfb632:g:R9QAAOSw2QZdEaQI,$10.55,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/R9QAAOSw2QZdEaQI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 20:35:20 PST"
item5b1424e78d,LAOS Scott #101  NH  Butterfly Cethosia Biblis,https://www.ebay.com/itm/LAOS-Scott-101-NH-Butterfly-Cethosia-Biblis/391179986829?hash=item5b1424e78d:g:znwAAOSwMmBViDme,$1.85,"Lincoln, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/znwAAOSwMmBViDme/s-l225.jpg,smarthobbies3,https://www.ebay.com/usr/smarthobbies3?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 18, 2020 23:48:20 PDT"
item54939ad3d4,"NEPAL 289 - Butterflies ""Cethosia biblis"" (pb25177)",https://www.ebay.com/itm/NEPAL-289-Butterflies-Cethosia-biblis-pb25177/363253650388?hash=item54939ad3d4:g:AOYAAOSwqA1e1S5y,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/AOYAAOSwqA1e1S5y/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a206723f,"Picture Postcard-:Butterfly, Cethosia Biblis",https://www.ebay.com/itm/Picture-Postcard-Butterfly-Cethosia-Biblis/303366042175?hash=item46a206723f:g:ROEAAOSwavRd0Cqt,$3.20,"Newcastle upon Tyne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ROEAAOSwavRd0Cqt/s-l225.jpg,postcard-hq,https://www.ebay.com/usr/postcard-hq?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 14:19:20 PST"
item2394220637,"Cethosia biblis picta Felder & Felder, 1867 male Indonesia, Seram 68mm3",https://www.ebay.com/itm/Cethosia-biblis-picta-Felder-Felder-1867-male-Indonesia-Seram-68mm3/152809113143?hash=item2394220637:g:6-AAAOSw3fZaIEgt,$12.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6-AAAOSw3fZaIEgt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:06:53 PST"
item23942201d0,"Cethosia biblis picta Felder & Felder, 1867 male Indonesia, Seram 67mm5",https://www.ebay.com/itm/Cethosia-biblis-picta-Felder-Felder-1867-male-Indonesia-Seram-67mm5/152809112016?hash=item23942201d0:g:oNMAAOSwa81aIEfu,$12.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/oNMAAOSwa81aIEfu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:04:57 PST"
item4daf4d2681,Cethosia Biblis Butterfly   Tee Women's -Image by Shutterstock,https://www.ebay.com/itm/Cethosia-Biblis-Butterfly-Tee-Womens-Image-by-Shutterstock/333653550721?hash=item4daf4d2681:g:zlcAAOSwWqBfdrI1,$10.99 to $12.99,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/zlcAAOSwWqBfdrI1/s-l225.jpg,smartprints,https://www.ebay.com/usr/smartprints?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 29, 2021 10:37:54 PST"
item3daf02b762,Real butterfly wings of Cethosia biblis - unusual Pair of earrings original gift,https://www.ebay.com/itm/Real-butterfly-wings-of-Cethosia-biblis-unusual-Pair-of-earrings-original-gift/264929195874?hash=item3daf02b762:g:Gk4AAOSw9Ctfpv-W,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Gk4AAOSw9Ctfpv-W/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 06:22:24 PST"
item56cb1db27d,"BUTTEFLIES  OF MALVIDES,-BRAHMACA,-TEINOPALPUS,-CETHOSIA BIBLIS, MNH 70s",https://www.ebay.com/itm/BUTTEFLIES-OF-MALVIDES-BRAHMACA-TEINOPALPUS-CETHOSIA-BIBLIS-MNH-70s/372774908541?hash=item56cb1db27d:g:T1wAAOSwzvZbrOKi,$0.99,"Kissimmee, Florida, United States",https://i.ebayimg.com/thumbs/images/g/T1wAAOSwzvZbrOKi/s-l225.jpg,cartago1946,https://www.ebay.com/usr/cartago1946?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5492f46758,"AUSTRALIA 1695 - Red Lacewing Butterfly ""Cethosia biblis"" (pf59303)",https://www.ebay.com/itm/AUSTRALIA-1695-Red-Lacewing-Butterfly-Cethosia-biblis-pf59303/363242743640?hash=item5492f46758:g:YB4AAOSwIy1f79X7,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/YB4AAOSwIy1f79X7/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bf115877,Butterfly insect butterfly cethosia Biblis lepidoptere annee 60s,https://www.ebay.com/itm/PAPILLON-INSECTE-BUTTERFLY-CETHOSIA-BIBLIS-LEPIDOPTERE-ANNEE-60s/303853295735?hash=item46bf115877:g:X0IAAOSwuYVWpdDy,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/X0IAAOSwuYVWpdDy/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:48:49 PST"
item41ed33bdc2,Posted 1987: View of Cethosia Biblis/Red Lacewing Butterfly,https://www.ebay.com/itm/Posted-1987-View-of-Cethosia-Biblis-Red-Lacewing-Butterfly/283152465346?hash=item41ed33bdc2:g:V~UAAOSwL~FblnRF,$2.36,"Rochester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V~UAAOSwL~FblnRF/s-l225.jpg,fieldstaffantiques,https://www.ebay.com/usr/fieldstaffantiques?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2019 06:11:04 PST"
item3daf3d7781,Pair of red black earrings from real butterfly wings of  Cethosia biblis,https://www.ebay.com/itm/Pair-of-red-black-earrings-from-real-butterfly-wings-of-Cethosia-biblis/264933046145?hash=item3daf3d7781:g:XhUAAOSwq1FfqsFD,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XhUAAOSwq1FfqsFD/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 06:22:24 PST"
item3b3fdb3b8f,Bhutan Butterflies Insects Butterlies Trims falter Cethosia Biblis ** 1989,https://www.ebay.com/itm/Bhutan-Schmetterlinge-Insekten-Tagfalter-Bortenfalter-Cethosia-Biblis-1989/254474402703?hash=item3b3fdb3b8f:g:LbwAAOSwHxVW7rW2,$8.44,"Ceyreste, France",https://i.ebayimg.com/thumbs/images/g/LbwAAOSwHxVW7rW2/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25af9c347b,West Nusa Tenggara set 2 coins Spotted Purple and Cethosia biblis butterfly 2015,https://www.ebay.com/itm/West-Nusa-Tenggara-set-2-coins-Spotted-Purple-and-Cethosia-biblis-butterfly-2015/161860039803?hash=item25af9c347b:g:9s0AAOSwqtpdfBJo,$23.71,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/9s0AAOSwqtpdfBJo/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 14, 2020 06:57:23 PDT"
item235b04f9bc,West Nusa Tenggara 1 dollar Cethosia biblis butterfly fantasy coin 2015,https://www.ebay.com/itm/West-Nusa-Tenggara-1-dollar-Cethosia-biblis-butterfly-fantasy-coin-2015/151850908092?hash=item235b04f9bc:g:fuYAAOSwCtFdtJs9,$21.63,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/fuYAAOSwCtFdtJs9/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 17, 2020 13:49:31 PDT"
item2cfa49ed4d,West Nusa Tenggara 1 dollar Cethosia biblis butterfly fantasy coin 2015,https://www.ebay.com/itm/West-Nusa-Tenggara-1-dollar-Cethosia-biblis-butterfly-fantasy-coin-2015/193177709901?epid=20039126838&hash=item2cfa49ed4d:g:fuYAAOSwCtFdtJs9,$25.10,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/fuYAAOSwCtFdtJs9/s-l225.jpg,coinsberg_global,https://www.ebay.com/usr/coinsberg_global?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 17, 2020 13:49:35 PDT"
item2cf5b1f6b5,West Nusa Tenggara set 2 coins Spotted Purple and Cethosia biblis butterfly 2015,https://www.ebay.com/itm/West-Nusa-Tenggara-set-2-coins-Spotted-Purple-and-Cethosia-biblis-butterfly-2015/193100641973?hash=item2cf5b1f6b5:g:9s0AAOSwqtpdfBJo,$25.52,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/9s0AAOSwqtpdfBJo/s-l225.jpg,coinsberg_global,https://www.ebay.com/usr/coinsberg_global?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 14, 2020 06:57:26 PDT"
item46beaf9339,Image card 60s butterfly insect butterfly insect cethosia Biblis red lacewing,https://www.ebay.com/itm/IMAGE-CARD-60s-PAPILLON-INSECTE-BUTTERFLY-INSECT-Cethosia-biblis-Red-Lacewing/303846888249?hash=item46beaf9339:g:uRoAAOSw3mpXNDuy,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/uRoAAOSw3mpXNDuy/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 13:00:53 PST"
