id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db6faee61,Tangletown Fine Art Cressida cressida by Incado on Canvas 24x32 8IN99033c-2432,https://www.ebay.com/itm/Tangletown-Fine-Art-Cressida-cressida-by-Incado-on-Canvas-24x32-8IN99033c-2432/265062903393?hash=item3db6faee61:g:wsIAAOSwgC5gMyUc,$239.20,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/wsIAAOSwgC5gMyUc/s-l225.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 24, 2021 15:13:31 PST"
item26559810cc,Cressida: Cressida =CD=,https://www.ebay.com/itm/Cressida-Cressida-CD/164644786380?hash=item26559810cc:g:SVIAAOSw7~pgAI6x,$23.89,"Kings Langley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SVIAAOSw7~pgAI6x/s-l225.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 03:32:26 PST"
item26558c0737,Cressida: Cressida/Asylum =CD=,https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/164643997495?hash=item26558c0737:g:IUEAAOSwEz1gACjS,$22.36,"Kings Langley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IUEAAOSwEz1gACjS/s-l225.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 03:34:31 PST"
item2178ee67dc,"19"" x 14"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/19-x-14-Cressida-cressida-by-Incado-Print-on-Canvas/143762810844?hash=item2178ee67dc:g:Rz4AAOSwm39fdBMx,$98.38,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/Rz4AAOSwm39fdBMx/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 28, 2021 13:30:22 PST"
item4b8d00e2b7,ID4z-Cressida-Cressida-CD-New,https://www.ebay.com/itm/ID4z-Cressida-Cressida-CD-New/324488192695?hash=item4b8d00e2b7:g:hDEAAOSwUstgK43u,$22.80,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hDEAAOSwUstgK43u/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f413a764,ID4z-Cressida-Cressida-CD-New,https://www.ebay.com/itm/ID4z-Cressida-Cressida-CD-New/373462116196?epid=4014023&hash=item56f413a764:g:TYcAAOSw55ZgK43q,$22.80,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TYcAAOSw55ZgK43q/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f41320ef,ID4z-CRESSIDA-CRESSIDA/ASYLUM-CD-New,https://www.ebay.com/itm/ID4z-CRESSIDA-CRESSIDA-ASYLUM-CD-New/373462081775?hash=item56f41320ef:g:A4IAAOSwsAVgK4Li,$21.54,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/A4IAAOSwsAVgK4Li/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0d46d28,Clearwing Swallowtail Cressida cressida REAL FEMALE Butterfly A1- SET x1 Insect,https://www.ebay.com/itm/Clearwing-Swallowtail-Cressida-cressida-REAL-FEMALE-Butterfly-A1-SET-x1-Insect/264959716648?hash=item3db0d46d28:g:bOsAAOSwQC1fxjBE,$20.90,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bOsAAOSwQC1fxjBE/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d05fe44cb,The Happiest Days by Connolly Cressida; Cressida Connolly,https://www.ebay.com/itm/The-Happiest-Days-by-Connolly-Cressida-Cressida-Connolly/193374078155?epid=1709487&hash=item2d05fe44cb:g:0koAAOSwcB5ZKWFO,$4.31,"Aurora, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/0koAAOSwcB5ZKWFO/s-l225.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 07:21:17 PST"
item2ae7b723b2,Clutch Master Cylinder fits Toyota Chaser Cresta Crown Hilux 4Runner Cressida,https://www.ebay.com/itm/Clutch-Master-Cylinder-fits-Toyota-Chaser-Cresta-Crown-Hilux-4Runner-Cressida/184276165554?hash=item2ae7b723b2:g:fxsAAOSwKW5erYCN&vxp=mtr,$35.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/fxsAAOSwKW5erYCN/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 24, 2021 05:50:31 PST"
item1cdbac83be,Cressida Cressida ssp. insularis times from MOA-ISL. Indonesia n307a,https://www.ebay.com/itm/Cressida-cressida-ssp-insularis-male-from-MOA-Isl-Indonesia-n307a/123944600510?hash=item1cdbac83be:g:ZpkAAOSwDoNdqeQs,$38.84,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ZpkAAOSwDoNdqeQs/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1caf6356f0,"Butterflies, Cressida Cressida ssp. insularis, F EX MOA-ISL. Indonesia No. 670a",https://www.ebay.com/itm/butterflies-Cressida-cressida-ssp-insularis-F-ex-Moa-Isl-Indonesia-No-670a/123201607408?hash=item1caf6356f0:g:1fAAAOSw3h1ZVVVx,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/1fAAAOSw3h1ZVVVx/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item4475bf6885,Cressida-Cressida CD NEW,https://www.ebay.com/itm/Cressida-Cressida-CD-NEW/294033254533?epid=85371989&hash=item4475bf6885:g:VTwAAOSwQBtgOBYc,$23.87,"60502, United States",https://i.ebayimg.com/thumbs/images/g/VTwAAOSwQBtgOBYc/s-l225.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54921b2656,"AUSTRALIA 877 (SG795) - Big Greasy Moth ""Cressida cressida"" (pa90161)",https://www.ebay.com/itm/AUSTRALIA-877-SG795-Big-Greasy-Moth-Cressida-cressida-pa90161/363228505686?hash=item54921b2656:g:ZgUAAOSwnKlf38Kv,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ZgUAAOSwnKlf38Kv/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f05a0ab2,"AUSTRALIA 877 (SG795) - Big Greasy Moth ""Cressida cressida"" (pf34205)",https://www.ebay.com/itm/AUSTRALIA-877-SG795-Big-Greasy-Moth-Cressida-cressida-pf34205/373399620274?hash=item56f05a0ab2:g:o2kAAOSwcddf38LJ,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/o2kAAOSwcddf38LJ/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0019bb5b,Head Set Gasket kit fits Toyota Hilux Hiace Cressida 4Runner Mark2 L-engine,https://www.ebay.com/itm/Head-Set-Gasket-kit-fits-Toyota-Hilux-Hiace-Cressida-4Runner-Mark2-L-engine/184685280091?epid=22037221212&hash=item2b0019bb5b:g:uswAAOSw7dRel1kW&vxp=mtr,$48.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/uswAAOSw7dRel1kW/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afb7a47f0,Clutch Master Cylinder fits Toyota Hilux 4Runner LN VZN YN Cressida Mark2,https://www.ebay.com/itm/Clutch-Master-Cylinder-fits-Toyota-Hilux-4Runner-LN-VZN-YN-Cressida-Mark2/184607721456?hash=item2afb7a47f0:g:zkIAAOSwnhZerYbr&vxp=mtr,$28.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/zkIAAOSwnhZerYbr/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 05:50:29 PST"
item2adc0c8297,33451-31010 Shaft Reverse Idler Gear Toyota CELICA CORONA CRESSIDA/ CRESSIDA NOS,https://www.ebay.com/itm/33451-31010-Shaft-Reverse-Idler-Gear-Toyota-CELICA-CORONA-CRESSIDA-CRESSIDA-NOS/184080433815?hash=item2adc0c8297:g:XsIAAOSwpbhd842D&vxp=mtr,$15.00,"Jakarta Timur, DKI JAKARTA, Indonesia",https://i.ebayimg.com/thumbs/images/g/XsIAAOSwpbhd842D/s-l225.jpg,klasikku,https://www.ebay.com/usr/klasikku?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 23:25:58 PST"
item2afb7a43e1,Oil Seal Power Take-Off fits Toyota Corona Cressida Dyna Toyoace Crown 16x30x7,https://www.ebay.com/itm/Oil-Seal-Power-Take-Off-fits-Toyota-Corona-Cressida-Dyna-Toyoace-Crown-16x30x7/184607720417?hash=item2afb7a43e1:g:zxgAAOSwfhde1lBW&vxp=mtr,$18.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/zxgAAOSwfhde1lBW/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 05:52:23 PST"
item2afc5bc4e0,4x Exhaust Valves fits Toyota Dyna Land Cruiser Hilux Hiace Diesel L engines 2L,https://www.ebay.com/itm/4x-Exhaust-Valves-fits-Toyota-Dyna-Land-Cruiser-Hilux-Hiace-Diesel-L-engines-2L/184622499040?epid=6037858681&hash=item2afc5bc4e0:g:gHIAAOSwVWFel14o&vxp=mtr,$37.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/gHIAAOSwVWFel14o/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 05:50:24 PST"
item2afd8ece98,Piston Rings Set fits Toyota Hiace Hilux 2L-T 2L-TE 92mm 2x2x4 STD,https://www.ebay.com/itm/Piston-Rings-Set-fits-Toyota-Hiace-Hilux-2L-T-2L-TE-92mm-2x2x4-STD/184642621080?hash=item2afd8ece98:g:wfsAAOSwW5BgFTL4&vxp=mtr,$20.00,"Nicosia, Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/wfsAAOSwW5BgFTL4/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 05:52:19 PST"
item2afd116541,Head Gasket fits Toyota Hilux Dyna 4Runner Surf Crown Cresta 2L engines MLS,https://www.ebay.com/itm/Head-Gasket-fits-Toyota-Hilux-Dyna-4Runner-Surf-Crown-Cresta-2L-engines-MLS/184634402113?epid=10020390716&hash=item2afd116541:g:rtQAAOSwPc1d2BOq&vxp=mtr,$31.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/rtQAAOSwPc1d2BOq/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 05:49:00 PST"
item1ab4e632c7,Cressida-Cressida (US IMPORT) CD NEW,https://www.ebay.com/itm/Cressida-Cressida-US-IMPORT-CD-NEW/114704134855?epid=182057309&hash=item1ab4e632c7:g:F7IAAOSwYbNgN~NS,$21.09,"60502, United States",https://i.ebayimg.com/thumbs/images/g/F7IAAOSwYbNgN~NS/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afc5bc202,Timing Chain Tensioner fits Toyota Carina Celica Hilux 4Runner Hiace Mark2,https://www.ebay.com/itm/Timing-Chain-Tensioner-fits-Toyota-Carina-Celica-Hilux-4Runner-Hiace-Mark2/184622498306?hash=item2afc5bc202:g:F50AAOSweR1el2Lz&vxp=mtr,$24.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/F50AAOSweR1el2Lz/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 05:52:22 PST"
item2afe45889a,Clutch Operating Repair Kit Slave Cylinder fits Toyota 7/8 22.23mm,https://www.ebay.com/itm/Clutch-Operating-Repair-Kit-Slave-Cylinder-fits-Toyota-7-8-22-23mm/184654596250?hash=item2afe45889a:g:Ee4AAOSwOFFePaa1&vxp=mtr,$24.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/Ee4AAOSwOFFePaa1/s-l225.jpg,fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 05:52:12 PST"
item523b7fc999,Tangletown Cressida cressida by IncadoPrint on Canvas Ready to Hang,https://www.ebay.com/itm/Tangletown-Cressida-cressida-by-IncadoPrint-on-Canvas-Ready-to-Hang/353185548697?hash=item523b7fc999:g:5d0AAOSwmRVfSmj6,$102.85 to $200.84,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/5d0AAOSwmRVfSmj6/s-l225.jpg,virventurein,https://www.ebay.com/usr/virventurein?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 22, 2021 07:57:24 PST"
item1ab4e8d0ad,Cressida-Cressida (US IMPORT) CD NEW,https://www.ebay.com/itm/Cressida-Cressida-US-IMPORT-CD-NEW/114704306349?epid=4014023&hash=item1ab4e8d0ad:g:DHoAAOSwfz9gOBsT,$24.16,"60502, United States",https://i.ebayimg.com/thumbs/images/g/DHoAAOSwfz9gOBsT/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af2abcd51,Cressida-Cressida CD NEW,https://www.ebay.com/itm/Cressida-Cressida-CD-NUOVO/184459971921?hash=item2af2abcd51:g:0V0AAOSwrk5fa1HF,$19.25,"NW10 7TR, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0V0AAOSwrk5fa1HF/s-l225.jpg,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 23, 2021 17:53:03 PST"
item289defcda8,Cressida-Cressida cd new,https://www.ebay.com/itm/Cressida-Cressida-CD-NEUF/174448430504?hash=item289defcda8:g:UsUAAOSwcgdfa1Co,$18.29,"NW10 7TR, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UsUAAOSwcgdfa1Co/s-l225.jpg,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 23, 2021 15:13:21 PST"
item4475a0786e,CRESSIDA - CRESSIDA ASYLUM (UK) NEW CD,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-ASYLUM-UK-NEW-CD/294031226990?epid=181490113&hash=item4475a0786e:g:CH8AAOSwp~RgNo0~,$27.09,"South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/CH8AAOSwp~RgNo0~/s-l225.jpg,themusesaustralia,https://www.ebay.com/usr/themusesaustralia?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 25, 2021 05:16:59 PST"
item445e4e073c,CRESSIDA - CRESSIDA (UK) NEW CD,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-UK-NEW-CD/293639948092?epid=197427978&hash=item445e4e073c:g:iO8AAOSwhbZfBL~z,$30.19,"South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/iO8AAOSwhbZfBL~z/s-l225.jpg,themusesaustralia,https://www.ebay.com/usr/themusesaustralia?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 10, 2021 13:23:44 PST"
item46c12232be,ArtWall 'Cressida cressida' Removable Wall Art Mural  Small,https://www.ebay.com/itm/ArtWall-Cressida-cressida-Removable-Wall-Art-Mural-Small/303887954622?hash=item46c12232be:g:KbkAAOSwGXNgK2rn,$23.29 to $46.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/KbkAAOSwGXNgK2rn/s-l225.jpg,Overstock.com,https://www.ebay.com/str/Overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Feb 25, 2021 12:45:36 PST"
item46c06eed6e,ArtWall 'Cressida cressida' Gallery Wrapped Floater-framed  Small,https://www.ebay.com/itm/ArtWall-Cressida-cressida-Gallery-Wrapped-Floater-framed-Small/303876205934?hash=item46c06eed6e:g:96oAAOSw1i9gH1Cu,$40.83 to $151.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/96oAAOSw1i9gH1Cu/s-l225.jpg,Overstock.com,https://www.ebay.com/str/Overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Feb 16, 2021 20:45:50 PST"
item5b568928a2,Cressida Cressida Troilus Male * Misima Island *,https://www.ebay.com/itm/Cressida-cressida-troilus-male-Misima-Island/392293853346?hash=item5b568928a2:g:mb4AAOSw17hc1ASM,$157.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/mb4AAOSw17hc1ASM/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595668008a,VERTIGO Swirl Center Lable STICKER 1st 19 releases Colosseum Juicy Lucy Crecida,https://www.ebay.com/itm/VERTIGO-Swirl-Center-Lable-STICKER-1st-19-releases-Colosseum-Juicy-Lucy-Crecida/383701745802?hash=item595668008a:g:h5MAAOSwF5dfTms~,$2.78,"Coimbra, Coimbra, Portugal",https://i.ebayimg.com/thumbs/images/g/h5MAAOSwF5dfTms~/s-l225.jpg,thesandyshop,https://www.ebay.com/usr/thesandyshop?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23ef9fc6f3,Cressida - Cressida/Asylum [Used Very Good CD] UK - Import,https://www.ebay.com/itm/Cressida-Cressida-Asylum-Used-Very-Good-CD-UK-Import/154344081139?epid=72969483&hash=item23ef9fc6f3:g:zagAAOSw2-ZgNoKB,$15.12,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/zagAAOSw2-ZgNoKB/s-l225.jpg,deepdiscount,https://www.ebay.com/usr/deepdiscount?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 24, 2021 16:56:58 PST"
item2aeceaf1a9,Cressida - Cressida [Used Very Good CD] UK - Import,https://www.ebay.com/itm/Cressida-Cressida-Used-Very-Good-CD-UK-Import/184363446697?epid=200888569&hash=item2aeceaf1a9:g:u6EAAOSw6NdfDnwG,$15.72,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/u6EAAOSw6NdfDnwG/s-l225.jpg,deepdiscount,https://www.ebay.com/usr/deepdiscount?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 11:27:12 PST"
item469783ecd0,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/Cressida-Cressida-Asylum-New-CD-UK-Import/303189716176?epid=72969483&hash=item469783ecd0:g:BowAAOSwj~VconQ8,$17.84,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/BowAAOSwj~VconQ8/s-l225.jpg,importcds-ca,https://www.ebay.com/usr/importcds-ca?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 28, 2021 11:21:11 PST"
item4b8db818ba,ID7900z-Cressida-Cressida-KTCM-1165-CD-JP-m10s10,https://www.ebay.com/itm/ID7900z-Cressida-Cressida-KTCM-1165-CD-JP-m10s10/324500199610?hash=item4b8db818ba:g:PkAAAOSw~QdgOZuO,$42.29,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PkAAAOSw~QdgOZuO/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3676254da6,Cressida-Cressida CD NEW,https://www.ebay.com/itm/Cressida-Cressida-CD-NEW/233910390182?epid=85371989&hash=item3676254da6:g:87kAAOSwSwBgOBMb,$23.43,"60502, United States",https://i.ebayimg.com/thumbs/images/g/87kAAOSwSwBgOBMb/s-l225.jpg,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe9d2668e,Cressida-Cressida (UK IMPORT) CD NEW,https://www.ebay.com/itm/Cressida-Cressida-UK-IMPORT-CD-NEW/274505819790?epid=85371989&hash=item3fe9d2668e:g:HRMAAOSwtrxfa0PS,$18.95,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HRMAAOSwtrxfa0PS/s-l225.jpg,rarewaves-ca,https://www.ebay.com/usr/rarewaves-ca?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 23, 2021 21:04:40 PST"
