id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4451255de4,Zerynthia polyxena POLYXENA *** Pair 1 (Female with reduced Black) *** Russia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-POLYXENA-pair-1-female-with-reduced-black-Russia/293419179492?hash=item4451255de4:g:EBcAAOSw301dPv0f,$24.15,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/EBcAAOSw301dPv0f/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item46a686872f,Zerynthia polyxena MACEDONICA *** Female *** Macedonia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-MACEDONICA-female-MACEDONIA/303441545007?hash=item46a686872f:g:iK8AAOSw6JZcnKxF,$15.66,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/iK8AAOSw6JZcnKxF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:34 PST"
item46a686adf6,"Zerynthia polyxena petrii *** PAIR, RAR form *** South Russia",https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-PETRII-pair-rar-form-south-Russia/303441554934?hash=item46a686adf6:g:k80AAOSw3SFdPwL5,$48.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/k80AAOSw3SFdPwL5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:23 PST"
item46a686ae6b,Zerynthia polyxena ssp.?/species *** PAIR *** France (Toulouse),https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-ssp-species-pair-FRANCE-Toulouse/303441555051?hash=item46a686ae6b:g:lAUAAOSwPJVda8cw,$48.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/lAUAAOSwPJVda8cw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:24 PST"
item1a81f4680e,2017 BUTTERFLIES INSECTS EUPHAEDRA ZERYNTHIA POLYXENA HAMADRYAR,https://www.ebay.com/itm/2017-BUTTERFLIES-INSECTS-EUPHAEDRA-ZERYNTHIA-POLYXENA-HAMADRYAR/113849427982?hash=item1a81f4680e:g:yNsAAOSwz~RdTtlG,$6.92,"Nottingham UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yNsAAOSwz~RdTtlG/s-l225.jpg,jaminns0508,https://www.ebay.com/usr/jaminns0508?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 21, 2021 14:56:49 PST"
item4474e2a9df,Southern gloire zerynthia raguse machine pneumatique butterfly image card 60s,https://www.ebay.com/itm/Southern-Festoon-Zerynthia-Polyxena-Papilionidae-Butterfly-IMAGE-CARD-60s/294018787807?hash=item4474e2a9df:g:yLEAAOSwojBdVV-q,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yLEAAOSwojBdVV-q/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474e34f59,Diane zerynthia raguse southern gloire papillon butterfly card image 30s,https://www.ebay.com/itm/Diane-Zerynthia-polyxena-Southern-Festoon-Papillon-Butterfly-Card-IMAGE-30s/294018830169?hash=item4474e34f59:g:fVsAAOSw0Aldb11n,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/fVsAAOSw0Aldb11n/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474f6a800,Machine pneumatique small thiais zerynthia raguse butterfly butterfly image card,https://www.ebay.com/itm/PAPILIONIDAE-SMALL-THIAIS-ZERYNTHIA-POLYXENA-PAPILLON-BUTTERFLY-IMAGE-CARD/294020098048?hash=item4474f6a800:g:jisAAOSwJAddg2ql,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/jisAAOSwJAddg2ql/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474f6d5a3,Image card Diane zerynthia raguse southern gloire butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Diane-Zerynthia-polyxena-Southern-Festoon-Papillon-BUTTERFLY-1964/294020109731?hash=item4474f6d5a3:g:NAkAAOSwTO9dqb45,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NAkAAOSwTO9dqb45/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.58 to $6.98,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
