id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cfb480796,Western Blue Charaxes Real Butterfly in Box Frame (Charaxes smaragdalis),https://www.ebay.com/itm/Western-Blue-Charaxes-Real-Butterfly-in-Box-Frame-Charaxes-smaragdalis/124474886038?hash=item1cfb480796:g:DNsAAOSwIulfX5PE,$57.32,"Biggleswade, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DNsAAOSwIulfX5PE/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 25, 2021 08:03:15 PST"
item23efd1b586,"Charaxes smaragdalis Butler, 1865 male CAR 68mm7a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-68mm7a/154347353478?hash=item23efd1b586:g:fvYAAOSw1btgOTC-,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/fvYAAOSw1btgOTC-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1b69a,"Charaxes smaragdalis Butler, 1865 male CAR 68mm11a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-68mm11a/154347353754?hash=item23efd1b69a:g:SoMAAOSwSMRgOTDt,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/SoMAAOSwSMRgOTDt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1b828,"Charaxes smaragdalis Butler, 1865 male CAR 69mm12a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-69mm12a/154347354152?hash=item23efd1b828:g:An4AAOSww9BgOTEQ,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/An4AAOSww9BgOTEQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1a0f6,"Charaxes smaragdalis Butler, 1865 female CAR 74mm2a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-female-CAR-74mm2a/154347348214?hash=item23efd1a0f6:g:BnIAAOSwLURgOS94,$19.90,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/BnIAAOSwLURgOS94/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1ce3e,"Charaxes smaragdalis Butler, 1865 male CAR 74mm4a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-74mm4a/154347359806?hash=item23efd1ce3e:g:VysAAOSwAblgOTHu,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/VysAAOSwAblgOTHu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd19fae,"Charaxes smaragdalis Butler, 1865 female CAR 73mm3a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-female-CAR-73mm3a/154347347886?hash=item23efd19fae:g:SFoAAOSw7axgOS9P,$19.90,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/SFoAAOSw7axgOS9P/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 09:28:04 PST"
item23efd1a553,"Charaxes smaragdalis Butler, 1865 female CAR 84mm1a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-female-CAR-84mm1a/154347349331?hash=item23efd1a553:g:AVYAAOSw629gOS~n,$22.04,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/AVYAAOSw629gOS~n/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1a819,"Charaxes smaragdalis Butler, 1865 male CAR 64mm5a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-64mm5a/154347350041?hash=item23efd1a819:g:aA4AAOSws09gOTAY,$10.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/aA4AAOSws09gOTAY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1aab8,"Charaxes smaragdalis Butler, 1865 male CAR 67mm10a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-67mm10a/154347350712?hash=item23efd1aab8:g:CQ0AAOSwUstgOTBX,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/CQ0AAOSwUstgOTBX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1b38b,"Charaxes smaragdalis Butler, 1865 male CAR 68mm6a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-68mm6a/154347352971?hash=item23efd1b38b:g:B2AAAOSw2XJgOTCe,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/B2AAAOSw2XJgOTCe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1b9b7,"Charaxes smaragdalis Butler, 1865 male CAR 70mm9a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-70mm9a/154347354551?hash=item23efd1b9b7:g:djYAAOSwOVhgOTE7,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/djYAAOSwOVhgOTE7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1c812,"Charaxes smaragdalis Butler, 1865 male CAR 73mm14a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-73mm14a/154347358226?hash=item23efd1c812:g:tfMAAOSwbgNgOTGa,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/tfMAAOSwbgNgOTGa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1cc71,"Charaxes smaragdalis Butler, 1865 male CAR 73mm15a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-73mm15a/154347359345?hash=item23efd1cc71:g:FbgAAOSwRRpgOTHG,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/FbgAAOSwRRpgOTHG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1d082,"Charaxes smaragdalis Butler, 1865 male CAR 74mm8a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-74mm8a/154347360386?hash=item23efd1d082:g:xSoAAOSwFE1gOTIN,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/xSoAAOSwFE1gOTIN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1aec6,"Charaxes smaragdalis Butler, 1865 male CAR 67mm13a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-67mm13a/154347351750?hash=item23efd1aec6:g:TAYAAOSwwhdgOTB6,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/TAYAAOSwwhdgOTB6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1bba8,"Charaxes smaragdalis Butler, 1865 male CAR 72mm16a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-male-CAR-72mm16a/154347355048?hash=item23efd1bba8:g:AEkAAOSwa7hgOTFn,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/AEkAAOSwa7hgOTFn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf93137,"Charaxes smaragdalis Butler, 1865 CAR 70mm81a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-CAR-70mm81a/154299609399?hash=item23ecf93137:g:cjoAAOSwD4xgCGsZ,$11.35,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/cjoAAOSwD4xgCGsZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf935ba,"Charaxes smaragdalis Butler, 1865 CAR 71mm80a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-CAR-71mm80a/154299610554?hash=item23ecf935ba:g:jL0AAOSwkVZgCGtd,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/jL0AAOSwkVZgCGtd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf93736,"Charaxes smaragdalis Butler, 1865 CAR 71mm83a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-CAR-71mm83a/154299610934?hash=item23ecf93736:g:mJ8AAOSwtEFgCGuo,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/mJ8AAOSwtEFgCGuo/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf93880,"Charaxes smaragdalis Butler, 1865 CAR 72mm79a",https://www.ebay.com/itm/Charaxes-smaragdalis-Butler-1865-CAR-72mm79a/154299611264?hash=item23ecf93880:g:26oAAOSwA-RgCGvM,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/26oAAOSwA-RgCGvM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36570de61b,PLAYERS-BUTTERFLIES-#24- CHARAXES SMARAGDALIS,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-24-CHARAXES-SMARAGDALIS/233388762651?hash=item36570de61b:g:2-EAAOSwXHRdvgmX,$1.38,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2-EAAOSwXHRdvgmX/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 17:57:38 PST"
item5b851a143d,Charaxes Emerald ALIS Toro Female * Uganda *,https://www.ebay.com/itm/Charaxes-smaragdalis-toro-FEMALE-Uganda/393075102781?hash=item5b851a143d:g:QkIAAOSwvJ9f6541,$461.24,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/QkIAAOSwvJ9f6541/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366795205f,Gabon #272 EPL Proof Western Blue Charaxes (Charaxes smaragdalis) [YT271],https://www.ebay.com/itm/Gabon-272-EPL-Proof-Western-Blue-Charaxes-Charaxes-smaragdalis-YT271/233666060383?hash=item366795205f:g:Bd0AAOSwmr5fI4gQ,$47.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Bd0AAOSwmr5fI4gQ/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:41:48 PST"
item56e0759b56,"Gabon 272-275,MNH.Michel 434-437. Butterflies-1971:Charaxes smaragdalis,Euxanthe",https://www.ebay.com/itm/Gabon-272-275-MNH-Michel-434-437-Butterflies-1971-Charaxes-smaragdalis-Euxanthe/373132991318?hash=item56e0759b56:g:Xa8AAOSw1pZdXgOM,$18.85,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/Xa8AAOSw1pZdXgOM/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item362a0cc33f,1932 Player's Butterflies Tobacco West Africa Charaxes Smaragdalis #24 a8x,https://www.ebay.com/itm/1932-Players-Butterflies-Tobacco-West-Africa-Charaxes-Smaragdalis-24-a8x/232633713471?hash=item362a0cc33f:g:KXQAAOSwXsFaX14X,$6.23,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/KXQAAOSwXsFaX14X/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 17, 2021 06:31:22 PST"
item566855b09e,No.24 CHARAXES SMARAGDALIS - WEST AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-24-CHARAXES-SMARAGDALIS-WEST-AFRICA-Butterflies-John-Player-1932/371117633694?hash=item566855b09e:g:plsAAOSwICpaKRRw,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/plsAAOSwICpaKRRw/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 03, 2018 05:14:29 PDT"
item5671d219fd,"No.24 AFRICA, CHARAXES SMARAGDALIS - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/No-24-AFRICA-CHARAXES-SMARAGDALIS-BUTTERFLIES-Transfers-John-Player-1932/371276782077?hash=item5671d219fd:g:mb0AAOSw-09aKRYM,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mb0AAOSw-09aKRYM/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 04, 2018 05:33:11 PDT"
item5b7e340d8e,Player's - Butterflies (1932) -  # 24 - West Africa / Charaxes smaragdalis,https://www.ebay.com/itm/Players-Butterflies-1932-24-West-Africa-Charaxes-smaragdalis/392959364494?hash=item5b7e340d8e:g:upEAAOSwFQhfbxla,$1.38,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/upEAAOSwFQhfbxla/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:34 PST"
item3fe73543e6,Player's Cigarette Card - Butterflies - No. 24 Charaxes Smaragdalis,https://www.ebay.com/itm/Players-Cigarette-Card-Butterflies-No-24-Charaxes-Smaragdalis/274461967334?hash=item3fe73543e6:g:rJcAAOSwZshfLvkx,$2.80,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rJcAAOSwZshfLvkx/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 08:42:40 PST"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/Single-Card-Orig-Pets-Animals-Scout-Guides-Butterflies-Fishes-tea-cig-cards-ec4/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.60,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
