id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a68686e3,Iphiclides podalirius aleramica *** times *** Spring Form *** N-Italia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ALERAMICA-male-spring-form-N-ITALIA/303441544931?hash=item46a68686e3:g:o7AAAOSwKeldQWmS,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/o7AAAOSwKeldQWmS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:34 PST"
item46a686988d,Iphiclides podalirius ssp. *** Female *** Slovakia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-female-Slovakia/303441549453?hash=item46a686988d:g:XPsAAOSw4LVcrkvb,$19.30,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/XPsAAOSw4LVcrkvb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:24:31 PST"
item46a6868746,Iphiclides podalirius ssp. *** times *** Slovakia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-male-Slovakia/303441545030?hash=item46a6868746:g:DHQAAOSwIGBcrkpx,$16.87,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/DHQAAOSwIGBcrkpx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:35 PST"
item46a6869df8,Iphiclides podalirius aleramica *** PAIR ** SPRING FORM *** N-Italia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ALERAMICA-PAIR-spring-form-N-ITALIA/303441550840?hash=item46a6869df8:g:2tcAAOSww6NdQWhp,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2tcAAOSww6NdQWhp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:47:22 PST"
item4451254b99,Iphiclides podalirius SSP * FEMALE * Mt. Taigetos South-Greece (unmounted),https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-female-Mt-Taigetos-South-GREECE-unmounted/293419174809?hash=item4451254b99:g:QB8AAOSwFIRbwJs~,$22.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/QB8AAOSwFIRbwJs~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:54 PST"
item4451254bb5,"Iphiclides podalirius smyrnensis * Female A1 --- * Rhodes, Greece (unmounted)",https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-SMYRNENSIS-female-A1-Rhodos-GREECE-unmounted/293419174837?hash=item4451254bb5:g:FWAAAOSw2X5bwJzm,$21.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FWAAAOSw2X5bwJzm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item4451254b93,"Iphiclides podalirius SSP * MALE * Crete, Greece (unmounted)",https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-male-CRETE-GREECE-unmounted/293419174803?hash=item4451254b93:g:zQkAAOSwHt1bwJvt,$19.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/zQkAAOSwHt1bwJvt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item44512551a0,Iphiclides podalirius Persica Spring Brood * MALE * Kazakhstan (unmounted),https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-PERSICA-spring-brood-male-KASACHSTAN-unmounted/293419176352?hash=item44512551a0:g:KAwAAOSwdGFYre8U,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/KAwAAOSwdGFYre8U/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:49 PST"
item4451254bc1,Iphiclides podalirius aleramica *** Female *** Spring Form *** N-Italia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ALERAMICA-female-spring-form-N-ITALIA/293419174849?hash=item4451254bc1:g:eAMAAOSw2OZdQWnk,$20.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/eAMAAOSw2OZdQWnk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:53 PST"
item2acd13182e,Butterflies Collection Male Swallowtail Swallowtail in envelope to prepare,https://www.ebay.com/itm/Farfalle-collezione-maschio-Iphiclides-podalirius-in-busta-da-preparare/183829207086?hash=item2acd13182e:g:52gAAOSw66dc7mC8,$25.49,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/52gAAOSw66dc7mC8/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfbe7acf,"Romania 1994 Scarce swallowtail / Iphiclides podalirius Butterflies,stationery R",https://www.ebay.com/itm/Romania-1994-Scarce-swallowtail-Iphiclides-podalirius-Butterflies-stationery-R/303864642255?hash=item46bfbe7acf:g:woIAAOSwU-lgCaoO,$5.00,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/woIAAOSwU-lgCaoO/s-l225.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab4dc636c,Postcard: Russia /USSR - Otakárek ovocný (Iphiclides podalirius),https://www.ebay.com/itm/Postcard-Russia-USSR-Otakarek-ovocny-Iphiclides-podalirius/114703491948?hash=item1ab4dc636c:g:9ggAAOSwXYtY2-qt,$1.60,"Wolbrom, Poland",https://i.ebayimg.com/thumbs/images/g/9ggAAOSwXYtY2-qt/s-l225.jpg,jerzy_2012,https://www.ebay.com/usr/jerzy_2012?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46c1372240,Flag iris butterfly iphiclides podalirius scarce swallowt butterfly papillon chromo,https://www.ebay.com/itm/FLAMBE-PAPILLON-Iphiclides-podalirius-Scarce-Swallowt-Butterfly-PAPILLON-CHROMO/303889326656?hash=item46c1372240:g:NkoAAOSwbTBdVPxu,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NkoAAOSwbTBdVPxu/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474f6ad8f,Flambe butterfly butterfly iphiclides podalirius scarce swallowtail image card,https://www.ebay.com/itm/Flambe-PAPILLON-BUTTERFLY-Iphiclides-podalirius-Scarce-Swallowtail-IMAGE-CARD/294020099471?hash=item4474f6ad8f:g:ooUAAOSwJBddnbfz,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ooUAAOSwJBddnbfz/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474c6f40c,Flambe iphiclides podalirius machine pneumatique butterfly butterfly image 1951 card,https://www.ebay.com/itm/Flambe-Iphiclides-podalirius-Papilionidae-PAPILLON-BUTTERFLY-IMAGE-1951-Card/294016971788?hash=item4474c6f40c:g:udYAAOSwi~JdTRvE,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/udYAAOSwi~JdTRvE/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474e30115,Parnassius apollo limenitis camilla iphiclides podalirius butterfly print 1867,https://www.ebay.com/itm/Parnassius-apollo-Limenitis-camilla-Iphiclides-podalirius-Butterfly-PRINT-1867/294018810133?hash=item4474e30115:g:yoQAAOSw0xhdW9SV,$8.48,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yoQAAOSw0xhdW9SV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3675067233,1896 Original Antique Colour Print - BUTTERFLIES IPHICLIDES PODALIRIUS   (LN251),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-IPHICLIDES-PODALIRIUS-LN251/233891590707?hash=item3675067233:g:bB4AAOSwXRRco00C,$13.28,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bB4AAOSwXRRco00C/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 14:51:36 PST"
item1cee95144a,Stamp no. 451 new ** - fauna. butterflies. iphiclides podalirius.,https://www.ebay.com/itm/Timbre-N-451-Neuf-Faune-Papillons-Iphiclides-podalirius/124261831754?hash=item1cee95144a:g:KeIAAOSwT~hfD1BB,$1.21,"77580, France",https://i.ebayimg.com/thumbs/images/g/KeIAAOSwT~hfD1BB/s-l225.jpg,lionel.milville,https://www.ebay.com/usr/lionel.milville?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 31, 2020 10:48:06 PST"
item447185cd26,No. 12 flambe iphiclides podalirius scarce swallowtail butterfly chromo bonux,https://www.ebay.com/itm/N-12-Flambe-Iphiclides-Podalirius-Scarce-Swallowtail-Butterfly-CHROMO-BONUX/293962370342?hash=item447185cd26:g:DJ4AAOSwqrtWpdzs,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/DJ4AAOSwqrtWpdzs/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:37:24 PST"
item4b61f42790,Andorra 1994 yv # 451 mnh ** iphiclides podalirius,https://www.ebay.com/itm/Andorre-1994-Yv-N-451-Mnh-Iphiclides-podalirius/323765938064?hash=item4b61f42790:g:2BcAAOSw63xZ0Ob-,$1.21,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/2BcAAOSw63xZ0Ob-/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bef9c834,Image card 60s flag iris butterfly iphiclides podalirius scarce swallowtail,https://www.ebay.com/itm/IMAGE-CARD-60s-FLAMBE-PAPILLON-Iphiclides-podalirius-Scarce-Swallowtail/303851751476?hash=item46bef9c834:g:LIYAAOSwvU5XM2WJ,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LIYAAOSwvU5XM2WJ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:48:29 PST"
item3b3d07053e,Butterfly Swallowtail Swallowtail Butterfly (R-L 253),https://www.ebay.com/itm/FARFALLA-BUTTERFLY-Iphiclides-Podalirius-R-L-253/254426940734?hash=item3b3d07053e:g:f28AAOSwq~Bd1BEj,$6.07,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/f28AAOSwq~Bd1BEj/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item547f2e0912,SCARCE Swallowtail segelfalter flambé SCARCE Swallowtail (A-L 728),https://www.ebay.com/itm/Iphiclides-podalirius-Segelfalter-Flambe-Scarce-Swallowtail-A-L-728/362910976274?hash=item547f2e0912:g:BtMAAOSw-qleQcNr,$6.07,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/BtMAAOSw-qleQcNr/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5481391bb3,SCARCE Swallowtail segelfalter flambé SCARCE Swallowtail (A-L 744),https://www.ebay.com/itm/Iphiclides-podalirius-Segelfalter-Flambe-Scarce-Swallowtail-A-L-744/362945256371?hash=item5481391bb3:g:xxQAAOSwegRebihc,$3.64,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/xxQAAOSwegRebihc/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b60aa3b8e,"Iphiclides podalirius aleramica pair male female, unmounted, unassembled a1",https://www.ebay.com/itm/Iphiclides-podalirius-aleramica-pair-male-female-UNMOUNTED-SIN-MONTAR-A1/392463793038?hash=item5b60aa3b8e:g:PZAAAOSwP~Fdl5Pf,$16.99,"Concordia, MO, Italy",https://i.ebayimg.com/thumbs/images/g/PZAAAOSwP~Fdl5Pf/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
