Species
Philiris lucescens
Philiris lak
Philiris maculata
Philiris goliathensis
Holochila marginata
Philiris marginata
Philiris mayri
Philiris melanacra
Philiris misimensis
Philiris moira
Philiris riuensis
Holochila moira
Philiris moluccana
Philiris montigena
Philiris restricta
Holochila nitens
Philiris kamerungae
Philiris nitens
Philiris oreas
Philiris pagwi
Philiris papuanus
Philiris kerri
Philiris parsonsi
Philiris petriei
Philiris phengotes
Philiris philotas
Philiris obiana
Philiris theleos
Thecla philotas
Philiris philotoides
Philiris praeclara
Philiris radicala
Philiris refusa
Holochila aequalis
Holochila refusa
Philiris remissa
Philiris sappheira
Philiris manskiei
Philiris satis
Philiris scintillata
Holochila sepicana
Philiris siassi
Philiris krima
Philiris sibatanii
Holochila subovata
Philiris subovata
Philiris tapini
Philiris tombara
Candalides unipunctata
Philiris unipunctata
Holochila vicina
Philiris vicina
Philiris ariadne
Candalides violetta
Holochila zadne
Candalides cyana
Philiris cyana
Philiris zadne
Philiris ziska
Philiris halmaheira
Candalides pratti
Philiris titeus
Holochila ziska
Philotes sonorensis
Philotes extinctis
Lycaena regia
Philotes sonoralba
Philotes comstocki
Lycaena sonorensis
Philotes regia
Philotiella leona
Philotiella speciosa
Philotes bohartorum
Philotiella purisima
Philotiella septentrionalis
Lycaena speciosa
Philotes speciosa
Phlebodes campo
Phlebodes sifax
Euroto campo
Pamphila confixa
Phlebodes confixa
Hesperia eteocla
Phlebodes eteocla
Phlebodes meesi
Phlebodes notex
Euroto obido
Phlebodes pertinax
Euroto schmithi
Cobalus sameda
Phlebodes sameda
Phlebodes torax
Pamphila ochroneura
Pamphila vira
Phlebodes vira
Phlebodes virgo
Vistigma xanthobasis
Phlebodes xanthobasis
Phlyaria cyara
Phlyaria stactalla
Cupido tenuimarginata
Lycaena cyara
Cupido cyara
Erycides batabanoides
Erycides mancinus
Eudamus batabano
Erycides scython
Erycides tophana
Erycides charon
Phocides distans
Pyrrhopyga dysoni
Erycides dysoni
Erycides dysonii
Erycides sigovesus
Erycides licinus
Phocides silva
Erycides distans
Erycides nakawara
Jemadia dysone
Jemadia licinus
Phocides johnsoni
Phocides lincea
Epargyreus perkinsi
Erycides grandimacula
Erycides lincea
Phocides perkinsae
Phocides metrodorus
Phocides metron
Phocides nigrescens
Phocides novalis
Phocides oreides
Phocides colombiana
Erycides oreades
Erycides oreides
Phocides columbiana
Phocides padrona
Phocides partia
Erycides perillus
Phocides perillus
Phocides pialia
Phocides intermedia
Erycides maximus
Phocides parvus
Pyrrhopyga pialia
Phocides zancleius
Phocides pigmalion
Erycides pyres
Sphinx bicolora
Erycides hewitsonius
Phocides aberrans
Phocides jemadides
Erycides okeechobee
Phocides tenuistriga
Phocides disparilis
Phocides iocularis
Papilio pigmalion
Papilio pygmalion
Erycides pygmaleon
Phocides pigmalian
Phocides pigmaleon
Phocides bicolor
Erycides batabano
Erycides batabana
Phocides macinus
Phocides mancimus
Erycides pigmalion
Erycides pygmalion
Phocides polybius
Dysenius cruentus
Erycides sanguinea
Erycides decolor
Erycides spurius
Erycides socius
Erycides albicilla
Phocides albiciliata
Erycides lilea
Erycides imbreus
Phocides unimacula
Eurycides phanias
Phocides palaemonides
Hesperia polybius
Phocides gunderi
Papilio palemon
Phocides cruentus
Phocides palemon
Papilio palaemonsic
Erycides palemon
Phocides palemonidessic
Phocides plybiussic
Phocides polybussic
Phocides lilea
Dysenius albicilla
Phocides lilia
Phocides phanius
Phocides phanis
Phocides thermus
Phocides bellina
Erycides valgus
Erycides thermus
Erycides therinus
Phocides termus
Phocides thernus
Phocides urania
Erycides vida
Erycides texana
Erycides urania
Phocides vida
Phocides xenocrates
Phocides vulcanides
Phocides yokhara
Phocides debora
Phocides oreas
Ericides charonotis
Phocides dryas
Phocides pratti
Phocides inca
Erycides yokhara
Erycides charonitis
Phocides charonotis
Phoebis agarithe
Phoebis antillia
Callidryas fisheri
Catopsilia maxima
Phoebis pupillata
Phoebis tumbesina
Phoebis albarithe
Callidryas agarithe
Catopsilia arganie
Catopsilia argante
Phoebis argante
Phoebis chincha
Phoebis comstocki
Papilio larra
Phoebis martini
Callidryas minuscula
Callidryas fornax
Phoebis adela
Callidryas rorata
Papilio pallideflavus
Phoebis albante
Papilio volcanica
Colias cnidia
Papilio aurantia
Papilio cipris
Phoebis cypris
Callidryas hersilia
Callidryas solstitia
Callidryas avellaneda
Phoebis salvatori
Phoebis tatei
Catopsilia bourkei
Callidryas bourkei
Callidryas editha
Phoebis neocypris
Catopsilia peruvicola
Callidryas bogotana
Catopsilia peruviana
Catopsilia impurpurissata
Callidryas rurina
Phoebis rubrofasciata
Callidryas intermedia
Callidryas virgo
Phoebis vocator
Callidryas bracteolata
Colias neocypris
Callidryas irrigata
Phoebis cipris
Catopsilia neocypris
Phoebis rurina
Catopsilia rurina
Phoebis philea
Phoebis huebneri
Papilio thalestris
Phoebis androchroma
Phoebis inornata
Colias lollia
Colias aricia
Catopsilia obsoleta
Phoebis irma
Phoebis alamacho
Phoebis crema
Papilio aricye
Papilio melanippe
Colias corday
Phoebus philea
Phoebis thalestris
Callidryas philea
Phoebis sennae
Callidryas chilensis
Callydrias amphitrite
Phoebis albescens
Phoebis minor
Phoebis major
Callidryas schausi
Catopsilia fugax
Callidryas yamana
Papilio hyperici
Papilio marcellina
Catopsilia giacomellii
Papilio laeteflavus
Phoebis sennalba
Callidryas pallida
Catopsilia lichas
Papilio drya
Papilio sennae
Papilio eubule
Callidryas sennae
Callidryas eubule
Phoebus eubule
Catopsila eubule
Callydrias sennae
Hesperia catullus
Nisoniades mejicanus
Thecla neildei
Thecla margarita
Thecla photismos
Thecla thespia
Phulia garleppi
Phulia nannophyes
Phulia galera
Phulia nymphula
Phulia olympia
Phulia nympha
Phulia aconquijae
Phulia nymphaea
Phulia joergenseni
Pieris nymphula
Phulia reedi
Phulia altivolans
Phulia nymphagoga
Phulia ernesta
Phulia paranympha
Phyciodes batesii
Phyciodes anasazi
Phyciodes apsaalooke
Phyciodes lakota
Phyciodes maconensis
Phyciodes saskatchewan
Phyciodes harperi
Eresia batesii
Phyciodes cocyta
Phyciodes arenacolor
Phyciodes diminutor
Phyciodes incognitus
Phyciodes pascoensis
Phyciodes mcdunnoughi
Melitaea selenis
Phyciodes herse
Phyciodes nigrescens
Phyciodes reaghi
Phyciodes dyari
Melitaea marcia
Papilio cocyta
Phyciodes arctica
Phyciodes tharos
Phyciodes campestris
Phyciodes pulchella
Phyciodes selenis
Phyciodes graphica
Phyciodes aestiva
Phyciodes hiemalis
Melitaea vesta
Phyciodes vestalis
Phyciodes boucardi
Eresia graphica
Phyciodes vesta
Phyciodes mylitta
Melitaea arida
Phyciodes arizonensis
Phyciodes mexicana
Phyciodes thebais
Melitaea epula
Phyciodes collinsi
Phyciodes macyi
Eresia averyana
Phyciodes mylittus
Melitaea mylitta
Phyciodes orseis
Phyciodes herlani
Phyciodes edwardsi
Eresia pallescens
Phyciodes pallescens
Phyciodes pallida
Phyciodes barnesi
Eresia mata
Phyciodes pallidus
Phyciodes camilla
Phyciodes phaon
Phyciodes jalapeno
Phyciodes thornei
Phyciodes maya
Melitaea phaon
Phyciodes nox
Phyciodes picta
Phyciodes canace
Phyciodes jemezensis
Melitaea picta
Phyciodes pictus
Phyciodes rohweri
Phyciodes tristis
Phyciodes camillus
Phyciodes emissa
Phyciodes deltarufa
Phyciodes inornatus
Melitaea orsa
Phyciodes owimba
Phyciodes sacramento
Phyciodes shoshoni
Phyciodes tutchone
Phyciodes vallis
Melitaea pulchella
Melitaea campestris
Melitaea pratensis
Eresia campestris
Phyciodes pratensis
Phyciodes montana
Phyciodes montanus
Phyciodes macdunnoughi
Phyciodes orantain
Phyciodes riocolorado
Papilio euclea
Melitaea packardii
Phyciodes distincta
Argynnis tharossa
Papilio tharos
Periplysia leda
Satyrus panda
Satyrys panda
Periplysia johnstoni
Physcaeneura lucida
Physcopedaliodes physcoa
Pedaliodes marulla
Physcopedaliodes micromaculata
Pronophila physcoa
Pedaliodes physcoa
Phystis simois
Phyciodes chinchipensis
Phyciodes pratti
Phyciodes nigrina
Phyciodes variegata
Phyciodes pedrona
Eresia simois
Phyciodes simois
Phystis chinchipensis
Phytala elais
Phytala catori
Phytala elaidina
Phytala ugandae
Andina coropunae
Trifurcula huanaco
Piercolias andina
Pierocolias huanaco
Pierella leucospila
Pierella astyoche
Pierella bernhardina
Pierella obscura
Pierella stollei
Haetera larymna
Hetaera astyoche
Pierella helvina
Pierella amalfi
Pierella caribea
Pierella werneri
Pierella hymettia
Pierella costaricana
Pierella incanescens
Pierella ocreata
Pierello johnsoni
Pierella pacifica
Haetera helvina
Pierella helvetia
Pierello ocreata
Pierella hortona
Pierella decepta
Pierella albofasciata
Haetera hortensia
Haetera hortona
Pierella albopunctata
Pierella ocellata
Pierella albofaciata
Pierella hyalinus
Pierella extincta
Pierella schmidti
Pierella velezi
Pieris dracontis
Pierella fusimaculata
Pierella dracontis
Pierella hyceta
Haetera cercye
Haetera latona
Haetera hyceta
Pierella ceryce
Pierella cercye
Pierella latona
Pierella lamia
Pierella angeloi
Pierella boliviana
Pierella chalybaea
Haetera columbina
Pierella colombiana
Pierella keithbrowni
Pierella kesselringi
Pierella nice
Pierella fabricius
Pierella fabriciana
Pierella albina
Papilio dyndimene
Pierella rhea
Pierella lena
Pierella atlantica
Haetera brasiliensis
Pierella glaucolena
Pierella obsoleta
Pierella melanosa
Pierella browni
Pierella salma
Papilio sectator
Papilio lena
Pierella albomaculata
Pierella lucia
Pierella luna
Pierella lesbia
Hetaera pallida
Pierella rubecula
Haetera heracles
Papilio luna
Pierella rubra
Papilio nereis
Pierella nereis
Pieriballia viardi
Pieris apicalis
Pieris richardi
Pieris xanthomelas
Pieris cocana
Pieris decorata
Pieris maranonensis
Pieris interposita
Pieris locusta
Pieris mandela
Pieris molione
Pieris noctipennis
Pieris permagna
Pieris rubecula
Pieris tithoreides
Itaballia intermedia
Pieris habra
Pieris laogore
Pieris viardi
Mylothris viardi
Haballia locusta
Itaballia mandela
Haballia mandela
Pieriballia mandela
Haballia tithoreides
Pieriballia tithoreides
Pieris angelika
Pieris schintlmeisteri
Pieris sheljuzhkoi
Pieris bowdeni
Pieris basinigrescens
Pieris binigronotata
Pieris infratrinotata
Pieris infrafasciata
Pieris insupermaculata
Pieris ocellataloberi
Pieris seminigrescens
Pieris subtusconfluens
Pieris suprafasciata
Mancipium subtaeniata
Mancipium cyniphia
Mancipium sublutea
Pieris vernalis
Pieris autumnalis
Pieris emigrisea
Pieris flavopicta
Pieris griseopicta
Pieris nana
Pieris nigroviridescens
Pieris parvomaculata
Pieris striata
Pieris trimaculata
Mancipium cyniphioides
Mancipium gynandra
Pieris colliurensis
Pieris elongata
Pieris obenbergeri
Pieris nepalensis
Pieris italorum
Pieris separata
Pieris albinensis
Pieris catoleuca
Pieris posticeochreata
Pieris tertia
Pieris marginata
Pieris punctigera
Pieris anthrax
Pieris carnea
Pieris marginavenata
Pieris fischeri
Pieris rammei
Pieris nigrescens
Pieris vazquezi
Pieris major
Pieris ultimogenita
Pieris ottonis
Pieris lepidii
Pontia chariclea
Pieris glaseri
Pieris aestiva
Pieris verna
Pieris coerulea
Pieris jauni
Pieris kashmirensis
Pieris maria
Mancipium alpina
Mancipium pseudocatoleuca
Mancipium aestivalis
Mancipium hiemalis
Pieris henriettae
Pieris scientalis
Pieris aurea
Pieris plasschaerti
Pieris nigropunctata
Pieris alligata
Pieris biligata
Pieris nigronotata
Pieris cypria
Pieris venata
Pieris aversomaculata
Pieris fuscosignata
Pieris lacticolor
Pieris longomaculata
Pieris perflava
Pieris flavus
Pieris fasciata
Pieris pseudocatoleuca
Pieris brassicae
Pieris brassicae-vazquezi
Lunaria biennis
Tropaeolum majus
Capparis spinosa
Raphanus raphanistrum
Isatis tinctoria
Pieris cyniphioides
Pieris aestivalis
Pieris brassicoides
Pieris marghanita
Pieris ragazzii
Pieris bogalei
Pieris hodsoni
Pieris bryoniae
Pieris bryonides
Pieris schwarzi
Pieris carpathensis
Pieris postcarpathensis
Pieris debrosi
Pieris lorkovici
Pieris postlorkovici
Pieris goergneri
Pieris novaki
Pieris marani
Pieris postmarani
Pieris neobryoniae
Pieris wolfsbergeri
Pieris postwolfsbergeri
Pieris turcica
Pieris vihorlatensis
Pieris postvihorlatensis
Pieris vitimensis
Pieris brunneaalbida
Pieris bryoniaeaestivalis
Pieris bryoniaealbida
Pieris bryoniaebrunnea
Pieris bryoniaelutescens
Pieris bryoniaeobscura
Pieris bryoniaepallens
Pieris bryoniaeradiata
Pieris concoloralbida
Pieris flavescensobscura
Pieris flavidaobscura
Pieris flavidareducta
Pieris lutescensgorniki
Pieris lutescensobscura
Pieris neobryoniaeflavometa
Pieris neobryoniaeflavosupermeta
Pieris neobryoniaeobscura
Pieris neobryoniaereducta
Pieris neoflavidaobscura
Pieris neoflavidareducta
Pieris neoflavidasupermeta
Pieris neolutescensgorniki
Pieris neolutescensobscura
Pieris neolutescensreducta
Pieris neoradiataobscura
Pieris neoradiatareducta
Pieris neoroeberi
Pieris neoroeberimeta
Pieris neoroeberiobscura
Pieris neoroeberireducta
Pieris neoroeberisupermeta
Pieris obscuraalbida
Pieris pallensalbida
Pieris radiatagorniki
Pieris radiataobscura
Pieris radiatareducta
Pieris regressaaestiva
Pieris roeberiobscura
Pieris roeberireducta
Pieris subtalbauniformis
Pieris subtochraceauniformis
Pieris aestivoautumnalis
Pieris basiochracea
Pieris carpathica
Pieris flavidasupermeta
Pieris flavosupermeta
Pieris murina
Pieris neoaestivoautumnalis
Pieris subtochracea
Pieris supermeta
Pieris cuneata
Pieris destrigata
Pieris flavicans
Pieris intermediaria
Pieris latecincta
Pieris lineata
Pieris magnomaculata
Pieris magnonotata
Pieris privata
Pieris pseudomeridionalis
Pieris pseudoradiata
Pieris pseudovernalis
Pieris subtimpunctata
Pieris subtinnotata
Pieris subtunipunctata
Pieris supermaculata
Pieris irrorata
Pieris obsoleta
Pieris anteflavescens
Pieris postbicolorata
Pieris bryoniaeformis
Pieris flavidameta
Pieris napaeaeformis
Pieris napiformis
Pieris schimae
Pieris neoflavida
Pieris neoflavidameta
Pieris neolutescens
Pieris neoradiata
Pieris caucasica
Papilio bryoniae
Pieris albometa
Pieris napi
Pieris canidia
Pieris canis
Pieris indica
Pieris kaolicola
Pieris mars
Pieris palaearctica
Synchloe claripennis
Synchloe sordida
Pieris glaphyra
Pieris malayica
Papilio canidia
Pieris minima
Papilio gliciria
Pieris nerissoides
Artogeia canidia
Lepidium virginicum
Raphanus acanthiformis
Brassica alboglabra
Alstonia scholaris
Rorippa indica
Pieris melete
Perisi canidia
Artogeiga canidia
Pieris cheiranthi
Pieris azorensis
Pieris benchoavensis
Ganoris wollastoni
Papilio cheiranthi
Mancipium deota
Pieris roborowskii
Pieris deota
Pieris dulcinea
Pieris kurilina
Pieris tomariana
Pieris pseudonapi
Ganoris dulcinea
Pieris antepseudonapi
Pieris antesaghalensis
Pieris karafutonis
Pieris pseudomelete
Vanessa dulcinea
Pieris eitschbergeri
Pieris ergane
Pieris alterelbursina
Pieris elbursina
Pieris gallia
Pieris postlucieni
Pieris lucieni
Pontia minor
Pieris anictera
Pieris italica
Pontia narcaea
Pieris magnimaculata
Pieris exigua
Pieris cellulalunata
Pieris posteromaculata
Pieris praesemimaculata
Pieris niediecki
Pieris rostagni
Pieris naperga
Pieris detersa
Pieris evanescens
Pieris rostagnoi
Pieris stefanellii
Papilio ergane
Artogeia carmelae
Pieris krueperi
Mancipium devta
Pieris prisca
Pieris mahometana
Pieris syra
Pieris mannii
Pieris anteveragra
Pieris postveragra
Pieris veragra
Pieris hemiandegava
Pieris binigrata
Pieris neglecta
Pieris piraenaica
Pieris antealpigena
Pieris postalpigena
Pieris confluens
Pieris alpigena
Pieris andegava
Pieris anteandegava
Pieris haroldi
Pieris hethaea
Pieris antehethaea
Pieris posthethaea
Pieris reskovitsi
Pieris antereskovitsi
Pieris postreskovitsi
Pieris anteroberti
Pieris roberti
Pieris postroberti
Pieris bimaculata
Pieris umbrata
Pieris quercii
Pieris erganoides
Pieris rossii
Pieris emicana
Pieris perfecta
Pieris posticesignata
Pieris creta
Pieris secundogenita
Pieris septembrina
Pieris farpa
Pieris altapennina
Pieris cisalpina
Pieris microsticta
Pieris pedemontana
Pieris primogenita
Pieris montana
Pieris anterossii
Pieris postrossii
Pieris todaroana
Pieris posttodaroana
Pieris veragraalpigena
Pieris perkeo
Pieris semipicta
Pieris rekovitsi
Pieris postandegava
Pieris antemanni
Pieris postmanni
Pieris asta
Pieris praeterita
Pieris antetodaroana
Pieris namanni
Pontia mannii
Pieris czekelii
Pieris duplicata
Pieris extrapunctata
Pieris manni
Pieris marginalis
Pieris nasturtii
Pieris iberidis
Pieris resedae
Pieris microstriata
Pieris cottlei
Pieris castoria
Pieris postguppyi
Pieris guppyi
Pieris hulda
Pieris postmacdunnoughi
Pieris macdunnoughii
Pieris passosi
Pieris meckyae
Pieris mogollon
Pieris postmogollon
Pieris warreni
Pieris pallidissima
Pieris antepallidissima
Pieris browni
Pieris pseudobryoniae
Pieris postreicheli
Pieris reicheli
Pieris sequoia
Pieris shapiroi
Pieris tremblayi
Pieris venosa
Pieris ziegleri
Pontia napi
Artogeia napi
Pieris ajanta
Pieris ajaka
Pieris hanlaensis
Pieris werneri
Pieris mandarina
Pieris melaina
Pieris postmelaina
Pieris chaohsienica
Pieris tonkinensis
Pieris erutae
Synchloe megamera
Pieris aglaope
Pieris orientis
Pieris juba
Pieris massiva
Pieris antekneitzi
Pieris antereissingeri
Pieris kneitzi
Pieris reissingeri
Pieris saghalensis
Pieris veris
Pieris feminalis
Pieris transiens
Pieris alpestris
Pieris australis
Pieris vivida
Pieris sichotensis
Pieris amuri
Pieris susakiensis
Pieris adalwinda
Pieris arctica
Pieris banghaasi
Pieris narina
Pieris britannica
Pieris postbritannica
Pieris carlosi
Pieris antecarlosi
Pieris balcana
Pieris higginsi
Pieris dubiosa
Pieris postbalcana
Pieris balcarica
Pieris sauron
Pieris euorientis
Pieris javenta
Pieris juventa
Pieris japonica
Pieris kamtschadalis
Pieris kaszabi
Pieris keskuelai
Artogeia kirgizskana
Pieris lappona
Pieris bicolorata
Pieris mirabilis
Pieris lusitanica
Pieris antelusitanica
Pieris tricircummaculata
Pieris blidana
Pieris atlantis
Pieris atlantica
Pieris mauretaniae
Pieris maura
Pieris mihon
Pieris postmuchei
Pieris muchei
Pieris kobeana
Pieris nesis
Pieris deflava
Pieris segonzaci
Pieris sifanica
Pieris thomsoni
Pieris alticolameridionalis
Pieris biroi
Pieris bryoniaelutea
Pieris canidaformis
Pieris uninigrata
Pieris meridionalissubnapaeae
Pieris muelleri
Pieris napaedivisa
Pieris neobryoniaeflavescens
Pieris pseudoradiataobscura
Pieris suffusa
Pieris roeberi
Pieris striataobscura
Pieris subnapaeaedivisa
Pieris subtusdivisa
Pieris subtusimmaculata
Pieris subtusirrorata
Pieris subtusmagnomaculata
Pieris subtusmagnonotata
Pieris subtusposteromaculata
Pieris labienica
Pieris postlabienica
Pieris irica
Pieris rufobrunneata
Pieris subtimpura
Pieris tarda
Pieris funebris
Pieris sulphureotincta
Pieris nanella
Pieris canidioformis
Pieris mazandarana
Pieris napoleon
