id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item26388356be,Lot 3/10/20 White Butterfly Ginger Hedychium Coronarium Rhizomes Roots HAWAII,https://www.ebay.com/itm/164156888766?hash=item26388356be:g:sUQAAOSwRgJXhXTH,$21.99 to $58.99,"Keaau, Hawaii, United States",https://i.ebayimg.com/images/g/sUQAAOSwRgJXhXTH/s-l300.jpg,jac29000,https://www.ebay.com/usr/jac29000?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 31, 2021 15:46:44 PDT"
item595f4a7e91,"2 Butterfly White ginger, Hedychium coronarium",https://www.ebay.com/itm/383850806929?hash=item595f4a7e91:g:9coAAOSwGIpf0Vax,$16.89,"Luquillo, Puerto Rico",https://i.ebayimg.com/images/g/9coAAOSwGIpf0Vax/s-l300.jpg,myra_3476,https://www.ebay.com/usr/myra_3476?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546abc5699,Hedychium coronarium or White Butterfly Ginger Quart plant,https://www.ebay.com/itm/362567980697?hash=item546abc5699:g:v00AAOSwI7Jcdn7f,$13.47,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/v00AAOSwI7Jcdn7f/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 14:01:41 PST"
item2635ea6c22,White Butterfly Ginger (Hedychium coronarium) Quart Plant,https://www.ebay.com/itm/164113312802?hash=item2635ea6c22:g:ERMAAOSw7BleYn54,$23.10,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/ERMAAOSw7BleYn54/s-l300.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 11:14:35 PDT"
item549d10edd7,1 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant-Hummingbird's Love!,https://www.ebay.com/itm/363412385239?hash=item549d10edd7:g:-XwAAOSwLRdgkH8X,$9.00,"Independence, Louisiana, United States",https://i.ebayimg.com/images/g/-XwAAOSwLRdgkH8X/s-l300.jpg,crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 12:49:22 PDT"
item3b2c11af7c,Hedychium coronarium or White Butterfly Ginger Quart plant,https://www.ebay.com/itm/254142427004?hash=item3b2c11af7c:g:G7AAAOSw0pJcdoXc,$29.32,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/G7AAAOSw0pJcdoXc/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,2,"May 08, 2021 19:53:05 PDT"
item1eeb1d3e15,Butterfly Ginger White Fragrant Hedychium Coronarium 3 big Live Plant  Rhizomes,https://www.ebay.com/itm/132793581077?hash=item1eeb1d3e15:g:GFQAAOxyXWdQ5IQd,$58.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/images/g/GFQAAOxyXWdQ5IQd/s-l300.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 15, 2021 16:53:29 PST"
item3434c18813,4 PACK HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/224223397907?hash=item3434c18813:g:RfEAAOSwpBddwHe7,$58.99,"Pahoa, Hawaii, United States",https://i.ebayimg.com/images/g/RfEAAOSwpBddwHe7/s-l300.jpg,discounthawaiiangifts,https://www.ebay.com/usr/discounthawaiiangifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 05, 2021 10:21:20 PST"
item1eeb1d3e0f,Butterfly Ginger White Fragrant Hedychium Coronarium 3 Live Plant Rhizomes,https://www.ebay.com/itm/132793581071?hash=item1eeb1d3e0f:g:GFQAAOxyXWdQ5IQd,$58.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/images/g/GFQAAOxyXWdQ5IQd/s-l300.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 16:50:28 PST"
item4db19f888c,HAWAIIAN WHITE GINGER- HEDYCHIUM CORONARIUM-  2 ROOTS -STARTER ROOT- Fragrant,https://www.ebay.com/itm/333692504204?hash=item4db19f888c:g:X5sAAOSwVV1fO6SA,$29.95,"Tujunga, California, United States",https://i.ebayimg.com/images/g/X5sAAOSwVV1fO6SA/s-l300.jpg,dusdde,https://www.ebay.com/usr/dusdde?_trksid=p2047675.l2559,Instant,0,0,10,"May 08, 2021 03:14:36 PDT"
item422e3b5b87,2 Butterfly Ginger plant - Hedychium  Coronarium Tropical - Fragrant Live Plants,https://www.ebay.com/itm/284243483527?hash=item422e3b5b87:g:lmcAAOSwd59e2NAC,$36.00,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/lmcAAOSwd59e2NAC/s-l300.jpg,bterrier,https://www.ebay.com/usr/bterrier?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
