id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d44fae4bc,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, FEMALE",https://www.ebay.com/itm/263150298300?hash=item3d44fae4bc:g:p0gAAOSwuGxZlLEA,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/p0gAAOSwuGxZlLEA/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 12:58:01 PST"
item446a474660,Hypolimnas Bolina inconstans * Female No 5 * Western Samoa (savaii Island),https://www.ebay.com/itm/293840832096?hash=item446a474660:g:dWoAAOSw-RlftUpo,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/dWoAAOSw-RlftUpo/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item23dc0437d4,Laminated Great Eggfly Hypolimnas bolina Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/154015119316?hash=item23dc0437d4:g:KUcAAOxy-WxTA2eS,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/KUcAAOxy-WxTA2eS/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:30 PDT"
item46ba4d8cf7,Hypolimnas Bolina inconstans * Female No 2 * Western Samoa (savaii Island),https://www.ebay.com/itm/303773355255?hash=item46ba4d8cf7:g:t5QAAOSwq1tftUgW,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/t5QAAOSwq1tftUgW/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item46b4618e62,Hypolimnas Bolina Nerina *** Female *** New Britain (PNG),https://www.ebay.com/itm/303674003042?hash=item46b4618e62:g:PewAAOSweRBfUSnO,$36.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/PewAAOSweRBfUSnO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item3aede6576a,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, FEMALE, A-",https://www.ebay.com/itm/253099399018?hash=item3aede6576a:g:p0gAAOSwuGxZlLEA,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/p0gAAOSwuGxZlLEA/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 12:58:02 PST"
item46ba4d9c7e,Hypolimnas Bolina inconstans * Female No 4 * Western Samoa (savaii Island),https://www.ebay.com/itm/303773359230?hash=item46ba4d9c7e:g:c3gAAOSwa39ftUla,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/c3gAAOSwa39ftUla/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item446a4726aa,Hypolimnas Bolina inconstans * Female No 3 * Western Samoa (savaii Island),https://www.ebay.com/itm/293840823978?hash=item446a4726aa:g:nVkAAOSwzztftUjX,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/nVkAAOSwzztftUjX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item446a470e0d,Hypolimnas Bolina inconstans *** Female No 1 *** Samoa (savaii Island),https://www.ebay.com/itm/293840817677?hash=item446a470e0d:g:4iAAAOSwCU1YxvIR,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/4iAAAOSwCU1YxvIR/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item1cfbd1364a,"Nymphalidae, Hypolimnas Bolina ssp. EX Sumatra, Indonesia, n612e",https://www.ebay.com/itm/124483876426?hash=item1cfbd1364a:g:1vYAAOSwHVVf1N9~,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/1vYAAOSwHVVf1N9~/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4c35621,Hypolimnas Bolina Jacyntha Female * Laos *,https://www.ebay.com/itm/372668323361?hash=item56c4c35621:g:ivEAAOSwG1Nc1tDR,$85.27,"Netphen, Germany",https://i.ebayimg.com/images/g/ivEAAOSwG1Nc1tDR/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba4daf84,Hypolimnas Bolina inconstans * Female No 6 * Western Samoa (savaii Island),https://www.ebay.com/itm/303773364100?hash=item46ba4daf84:g:FqoAAOSwvddftUrv,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/FqoAAOSwvddftUrv/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item218a8375eb,R- F001 SA : Butterflies: Hypolimnas bolina philippinensis 41mm,https://www.ebay.com/itm/144057791979?hash=item218a8375eb:g:9sMAAOSwya9gpkPT,$0.99,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/images/g/9sMAAOSwya9gpkPT/s-l300.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b5963ee5b,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina bolina, FEMALE, A1/A-",https://www.ebay.com/itm/254902791771?hash=item3b5963ee5b:g:k~sAAOSwnDxUit9l,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/k~sAAOSwnDxUit9l/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b38e0bf13,Nauru butterfly hypolimnas bolina Danaus butterflies insect scmetterlinge ** 1984,https://www.ebay.com/itm/254357323539?hash=item3b38e0bf13:g:sJUAAOxyoA1RUAwu,$4.81,"LA CIOTAT, France",https://i.ebayimg.com/images/g/sJUAAOxyoA1RUAwu/s-l300.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2020 00:00:54 PDT"
item4228b8ffc8,Tuvalu stamps butterflies Hypolimnas bolina elliciana Great Eggfly 1981 幻紫斑蛱蝶,https://www.ebay.com/itm/284151054280?hash=item4228b8ffc8:g:q6UAAOSwHMJYJlxR,$21.27,"Chicago, United States",https://i.ebayimg.com/images/g/q6UAAOSwHMJYJlxR/s-l300.jpg,japanhawaiiminishop,https://www.ebay.com/usr/japanhawaiiminishop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a21e00d,Butterflies Tonga 1989 MNH Hypolimnas bolina Danaus plexippus MiNr. 1074 - 1077,https://www.ebay.com/itm/144051396621?hash=item218a21e00d:g:IooAAOSwkSdgrIzT,$9.99,"Tutzing, Germany",https://i.ebayimg.com/images/g/IooAAOSwkSdgrIzT/s-l300.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d95f70afa,Aitutaki / Blue Moon Butterfly ( Hypolimnas Bolina ) Set Of Four . MNH,https://www.ebay.com/itm/401947953914?hash=item5d95f70afa:g:a3gAAOSwAN1dwhfY,$12.00,"Corona, New York, United States",https://i.ebayimg.com/images/g/a3gAAOSwAN1dwhfY/s-l300.jpg,maragi2,https://www.ebay.com/usr/maragi2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bccdd5c0,Real Insect/Butterfly/Moth Set/Spread B6818 Large Hypolimnas bolina Female,https://www.ebay.com/itm/303815316928?hash=item46bccdd5c0:g:cewAAOSw8XRf3BB6,$6.82,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/cewAAOSw8XRf3BB6/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 19:00:56 PST"
item1f0a9e48dc,Butterfly Peacock Admiral Hypolimnas Bolina Blue Pansy Sweden Mint Maxi FDC 1999,https://www.ebay.com/itm/133322131676?hash=item1f0a9e48dc:g:anMAAOSwMxBcxUOB,$12.00,"EU, Finland",https://i.ebayimg.com/images/g/anMAAOSwMxBcxUOB/s-l300.jpg,finnitems,https://www.ebay.com/usr/finnitems?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d503bdd4,"(Jf7811) SINDERS & ABRAHAM,BUTTERFLIES & MOTHS,HYPOLIMNAS BOLINA,1914,#4",https://www.ebay.com/itm/372940979668?hash=item56d503bdd4:g:8c4AAOSwZK1eOVVm,$3.03,"Withernsea, United Kingdom",https://i.ebayimg.com/images/g/8c4AAOSwZK1eOVVm/s-l300.jpg,helldc,https://www.ebay.com/usr/helldc?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 00:44:42 PDT"
item1ca38c93d2,Aitutaki 2008 wwf butterfly butterflies mariposas hypolimnas bolina 4v fauna mnh,https://www.ebay.com/itm/123002983378?hash=item1ca38c93d2:g:SnkAAMXQkHJRGAnD,$8.93,"lille, Nord-Pas-de-Calais, France",https://i.ebayimg.com/images/g/SnkAAMXQkHJRGAnD/s-l300.jpg,empirefondation1965,https://www.ebay.com/usr/empirefondation1965?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2020 13:21:08 PST"
