id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dbbebbcbf,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A- FEMALE Entomology,https://www.ebay.com/itm/265145793727?hash=item3dbbebbcbf:g:PvwAAOSwRh9gjuoz,$29.70,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/PvwAAOSwRh9gjuoz/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 11:10:36 PDT"
item3dbbf128b2,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A- FEMALE Entomology,https://www.ebay.com/itm/265146149042?hash=item3dbbf128b2:g:PvwAAOSwRh9gjuoz,$25.15,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/PvwAAOSwRh9gjuoz/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 16:55:49 PDT"
item3ffa50aa47,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- FEMALE Entomology,https://www.ebay.com/itm/274782530119?hash=item3ffa50aa47:g:5F8AAOSwKEVgjuih,$32.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/5F8AAOSwKEVgjuih/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 11:12:01 PDT"
item3dbbf128cd,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A- Entomology specimen,https://www.ebay.com/itm/265146149069?hash=item3dbbf128cd:g:E64AAOSw7b9gjuly,$21.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/E64AAOSw7b9gjuly/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 16:55:48 PDT"
item3ffa562a9c,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- FEMALE Entomology,https://www.ebay.com/itm/274782890652?hash=item3ffa562a9c:g:5F8AAOSwKEVgjuih,$27.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/5F8AAOSwKEVgjuih/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 16:55:52 PDT"
item3dbbeb4ffd,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- Entomology specimen.,https://www.ebay.com/itm/265145765885?hash=item3dbbeb4ffd:g:6RYAAOSwgFNgjuZh,$28.29,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/6RYAAOSwgFNgjuZh/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 11:12:01 PDT"
item265d53475e,"BEST PRICE HYPOLIMNAS PANDARUS 6M, AMBON, INDONESIA. UNMOUNTED.",https://www.ebay.com/itm/164774496094?hash=item265d53475e:g:0hAAAOSwsQVgWGrQ,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/0hAAAOSwsQVgWGrQ/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c135b28b,Real Insect/Butterfly/Moth Set/Spread B7065 V/Rare Hypolimnas pandarus pandarus,https://www.ebay.com/itm/303889232523?hash=item46c135b28b:g:ca8AAOSwWixgLJ4b,$13.76,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/ca8AAOSwWixgLJ4b/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 19:00:57 PST"
item3b51a1f6e9,Pair of earrings black violet from real butterfly wings Hypolimnas pandarus,https://www.ebay.com/itm/254772639465?hash=item3b51a1f6e9:g:WyEAAOSwvG9fqEnX,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/WyEAAOSwvG9fqEnX/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:53 PDT"
item3dbbf128cf,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- Entomology specimen,https://www.ebay.com/itm/265146149071?hash=item3dbbf128cf:g:6RYAAOSwgFNgjuZh,$23.95,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/6RYAAOSwgFNgjuZh/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 16:55:47 PDT"
