id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367c597a4d,1832 POA ANNUA Annual Meadow Grass Botanical hand coloured print (SD8),https://www.ebay.com/itm/234014472781?hash=item367c597a4d:g:TP0AAOSwlgVeouq3,$9.92,"Kent, United Kingdom",https://i.ebayimg.com/images/g/TP0AAOSwlgVeouq3/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597231021b,1837 Antique Botanical Print - POA ANNUA  Annual Meadow Grass  (288),https://www.ebay.com/itm/384167903771?hash=item597231021b:g:lOYAAOSw3vJc79RX,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/lOYAAOSw3vJc79RX/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524da316c3,Antique Old Print Poa Annua Colour Smith Sowerby 1847 British Plants Botany,https://www.ebay.com/itm/353489852099?hash=item524da316c3:g:NDYAAOSwFShgmVkh,$19.85,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/NDYAAOSwFShgmVkh/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db5985623,"Poa Annua: Physiology, Culture, and Control of , Vargas, Turgeon Hardcover+=",https://www.ebay.com/itm/333759141411?epid=2736105&hash=item4db5985623:g:u4oAAOSwKblfjTxZ,$123.03,"NY, United States",https://i.ebayimg.com/images/g/u4oAAOSwKblfjTxZ/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 21:58:10 PDT"
item5b949f29cc,Salinity Tolerance of Greens-Type Poa Annua L.: Findings from Intra- and Inter-s,https://www.ebay.com/itm/393335482828?epid=116625269&hash=item5b949f29cc:g:kvoAAOSwliJgpgI9,$90.04,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/kvoAAOSwliJgpgI9/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2d2e971a19,"Poa Annua : Physiology, Culture, and Control of Annual Bluegrass, Hardcover b...",https://www.ebay.com/itm/194055182873?epid=2736105&hash=item2d2e971a19:g:2RMAAOSwKEVggLy~,$123.01,"Jessup, Maryland, United States",https://i.ebayimg.com/images/g/2RMAAOSwKEVggLy~/s-l300.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 18:37:44 PDT"
item52044d4df8,Antique Print-POA ANNUA-ANNUAL MEADOW GRASS-51-Flora Batava-Sepp-1800,https://www.ebay.com/itm/352259493368?hash=item52044d4df8:g:K5IAAOSwFMdaYhlB,$59.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/K5IAAOSwFMdaYhlB/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 03:55:30 PST"
item5b6ed79074,"Salinity Tolerance of Greens-Type Poa Annua L., Dai, Jing 9783843382489 New,,",https://www.ebay.com/itm/392701644916?epid=116625269&hash=item5b6ed79074:g:sbwAAOSwr~hfNTKJ,$68.09,"NY, United States",https://i.ebayimg.com/images/g/sbwAAOSwr~hfNTKJ/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 13:05:58 PDT"
item5dc281ae56,"Poa Annua : Physiology, Culture, and Control of Annual Bluegrass, Hardcover b...",https://www.ebay.com/itm/402695237206?epid=86695880&hash=item5dc281ae56:g:p7AAAOSwR5lgK9F~,$115.94,"Castle Donington, United Kingdom",https://i.ebayimg.com/images/g/p7AAAOSwR5lgK9F~/s-l300.jpg,superbookdeals1,https://www.ebay.com/usr/superbookdeals1?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 20:19:27 PDT"
item4472ba1326,"Poa Annua : Physiology, Culture, and Control of Annual Bluegrass, Hardcover b...",https://www.ebay.com/itm/293982573350?epid=94526930&hash=item4472ba1326:g:lR0AAOSwfDBgFTf~,$120.79,"Castle Donington, United Kingdom",https://i.ebayimg.com/images/g/lR0AAOSwfDBgFTf~/s-l300.jpg,greatbookpriceau,https://www.ebay.com/usr/greatbookpriceau?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 00:42:46 PDT"
item4458ac26ba,"Salinity Tolerance of Greens-Type Poa Annua L.. Dai, Jing 9783843382489 New.#*=",https://www.ebay.com/itm/293545453242?hash=item4458ac26ba:g:bHIAAOSwz-FfMawX,$67.02,"South East, United Kingdom",https://i.ebayimg.com/images/g/bHIAAOSwz-FfMawX/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 01:34:24 PDT"
item2d2e95c47a,"Poa Annua : Physiology, Culture, and Control of Annual Bluegrass, Hardcover b...",https://www.ebay.com/itm/194055095418?epid=2736105&hash=item2d2e95c47a:g:fXkAAOSwI9ZggKLx,$123.02,"Jessup, Maryland, United States",https://i.ebayimg.com/images/g/fXkAAOSwI9ZggKLx/s-l300.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 18:47:16 PDT"
item2b089a3b1a,"POA ANNUA: PHYSIOLOGY, CULTURE, AND CONTROL OF ANNUAL By Vargas J. M. Jr. & A.",https://www.ebay.com/itm/184827919130?epid=2736105&hash=item2b089a3b1a:g:0bQAAOSwJYlgmVKA,$94.75,"US, United States",https://i.ebayimg.com/images/g/0bQAAOSwJYlgmVKA/s-l300.jpg,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 13:16:08 PDT"
