id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ab72aa2cc,post card Hypolimnas Dexithea Madagascar diadem butterfly,https://www.ebay.com/itm/114742174412?hash=item1ab72aa2cc:g:G5sAAOSwK4RgXdsE,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/G5sAAOSwK4RgXdsE/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item4daea0dfa6,Vintage Postcard Hypolimnas dexithea New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/333642260390?hash=item4daea0dfa6:g:QRoAAOSwT8Ve~ca4,$9.57,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/images/g/QRoAAOSwT8Ve~ca4/s-l300.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ad93909e,Butterflies Hypolimnas dexithea  British Museum postcard  series EN28,https://www.ebay.com/itm/174710821022?hash=item28ad93909e:g:SksAAOSwxU5gYdRI,$1.42,"Colwyn Bay, United Kingdom",https://i.ebayimg.com/images/g/SksAAOSwxU5gYdRI/s-l300.jpg,gramorg1-7,https://www.ebay.com/usr/gramorg1-7?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 09:00:31 PDT"
item447f26fdc5,Hypolimnas dexithea image card madagascar diadem butterfly butterfly 1964,https://www.ebay.com/itm/294191037893?hash=item447f26fdc5:g:K5oAAOSwxIld2-TR,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/K5oAAOSwxIld2-TR/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447eab4c00,Nymphalidae hypolimnas dexithea great eggfly butterfly butterfly image card,https://www.ebay.com/itm/294182931456?hash=item447eab4c00:g:BO0AAOSwFj5dgIKE,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/BO0AAOSwFj5dgIKE/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf0361073,Animals Postcard - Butterflies - Hypolimnas Dexithea [Nymphalidae] - Ref 20417A,https://www.ebay.com/itm/124289159283?hash=item1cf0361073:g:-OAAAOSwiVpfLTHY,$3.11,"Purbrook, United Kingdom",https://i.ebayimg.com/images/g/-OAAAOSwiVpfLTHY/s-l300.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 07:00:46 PDT"
item44798f3c38,Hypolimnas Dexithea #6 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206328?hash=item44798f3c38:g:-84AAOSweURgZdNF,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/-84AAOSweURgZdNF/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1ccf181866,Malagasy Republic #310 (A32) VF USED - 1960 3fr Hypolimnas Dexithea Butterfly,https://www.ebay.com/itm/123733547110?hash=item1ccf181866:g:sUUAAOSwQRla5LIZ,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/images/g/sUUAAOSwQRla5LIZ/s-l300.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2020 08:32:54 PDT"
item1d05914cbe,butterfly Postcard arta grafica Avram Stefan Hypolimnas Dexithea,https://www.ebay.com/itm/124647460030?hash=item1d05914cbe:g:C~wAAOSw8hdgWIhX,$4.24,"Transylvania, Romania",https://i.ebayimg.com/images/g/C~wAAOSw8hdgWIhX/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56eb0b5511,MALAGASY REPUBLIC 1960 3f SG11 mint MNH FG Butterfly Hypolimnas dexithea #W32,https://www.ebay.com/itm/373310575889?hash=item56eb0b5511:g:iQ0AAOSwVrNfnpdf,$3.67,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/iQ0AAOSwVrNfnpdf/s-l300.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0421620f,Brooke Bond Tea Card Butterflies Of The World: Hypolimnas Dexithea No.6 (1964),https://www.ebay.com/itm/184752890383?hash=item2b0421620f:g:POIAAOSw2MVgbnjQ,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/POIAAOSw2MVgbnjQ/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:21 PDT"
