id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b9448c3da,"United Weavers Cascades Shasta Blue Area Rug 7'10"" x 10'6""",https://www.ebay.com/itm/393329820634?hash=item5b9448c3da:g:jTEAAOSwdz5goluc,$397.45,"Richmond, Texas, United States",https://i.ebayimg.com/images/g/jTEAAOSwdz5goluc/s-l300.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,5,"May 25, 2021 03:27:57 PDT"
item5b9448c3eb,"United Weavers Cascades Shasta Blue Accent Rug 1'11"" x 3'",https://www.ebay.com/itm/393329820651?hash=item5b9448c3eb:g:wiEAAOSwOJ1golue,$30.71,"Richmond, Texas, United States",https://i.ebayimg.com/images/g/wiEAAOSwOJ1golue/s-l300.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 00:09:45 PDT"
item51ef781d4a,2  Shasta Blue & Yellow Denby Hall Artisan England Stoneware Salad Dessert Plate,https://www.ebay.com/itm/351909977418?hash=item51ef781d4a:g:CfUAAOSwpLNYACdj,$19.95,"Steubenville, Ohio, United States",https://i.ebayimg.com/images/g/CfUAAOSwpLNYACdj/s-l300.jpg,2mobile69,https://www.ebay.com/usr/2mobile69?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2018 12:14:16 PST"
item5b9448c3e6,"United Weavers Cascades Shasta Blue Runner Rug 2'7"" x 7'2""",https://www.ebay.com/itm/393329820646?hash=item5b9448c3e6:g:qUkAAOSwmI9golud,$86.47,"Richmond, Texas, United States",https://i.ebayimg.com/images/g/qUkAAOSwmI9golud/s-l300.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,5,"May 25, 2021 03:27:57 PDT"
item5948119d9c,"Boyds TENDER TIMES #86064 VANESSA & SHASTA BLUE ""The Patchwork of Friendship"" 6""",https://www.ebay.com/itm/383461203356?hash=item5948119d9c:g:PIQAAOSw4DJYmR62,$52.00,"Myrtle Creek, Oregon, United States",https://i.ebayimg.com/images/g/PIQAAOSw4DJYmR62/s-l300.jpg,bearwatch,https://www.ebay.com/usr/bearwatch?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d34e13360,Old Navy Womens Size 0 Long Denim Boyfriend Skinny Shasta Blue Jeans,https://www.ebay.com/itm/194160702304?hash=item2d34e13360:g:wJIAAOSwqCtd5e4h,$16.99,"Whittier, California, United States",https://i.ebayimg.com/images/g/wJIAAOSwqCtd5e4h/s-l300.jpg,shop_dottys,https://www.ebay.com/usr/shop_dottys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a99766289,"Mount Shasta Mount Shasta Blue XS Mark III 32,4g approx 120 KPS",https://www.ebay.com/itm/114243822217?hash=item1a99766289:g:xJMAAOSwHXxe0-~i,$84.05,"Köln, NRW, Germany",https://i.ebayimg.com/images/g/xJMAAOSwHXxe0-~i/s-l300.png,naturprodukt24,https://www.ebay.com/usr/naturprodukt24?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2021 06:52:32 PDT"
item367b61c1da,Vince Men's Linen Textured L/S Henley - Choose SZ/color,https://www.ebay.com/itm/233998238170?var=533633292903&hash=item367b61c1da:g:hkgAAOSwpdJglBN7,$331.50,"Continental, United States",https://i.ebayimg.com/images/g/L4sAAOSwIchglBN7/s-l300.jpg,egindnaan,https://www.ebay.com/usr/egindnaan?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fee5525f5,Merrell Mens Sarawan Short Sleeve,https://www.ebay.com/itm/274581497333?var=574801233383&hash=item3fee5525f5:g:awIAAOSwcJhftZj~,$24.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/c7UAAOSwnA9ftZil/s-l300.jpg,the_image,https://www.ebay.com/usr/the_image?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 18, 2021 15:02:46 PDT"
item3b5d2a8531,Vince Men's Raglan Crew - Choose SZ/color,https://www.ebay.com/itm/254966138161?var=554860266033&hash=item3b5d2a8531:g:YgMAAOSwr1hgkLHq,$381.00 to $637.50,"Continental, United States",https://i.ebayimg.com/images/g/LdMAAOSwqk5gkLHq/s-l300.jpg,zooozim24-7,https://www.ebay.com/usr/zooozim24-7?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 06:01:33 PDT"
item3fd71d2b75,Replacement helmet visor screen for model  QUIVER SHASTA,https://www.ebay.com/itm/274191952757?var=574307755180&hash=item3fd71d2b75:g:WJAAAOSwRjteFh1K&vxp=mtr,$51.86,"Tudela, Spain",https://i.ebayimg.com/images/g/svEAAOSwhqFeFh1J/s-l300.jpg,storetic,https://www.ebay.com/usr/storetic?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 15:47:16 PDT"
item2adfbf7562,UFO Replacement helmet visor screen for model QUIVER SHASTA,https://www.ebay.com/itm/184142493026?var=691856014803&hash=item2adfbf7562:g:GB0AAOSwSw5eKgTm&vxp=mtr,$51.86,"Tudela, Spain",https://i.ebayimg.com/images/g/GB0AAOSwSw5eKgTm/s-l300.jpg,sobreruedas-spain,https://www.ebay.com/usr/sobreruedas-spain?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 11:49:16 PDT"
item2b0a0ce99d,Vince Men's Linen Textured L/S Henley - Choose SZ/color,https://www.ebay.com/itm/184852212125?var=692630730299&hash=item2b0a0ce99d:g:vOIAAOSweE5gqsFu,$331.50,"Continental, United States",https://i.ebayimg.com/images/g/TEQAAOSweYRgqsFt/s-l300.jpg,quatrofree,https://www.ebay.com/usr/quatrofree?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 12:18:06 PDT"
