id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5c5177bd,"Unmounted Butterfly/Papilionidae - Papilio thoas cinyras, male, Peru",https://www.ebay.com/itm/254951913405?hash=item3b5c5177bd:g:PykAAOSwcjhggXVy,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/PykAAOSwcjhggXVy/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b5c5179ea,"Unmounted Butterfly/Papilionidae - Papilio thoas cinyras, male, A-",https://www.ebay.com/itm/254951913962?hash=item3b5c5179ea:g:PykAAOSwcjhggXVy,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/PykAAOSwcjhggXVy/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db82a4ac8,Lot of 10 Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded USA,https://www.ebay.com/itm/265082784456?hash=item3db82a4ac8:g:k3MAAOSwu4BV6wWu,$37.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/k3MAAOSwu4BV6wWu/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 09:24:52 PDT"
item3dbda1a5d2,King swallowtail butterfly Papilio thoas autocles Set x1 A-Costa Rica,https://www.ebay.com/itm/265174492626?hash=item3dbda1a5d2:g:~bUAAOSwlTZgrnlG,$15.53,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/~bUAAOSwlTZgrnlG/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 13:10:05 PDT"
item23f0f7ad74,"Papilio thoas cinyras Ménétriés, 1857 Peru 101mm35a",https://www.ebay.com/itm/154366618996?hash=item23f0f7ad74:g:rXUAAOSwuzFgSRnH,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/rXUAAOSwuzFgSRnH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7af48,"Papilio thoas cinyras Ménétriés, 1857 Peru 101mm36a",https://www.ebay.com/itm/154366619464?hash=item23f0f7af48:g:sxcAAOSw7T9gSRnp,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/sxcAAOSw7T9gSRnp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7b1f0,"Papilio thoas cinyras Ménétriés, 1857 Peru 105mm34a",https://www.ebay.com/itm/154366620144?hash=item23f0f7b1f0:g:Y-MAAOSwEm1gSRoO,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/Y-MAAOSwEm1gSRoO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7b40d,"Papilio thoas cinyras Ménétriés, 1857 Peru 108mm33a",https://www.ebay.com/itm/154366620685?hash=item23f0f7b40d:g:WBUAAOSwThxgSRo7,$11.56,"Gotelp, Poland",https://i.ebayimg.com/images/g/WBUAAOSwThxgSRo7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7bfec,"Papilio thoas cinyras Ménétriés, 1857 Peru 112mm29a",https://www.ebay.com/itm/154366623724?hash=item23f0f7bfec:g:1zcAAOSwDQVgSRpt,$12.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/1zcAAOSwDQVgSRpt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7c209,"Papilio thoas cinyras Ménétriés, 1857 Peru 113mm30a",https://www.ebay.com/itm/154366624265?hash=item23f0f7c209:g:VjcAAOSwyahgSRtm,$12.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/VjcAAOSwyahgSRtm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7c71a,"Papilio thoas cinyras Ménétriés, 1857 Peru 113mm31a",https://www.ebay.com/itm/154366625562?hash=item23f0f7c71a:g:pS4AAOSwsnZgSRu~,$12.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/pS4AAOSwsnZgSRu~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7c847,"Papilio thoas cinyras Ménétriés, 1857 Peru 113mm32a",https://www.ebay.com/itm/154366625863?hash=item23f0f7c847:g:Ws4AAOSwkp9gSRvb,$12.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/Ws4AAOSwkp9gSRvb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa7f70,"Papilio thoas cinyras Ménétriés, 1857 Peru 101mm25a",https://www.ebay.com/itm/154299694960?hash=item23ecfa7f70:g:ZO8AAOSw0WdgCH~K,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZO8AAOSw0WdgCH~K/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa80a1,"Papilio thoas cinyras Ménétriés, 1857 Peru 101mm26a",https://www.ebay.com/itm/154299695265?hash=item23ecfa80a1:g:hl0AAOSwhkpgCIAj,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/hl0AAOSwhkpgCIAj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa831f,"Papilio thoas cinyras Ménétriés, 1857 Peru 104mm28a",https://www.ebay.com/itm/154299695903?hash=item23ecfa831f:g:ajIAAOSwljBgCIBk,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/ajIAAOSwljBgCIBk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504af,"Papilio thoas - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825839?hash=item1f1e4504af:g:pQUAAOSwrTBfMD2H,$53.88,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/pQUAAOSwrTBfMD2H/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbd9e1d5d,King Swallowtail Butterfly Papilio thoas autocles SET x1 A- Costa Rica #j01,https://www.ebay.com/itm/265174261085?hash=item3dbd9e1d5d:g:~bUAAOSwlTZgrnlG,$18.36,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/~bUAAOSwlTZgrnlG/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 09:48:14 PDT"
item3dbda14e57,King Swallowtail Butterfly Papilio thoas autocles SET x1 A- Costa Rica #j01,https://www.ebay.com/itm/265174470231?hash=item3dbda14e57:g:~bUAAOSwlTZgrnlG,$15.63,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/~bUAAOSwlTZgrnlG/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 23:22:38 PDT"
item46c7cff6c0,Card image papilio thoas king swallowtail butterfly giant sailboat butterfly 1964,https://www.ebay.com/itm/304000005824?hash=item46c7cff6c0:g:U3MAAOSwerBdNy-k,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/U3MAAOSwerBdNy-k/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbaf525b,"JAMAICA 399 (SG402) - Swallowtail Butterfly ""Papilio thoas melonius"" (pa90013)",https://www.ebay.com/itm/373589758555?hash=item56fbaf525b:g:ajkAAOSwJ1tf7eSu,$1.10,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/ajkAAOSwJ1tf7eSu/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cc74d6c,"JAMAICA 399 (SG402) - Swallowtail Butterfly ""Papilio thoas melonius"" (pb10156)",https://www.ebay.com/itm/363407560044?hash=item549cc74d6c:g:KmIAAOSwEBRblwBZ,$1.60,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/KmIAAOSwEBRblwBZ/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bef87553,Real Dried Insect/Butterfly Non set B6291 Rare Large Papilio Thoas cinyras Peru,https://www.ebay.com/itm/303851664723?hash=item46bef87553:g:jxMAAOSwwgRfSyb5,$5.28,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/jxMAAOSwwgRfSyb5/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 11, 2021 15:30:55 PST"
item48ea3aa4c7,"Belize 354,MNH.Michel 369. Butterfly 1977.Papilio thoas (Papiliondae).",https://www.ebay.com/itm/313167357127?hash=item48ea3aa4c7:g:J~sAAOSwTm9dFemP,$5.15,"Westlake Village, California, United States",https://i.ebayimg.com/images/g/J~sAAOSwTm9dFemP/s-l300.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5912efc8e1,"1783,RARE SHAW & NODDER Painted By Hand ENGRAVING PAPILIO THOAS V7A",https://www.ebay.com/itm/382569793761?hash=item5912efc8e1:g:2WIAAOSwiHRbpJcE,$110.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/2WIAAOSwiHRbpJcE/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 03:17:45 PST"
item46c78d607a,Belize Butterfly 'Papilio thoas' 25c Watermark Ww12 sideways 1974 MNH,https://www.ebay.com/itm/303995641978?hash=item46c78d607a:g:d1IAAOSweu1gnPLk,$9.85,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/d1IAAOSweu1gnPLk/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 14:48:49 PDT"
item5249c9d64b,"Belize 1974 UMM Butterfly ""Papilio Thoas"" 25c Wmk Sideways Inverted sg 389",https://www.ebay.com/itm/353425282635?hash=item5249c9d64b:g:rT8AAOSwgQZeyVqv,$3.54,"Bristol, United Kingdom",https://i.ebayimg.com/images/g/rT8AAOSwgQZeyVqv/s-l300.jpg,dmv1957,https://www.ebay.com/usr/dmv1957?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 01:45:46 PDT"
item366d20dab2,1964 Brooke Bond Butterflies of the World Papilio thoas #48 0e3,https://www.ebay.com/itm/233759103666?hash=item366d20dab2:g:7FQAAOSwrOlfl3nb,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/images/g/7FQAAOSwrOlfl3nb/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 25, 2021 17:40:52 PDT"
item2b040331fb,Brooke Bond Tea Card Butterflies Of The World: Papilio Thoas No. 48 (1964),https://www.ebay.com/itm/184750911995?hash=item2b040331fb:g:2CkAAOSwTkhgbRDi,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/2CkAAOSwTkhgbRDi/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:20 PDT"
item42044a2a45,"Real butterfly papilio thoas sub frame, collection, taxidermy",https://www.ebay.com/itm/283539810885?hash=item42044a2a45:g:XjcAAOSwjG1dIOnk,$51.16,"Riga, Latvia",https://i.ebayimg.com/images/g/XjcAAOSwjG1dIOnk/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:35:46 PDT"
