id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e5093846,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae мужской из nabire, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490297414?hash=item46e5093846:g:0VEAAOSwaWRiggUR,https://i.ebayimg.com/thumbs/images/g/0VEAAOSwaWRiggUR/s-l225.jpg,"87,48 руб.",24.05 19:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:40:40 PDT"
item46e50935bf,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер из фак-фак, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490296767?hash=item46e50935bf:g:iI0AAOSwKaBiggSo,https://i.ebayimg.com/thumbs/images/g/iI0AAOSwKaBiggSo/s-l225.jpg,"87,48 руб.",24.05 19:39,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:39:01 PDT"
item46e5092f83,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер от джаяпура, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490295171?hash=item46e5092f83:g:rI4AAOSwsB9iggQY,https://i.ebayimg.com/thumbs/images/g/rI4AAOSwsB9iggQY/s-l225.jpg,"87,48 руб.",24.05 19:38,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:38:15 PDT"
item46e505f71d,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae от демонстрации, Западное Папуа, Индонезия",https://www.ebay.com/itm/304490084125?hash=item46e505f71d:g:qn0AAOSwQjdigcJ2,https://i.ebayimg.com/thumbs/images/g/qn0AAOSwQjdigcJ2/s-l225.jpg,"141,21 руб.",24.05 19:19,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

09:19:21 PDT"
item46e505d4af,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae от рыжеватая, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490075311?hash=item46e505d4af:g:mAwAAOSwpSdigcIM,https://i.ebayimg.com/thumbs/images/g/mAwAAOSwpSdigcIM/s-l225.jpg,"87,48 руб.",24.05 19:18,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:18:17 PDT"
item46e505c088,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae из фак-фак, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490070152?hash=item46e505c088:g:tE8AAOSw0eZigcGd,https://i.ebayimg.com/thumbs/images/g/tE8AAOSw0eZigcGd/s-l225.jpg,"141,21 руб.",24.05 19:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

09:17:12 PDT"
item46e5056887,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae от завершились, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490047623?hash=item46e5056887:g:hCQAAOSw5-xigbjk,https://i.ebayimg.com/thumbs/images/g/hCQAAOSw5-xigbjk/s-l225.jpg,"87,48 руб.",24.05 19:03,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:03:19 PDT"
item46e50563d9,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae из фак-фак, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490046425?hash=item46e50563d9:g:BhMAAOSw20FigbiU,https://i.ebayimg.com/thumbs/images/g/BhMAAOSw20FigbiU/s-l225.jpg,"87,48 руб.",24.05 19:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:02:43 PDT"
item46e4f620a4,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий-lycaenidae мужской из yapen острова, Западного Папуа, Индонезия",https://www.ebay.com/itm/304489046180?hash=item46e4f620a4:g:I0UAAOSwvb9igLn4,https://i.ebayimg.com/thumbs/images/g/I0UAAOSwvb9igLn4/s-l225.jpg,"112,47 руб.",23.05 19:27,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

09:27:39 PDT"
item46e4f61e2d,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий-lycaenidae мужской из yapen острова, Западного Папуа, Индонезия",https://www.ebay.com/itm/304489045549?hash=item46e4f61e2d:g:D5EAAOSwIUJigLmw,https://i.ebayimg.com/thumbs/images/g/D5EAAOSwIUJigLmw/s-l225.jpg,"112,47 руб.",23.05 19:25,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

09:25:22 PDT"
item46e4f61cb0,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий-lycaenidae мужской из yapen острова, Западного Папуа, Индонезия",https://www.ebay.com/itm/304489045168?hash=item46e4f61cb0:g:-FkAAOSw8whigLkj,https://i.ebayimg.com/thumbs/images/g/-FkAAOSw8whigLkj/s-l225.jpg,"216,82 руб.",23.05 19:24,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

09:24:34 PDT"
item5712b68321,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий штекер от фак-фак, Западный Ириан",https://www.ebay.com/itm/373976105761?hash=item5712b68321:g:feIAAOSwX8ZiL0p0,https://i.ebayimg.com/thumbs/images/g/feIAAOSwX8ZiL0p0/s-l225.jpg,"531,12 руб.",19.03 21:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 19, 2022

11:50:23 PDT"
