id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a952028d,5.10mm yellow metal studs for any type of 1 pair earrings,https://www.ebay.com/itm/144574644877?hash=item21a952028d:g:6pAAAOSwKwZikS35,https://i.ebayimg.com/thumbs/images/g/6pAAAOSwKwZikS35/s-l225.jpg,$0.06,Jun-01 13:00,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2022

13:00:55 PDT"
item3b669fe579,"This Type of Thinking (Could Do Us In) by Chevelle (CD, Sep-2004, Epic)",https://www.ebay.com/itm/255124825465?epid=30991671&hash=item3b669fe579:g:KC0AAOSw-h1hNr7u,https://i.ebayimg.com/thumbs/images/g/KC0AAOSw-h1hNr7u/s-l225.jpg,$2.99,Jun-01 12:57,Unknown,Unknown,Unknown,Instant,0,1,
item5bc19450ee,Best Type Of Globe Planet Pendant Jewellery Handmade Bracelet Earrings Materials,https://www.ebay.com/itm/394089746670?hash=item5bc19450ee:g:FwYAAOSweZtijn44,https://i.ebayimg.com/thumbs/images/g/FwYAAOSweZtijn44/s-l225.jpg,$0.35,Jun-01 12:17,"shanghai, China",nawarathan_40,https://www.ebay.com/usr/nawarathan_40?_trksid=p2047675.l2559,Auction,3,1,"Jun 01, 2022

12:17:59 PDT"
item23cd242f1f,HIGH QUALITY MULTICORE SOLDER PASTE FOR ALL TYPE OF SMD/ BGA REWORKING 15g TUBES,https://www.ebay.com/itm/153765555999?hash=item23cd242f1f:g:XdEAAOSwZVhWSc4Y,https://i.ebayimg.com/thumbs/images/g/XdEAAOSwZVhWSc4Y/s-l225.jpg,$6.79,Jun-01 11:54,Unknown,Unknown,Unknown,Instant,0,182,
item3694e82b84,3 in 1 Premium Metal Guitar Stand Holder For All Standard Type of Guitars 5Core,https://www.ebay.com/itm/234426477444?hash=item3694e82b84:g:Aa8AAOSwMMliISFm,https://i.ebayimg.com/thumbs/images/g/Aa8AAOSwMMliISFm/s-l225.jpg,$17.47 to $22.99,Jun-01 09:58,Unknown,Unknown,Unknown,Instant,0,41,
item52630a98c6,TEACHER CREATED RESOURCES TYPE OF SENTENCES CHART,https://www.ebay.com/itm/353848957126?epid=1459611298&hash=item52630a98c6:g:1poAAOSw9eZh2quf,https://i.ebayimg.com/thumbs/images/g/1poAAOSw9eZh2quf/s-l225.jpg,$13.16,Jun-01 08:08,Unknown,Unknown,Unknown,Instant,0,1,
item1d09b4f8df,5 SPOOL THREAD STAND FOR ALL TYPE OF INDUSTRIAL SEWING MACHINES WITH 5 THREADS,https://www.ebay.com/itm/124716906719?hash=item1d09b4f8df:g:6tkAAOxylhxRFlkJ,https://i.ebayimg.com/thumbs/images/g/6tkAAOxylhxRFlkJ/s-l225.jpg,$29.99,Jun-01 07:35,Unknown,Unknown,Unknown,Instant,0,25,
item4dc8392a05,Motorized Table and Power Supply (Compatible with All Type of Slit Lamp),https://www.ebay.com/itm/334071671301?hash=item4dc8392a05:g:S9gAAOSwtYNhvz2a,https://i.ebayimg.com/thumbs/images/g/S9gAAOSwtYNhvz2a/s-l225.jpg,$597.76,Jun-01 06:36,"AMBALA, HARYANA, India",agsales-21,https://www.ebay.com/usr/agsales-21?_trksid=p2047675.l2559,Instant,0,1,
item2d4008ace5,"Different type of Leaves Pull Down Chart, Vintage Botanical Science School Map",https://www.ebay.com/itm/194347838693?hash=item2d4008ace5:g:xgQAAOSwghdg5wt7,https://i.ebayimg.com/thumbs/images/g/xgQAAOSwghdg5wt7/s-l225.jpg,$111.80,Jun-01 02:51,"Ilioupolis, Greece",vintag,https://www.ebay.com/usr/vintag?_trksid=p2047675.l2559,Instant,0,1,
item2623337418,1 PCS 421326 Bobbin Case+10 Bobbins For SINGER All Type Of Drop In Bobbin Sewing,https://www.ebay.com/itm/163799331864?hash=item2623337418:g:KoAAAOSwvf1dQkgQ,https://i.ebayimg.com/thumbs/images/g/KoAAAOSwvf1dQkgQ/s-l225.jpg,$7.64,May-31 18:50,Unknown,Unknown,Unknown,Instant,0,90,
item1f34e3b129,8 Fl Oz Black All Purpose Liquid Dye Easy Dye Technique to Any Type Of Fabric,https://www.ebay.com/itm/134031323433?hash=item1f34e3b129:g:mC0AAOSwXA5iTJqX,https://i.ebayimg.com/thumbs/images/g/mC0AAOSwXA5iTJqX/s-l225.jpg,$8.99,May-31 17:52,Unknown,Unknown,Unknown,Instant,0,6,
item5993e959d1,3-Pack Brush Set Power Kit Scrubber Drill Attachments For All type of Cleaning,https://www.ebay.com/itm/384733632977?hash=item5993e959d1:g:LSMAAOSwkdJiDaHj,https://i.ebayimg.com/thumbs/images/g/LSMAAOSwkdJiDaHj/s-l225.jpg,$7.98,May-31 16:47,Unknown,Unknown,Unknown,Instant,0,289,
item2ce9051e7a,"Fits 83-96 Ford Ranger 2WD Aluminum 2"" Front Coil Spacers Lift Kit w/ Stud Ext",https://www.ebay.com/itm/192887987834?hash=item2ce9051e7a:g:bIwAAOSwb59d1oe4&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/bIwAAOSwb59d1oe4/s-l225.jpg,$45.50,May-31 16:23,Unknown,Unknown,Unknown,Instant,0,67,
item54b749f9ff,aluminium stud silicon rubber earring backing for All type of earring 5.10mm,https://www.ebay.com/itm/363852331519?hash=item54b749f9ff:g:6e8AAOSwQ-5ij-ef,https://i.ebayimg.com/thumbs/images/g/6e8AAOSwQ-5ij-ef/s-l225.jpg,$0.01,May-31 13:48,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

13:48:29 PDT"
item4b62862c42,"For 1981-1996 Ford F150 Truck 4X2 2"" Front Aluminum Coil Spring Spacers Lift Kit",https://www.ebay.com/itm/323775507522?hash=item4b62862c42:g:axEAAOSw06Bd28Ko&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/axEAAOSw06Bd28Ko/s-l225.jpg,$45.50,May-31 12:53,Unknown,Unknown,Unknown,Instant,0,81,
item3b60458daf,"Allen Wormicid Tablets (25g) All Type of Worms, Hook Worm, Tape Worm, Pin Worm",https://www.ebay.com/itm/255018241455?hash=item3b60458daf:g:T~MAAOSwyHtgxIQH,https://i.ebayimg.com/thumbs/images/g/T~MAAOSwyHtgxIQH/s-l225.jpg,$7.61,May-31 10:47,Unknown,Unknown,Unknown,Instant,0,36,
item4d92c5f768,90's/2000's Valencia - Butterfly/Pinch Pin Fitting'  Enamel Badge. This type of,https://www.ebay.com/itm/333174929256?hash=item4d92c5f768:g:OwgAAOSwnHZYStvw,https://i.ebayimg.com/thumbs/images/g/OwgAAOSwnHZYStvw/s-l225.jpg,$5.03,May-31 10:43,"Birmingham, United Kingdom",bobfrankandelvis,https://www.ebay.com/usr/bobfrankandelvis?_trksid=p2047675.l2559,Instant,0,1,
item2cebdf43d2,"LL Cool J – I'm That Type of Guy (1989 UK 2-track 7"" Vinyl)",https://www.ebay.com/itm/192935838674?epid=1223191021&hash=item2cebdf43d2:g:RAMAAOSw4qxfST7K,https://i.ebayimg.com/thumbs/images/g/RAMAAOSw4qxfST7K/s-l225.jpg,$3.14,May-31 10:19,Unknown,Unknown,Unknown,Instant,0,1,
item1cf68866bc,MASTER Set for all POCKET WATCH - Total 14 type of Key Set with Chain (5022),https://www.ebay.com/itm/124395218620?hash=item1cf68866bc:g:oM0AAOSwNMVafnFD,https://i.ebayimg.com/thumbs/images/g/oM0AAOSwNMVafnFD/s-l225.jpg,$11.99,May-31 08:57,Unknown,Unknown,Unknown,Instant,0,10,
item467d0a5d06,Black Head Extractor High Grade Stainless Steel Made.For All Type of SkinUnisex,https://www.ebay.com/itm/302745541894?hash=item467d0a5d06:g:yr0AAOSwVvRbAuTs,https://i.ebayimg.com/thumbs/images/g/yr0AAOSwVvRbAuTs/s-l225.jpg,$4.40,May-31 05:40,Unknown,Unknown,Unknown,Instant,0,9,
item367eaeff18,"Allen Wormicid Tablets (25g) All Type of Worms, Hook Worm, Tape Worm, Pin Worm,",https://www.ebay.com/itm/234053631768?hash=item367eaeff18:g:T~MAAOSwyHtgxIQH,https://i.ebayimg.com/thumbs/images/g/T~MAAOSwyHtgxIQH/s-l225.jpg,$8.48,May-31 02:33,Unknown,Unknown,Unknown,Instant,0,9,
item23fef64b77,Model or Type of RECARO HEADREST aftermarket FISH NET price for A PAIR,https://www.ebay.com/itm/154601409399?hash=item23fef64b77:g:SkAAAOSwo3NhqYYN&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/SkAAAOSwo3NhqYYN/s-l225.jpg,$167.24,May-30 20:03,Unknown,Unknown,Unknown,Instant,0,19,
item288d94e7c0,Mahida's Sukoon Massage Oil 100ml Pain Relief For All Type Of Joint Free ship,https://www.ebay.com/itm/174174037952?hash=item288d94e7c0:g:noEAAOSwIKVeMSJr,https://i.ebayimg.com/thumbs/images/g/noEAAOSwIKVeMSJr/s-l225.jpg,$9.99,May-30 17:14,Unknown,Unknown,Unknown,Instant,0,58,
item21a91cf5ff,backings for any type of earrings Yellow metal,https://www.ebay.com/itm/144571168255?hash=item21a91cf5ff:g:Z-oAAOSwKfpijqhc,https://i.ebayimg.com/thumbs/images/g/Z-oAAOSwKfpijqhc/s-l225.jpg,$0.01,May-30 15:06,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

15:06:19 PDT"
item4aa054368f,H7 100W Xenon Extreme White Bulb For All Type of Cars,https://www.ebay.com/itm/320517453455?hash=item4aa054368f:g:UeYAAMXQtslRYW5N&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/UeYAAMXQtslRYW5N/s-l225.jpg,$1.25,May-30 14:25,Unknown,Unknown,Unknown,Instant,0,288,
item2417732e53,ISO OPTION # 2 PERM KIT for Every Type Of Color-Treated Hair Professional NEW!,https://www.ebay.com/itm/155012247123?epid=1537599644&hash=item2417732e53:g:WhEAAOSwR5dikMBM,https://i.ebayimg.com/thumbs/images/g/WhEAAOSwR5dikMBM/s-l225.jpg,$14.80,May-30 13:33,Unknown,Unknown,Unknown,Instant,0,1,
item5bc1936c17,yellow studs for all type of earrings back,https://www.ebay.com/itm/394089688087?hash=item5bc1936c17:g:m88AAOSwcK9ijnAu,https://i.ebayimg.com/thumbs/images/g/m88AAOSwcK9ijnAu/s-l225.jpg,$0.06,May-30 11:06,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

11:06:11 PDT"
item2d5aa23d40,France Scott #5864 MNH Engraving type of 1984 CV$9+ ww-1,https://www.ebay.com/itm/194794110272?hash=item2d5aa23d40:g:qtUAAOSwRHNh~DW6,https://i.ebayimg.com/thumbs/images/g/qtUAAOSwRHNh~DW6/s-l225.jpg,$4.50,May-30 09:56,"Nampa, Idaho, United States",docnik,https://www.ebay.com/usr/docnik?_trksid=p2047675.l2559,Instant,0,1,
item3b07e664d8,Bergeon 5393-55 Casing cushion New type of holder with soft SWISS MADE,https://www.ebay.com/itm/253535610072?epid=3017477366&hash=item3b07e664d8:g:jd0AAOSwHOtceEJC,https://i.ebayimg.com/thumbs/images/g/jd0AAOSwHOtceEJC/s-l225.jpg,$40.50,May-30 08:01,Unknown,Unknown,Unknown,Instant,0,1,
item3dab8db5cb,Universal Rubber Wheel Arch Flexi flare 6m x 45mm Suit All type of 4WD for Hilux,https://www.ebay.com/itm/264871196107?hash=item3dab8db5cb:g:qLgAAOSw4tNgRoAW&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/qLgAAOSw4tNgRoAW/s-l225.jpg,$43.01,May-29 22:24,Unknown,Unknown,Unknown,Instant,0,3,
item597529738e,"Lot of 4 Wheel Cylinder 7/8 "" Cups good for any type of brake fluid!!",https://www.ebay.com/itm/384217740174?hash=item597529738e:g:vugAAOSw6p9iXfh5&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/vugAAOSw6p9iXfh5/s-l225.jpg,$10.95,May-29 22:04,Unknown,Unknown,Unknown,Instant,0,6,
item46aa30bae2,"Lot of 4 Wheel Cylinder 15/16"" Cups good for any type of brake fluid!!",https://www.ebay.com/itm/303503031010?hash=item46aa30bae2:g:IyoAAOSw7tReWyoq&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/IyoAAOSw7tReWyoq/s-l225.jpg,$10.95,May-29 21:59,"Duluth, Minnesota, United States",partsamerican,https://www.ebay.com/usr/partsamerican?_trksid=p2047675.l2559,Instant,0,1,
item5bc18465a1,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/394088703393?hash=item5bc18465a1:g:TNMAAOSwrqJijavz,https://i.ebayimg.com/thumbs/images/g/TNMAAOSwrqJijavz/s-l225.jpg,$0.01,May-29 21:09,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

21:09:21 PDT"
item3da9eade9e,NutriChef PSLWPMP50 Electric Wine Aerator Pump & Dispenser for any Type of Wine,https://www.ebay.com/itm/264843746974?hash=item3da9eade9e:g:tHoAAOSwoFtgwL2D,https://i.ebayimg.com/thumbs/images/g/tHoAAOSwoFtgwL2D/s-l225.jpg,$48.99,May-29 20:42,Unknown,Unknown,Unknown,Instant,0,9,
item54b72a3d9d,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/363850251677?hash=item54b72a3d9d:g:PvcAAOSw0oJijaJO,https://i.ebayimg.com/thumbs/images/g/PvcAAOSw0oJijaJO/s-l225.jpg,$0.01,May-29 20:28,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

20:28:12 PDT"
item2d02cb9bc0,"Dressing Your Truth, Discover Your Type of Beauty by Carol Tuttle",https://www.ebay.com/itm/193320426432?epid=122440820&hash=item2d02cb9bc0:g:i~kAAOSwL-BilPmO,https://i.ebayimg.com/thumbs/images/g/i~kAAOSwL-BilPmO/s-l225.jpg,$4.13,May-29 19:47,Unknown,Unknown,Unknown,Instant,0,31,
item3dd1c29e68,This Type Of Thinking Could Do Us In,https://www.ebay.com/itm/265512197736?epid=30991671&hash=item3dd1c29e68:g:p18AAOSw3gJZHIgn,https://i.ebayimg.com/thumbs/images/g/p18AAOSw3gJZHIgn/s-l225.jpg,$5.95,May-29 18:34,Unknown,Unknown,Unknown,Instant,0,1,
item54b70636c0,Old tin type of man in cardboard case inner gold frame,https://www.ebay.com/itm/363847890624?hash=item54b70636c0:g:iXMAAOSwVLdiitUi,https://i.ebayimg.com/thumbs/images/g/iXMAAOSwVLdiitUi/s-l225.jpg,$14.50,May-29 17:29,"Brookfield, Missouri, United States",grinningdog,https://www.ebay.com/usr/grinningdog?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2022

17:29:55 PDT"
item54b727e175,aluminium on silicon rubber earrings stud back for all type of earring,https://www.ebay.com/itm/363850097013?hash=item54b727e175:g:DysAAOSwF19ijWxu,https://i.ebayimg.com/thumbs/images/g/DysAAOSwF19ijWxu/s-l225.jpg,$0.06,May-29 16:38,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

16:38:20 PDT"
item44af661e99,SPECIAL LOT - Indonesia 1972 834-6 - Fish Type of 1971 - 20 Sets of 3v - MNH,https://www.ebay.com/itm/295000481433?hash=item44af661e99:g:pl4AAOSw72NdCpl-,https://i.ebayimg.com/thumbs/images/g/pl4AAOSw72NdCpl-/s-l225.jpg,$58.00,May-29 16:16,"Brooklyn, New York, United States",imperialmintny,https://www.ebay.com/usr/imperialmintny?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

16:16:21 PDT"
item3ddd3369fc,Organic Paragon Rhubarb Seeds 25+ Seeds-Hard to find type of Rhubarb,https://www.ebay.com/itm/265704139260?hash=item3ddd3369fc:g:ON8AAOSwdxFibspv,https://i.ebayimg.com/thumbs/images/g/ON8AAOSwdxFibspv/s-l225.jpg,$5.99,May-29 15:54,"Palmyra, New Jersey, United States",phasedaerie,https://www.ebay.com/usr/phasedaerie?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

15:54:53 PDT"
item21a90879eb,aluminium on silicon rubber stud for all type of earring,https://www.ebay.com/itm/144569825771?hash=item21a90879eb:g:xFUAAOSwVI5ijWGG,https://i.ebayimg.com/thumbs/images/g/xFUAAOSwVI5ijWGG/s-l225.jpg,$0.06,May-29 15:51,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

15:51:49 PDT"
item5b9bc94b4e,Muddy Girl Pink Camouflage Shirt Type Of Girl Shirt 3D,https://www.ebay.com/itm/393455684430?hash=item5b9bc94b4e:g:C-0AAOSwXYxg99vQ,https://i.ebayimg.com/thumbs/images/g/C-0AAOSwXYxg99vQ/s-l225.jpg,$27.50 to $31.05,May-29 13:55,Unknown,Unknown,Unknown,Instant,0,1,
item366c47aa73,Jhirmack Silver Brightening Ageless Conditioner For Colored Type of Hair 12 Oz,https://www.ebay.com/itm/233744870003?epid=26004175296&hash=item366c47aa73:g:42gAAOSwcuNdzGQ9,https://i.ebayimg.com/thumbs/images/g/42gAAOSwcuNdzGQ9/s-l225.jpg,$11.86,May-29 10:38,Unknown,Unknown,Unknown,Instant,0,2,
item524cc01f8e,2pcs BRIDE Gradation Seat Belt Cover Shoulder Pads Fabric Racing Seat Material,https://www.ebay.com/itm/353474977678?epid=26040901329&hash=item524cc01f8e:g:uJQAAOSw9Q9fmOJg&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/uJQAAOSw9Q9fmOJg/s-l225.jpg,$10.88,May-29 10:23,Unknown,Unknown,Unknown,Instant,0,7,
item1f2ed156a6,LEGO RAILWAY MOTOR FOR THE OLDER TYPE OF LOCO,https://www.ebay.com/itm/133929457318?hash=item1f2ed156a6:g:D5UAAOSwNTFhipqG,https://i.ebayimg.com/thumbs/images/g/D5UAAOSwNTFhipqG/s-l225.jpg,$6.30,May-29 05:58,"Huddersfield., West Yorkshire, United Kingdom",borough233,https://www.ebay.com/usr/borough233?_trksid=p2047675.l2559,Instant,0,1,
item44aee2d5a7,SOME TYPE OF COIN / MEDAL FOUND IN HOUSE CLEARANCE UNKNOWN HISTORY 99p NO RESERV,https://www.ebay.com/itm/294991877543?hash=item44aee2d5a7:g:Y-IAAOSwTCNihhm9,https://i.ebayimg.com/thumbs/images/g/Y-IAAOSwTCNihhm9/s-l225.jpg,$15.12,May-29 03:21,"Gloucestershire, United Kingdom",abbotscorner,https://www.ebay.com/usr/abbotscorner?_trksid=p2047675.l2559,Auction,11,1,"May 29, 2022

03:21:28 PDT"
item3fd229255c,"Men's Black Leather Belt, 1.25"" Wide, Silver Buckle, Choice Type of Leather",https://www.ebay.com/itm/274108851548?hash=item3fd229255c:g:uJAAAOSwEbBd18Te,https://i.ebayimg.com/thumbs/images/g/uJAAAOSwEbBd18Te/s-l225.jpg,$10.07 to $15.11,May-29 01:28,Unknown,Unknown,Unknown,Instant,0,174,
item2b1c3d9fac,"Soldier Hugging Post, The Type Of Soldier Who Never Leaves His Post Postcard",https://www.ebay.com/itm/185157394348?hash=item2b1c3d9fac:g:1wAAAOSwJjRg2ZDP,https://i.ebayimg.com/thumbs/images/g/1wAAAOSwJjRg2ZDP/s-l225.jpg,$3.24,May-28 20:13,"Lakewood, Ohio, United States",vintage-ephemera-postcards,https://www.ebay.com/usr/vintage-ephemera-postcards?_trksid=p2047675.l2559,Instant,0,1,
item5b7a60cd97,HERBIE - Right type of mood CDM 5TR Euro House Jungle 1995 (Cheiron) Europe,https://www.ebay.com/itm/392895188375?hash=item5b7a60cd97:g:IMwAAOSw0c9fJvIo,https://i.ebayimg.com/thumbs/images/g/IMwAAOSw0c9fJvIo/s-l225.jpg,$1.92,May-28 18:56,"Sprang-Capelle, Netherlands",terry555muziekshop,https://www.ebay.com/usr/terry555muziekshop?_trksid=p2047675.l2559,Instant,0,2,
item491baea8ea,Chevelle This Type Of Thinking (Could Do Us In) Vinyl LP NM,https://www.ebay.com/itm/313997043946?hash=item491baea8ea:g:YegAAOSwZmhigAJ0,https://i.ebayimg.com/thumbs/images/g/YegAAOSwZmhigAJ0/s-l225.jpg,$35.00,May-28 16:40,"Fort Lauderdale, Florida, United States",rainmanrecords,https://www.ebay.com/usr/rainmanrecords?_trksid=p2047675.l2559,Instant,0,1,
item1d2e3fe32e,1943 S Lincoln Wheat Cent. Sory I Dont Know If This Is Some Type Of Error Or...,https://www.ebay.com/itm/125329990446?hash=item1d2e3fe32e:g:2RsAAOSwuJJignwe,https://i.ebayimg.com/thumbs/images/g/2RsAAOSwuJJignwe/s-l225.jpg,$75.50,May-28 16:09,"Myrtle Creek, Oregon, United States",zandertobymy11,https://www.ebay.com/usr/zandertobymy11?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

16:09:03 PDT"
item46e500b013,8 Pounds Bag Of Pigeon Seeds Wild Birds Food Great For Feeding 7 Type Of Grains…,https://www.ebay.com/itm/304489738259?hash=item46e500b013:g:TwsAAOSwzu9igUaj,https://i.ebayimg.com/thumbs/images/g/TwsAAOSwzu9igUaj/s-l225.jpg,$24.99,May-28 13:48,Unknown,Unknown,Unknown,Instant,0,2,
item3ffb4225bc,"Sixty pack of AGC Glass Fuse assortment 5, 10, 15, 20, 25, and 30 Amp",https://www.ebay.com/itm/274798355900?hash=item3ffb4225bc:g:xgAAAOSwQM9UZh74&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/xgAAAOSwQM9UZh74/s-l225.jpg,$16.99,May-28 12:31,Unknown,Unknown,Unknown,Instant,0,1,
item21a93bf547,HEAVY DUTY CASE for any type of equipment  inside foam for video lights,https://www.ebay.com/itm/144573199687?hash=item21a93bf547:g:6IwAAOSwH0VikAvP,https://i.ebayimg.com/thumbs/images/g/6IwAAOSwH0VikAvP/s-l225.jpg,$49.95,May-28 12:00,"Fountain Valley, California, United States",davebadoud,https://www.ebay.com/usr/davebadoud?_trksid=p2047675.l2559,Instant,0,1,
item2f7b1065f3,"GENUINE VINTAGE ADVERT TYPE OF POSTCARD,CUNARD LINE""LUSITANIA and ""MAURETANIA""",https://www.ebay.com/itm/203928135155?hash=item2f7b1065f3:g:h38AAOSwmOBiamyW,https://i.ebayimg.com/thumbs/images/g/h38AAOSwmOBiamyW/s-l225.jpg,$9.59,May-28 11:07,"Keighley, United Kingdom",dan23481,https://www.ebay.com/usr/dan23481?_trksid=p2047675.l2559,Auction,3,1,"May 28, 2022

11:07:27 PDT"
item4014faf6f4,MINI VISE small craft type of vice all metal (NOT IMPORTED FROM CHINA),https://www.ebay.com/itm/275229898484?hash=item4014faf6f4:g:rOcAAOSw7dtiO-kC,https://i.ebayimg.com/thumbs/images/g/rOcAAOSw7dtiO-kC/s-l225.jpg,$65.00,May-28 09:53,"Mathis, Texas, United States",rgarcia12340-us,https://www.ebay.com/usr/rgarcia12340-us?_trksid=p2047675.l2559,Instant,0,1,
