id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3a9209dc,Butterfly -  Charaxes pollux - Male - Uganda,https://www.ebay.com/itm/134126635484?hash=item1f3a9209dc:g:IsgAAOSw5wFidE4P,https://i.ebayimg.com/thumbs/images/g/IsgAAOSw5wFidE4P/s-l225.jpg,$1.45,May-29 13:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:21:44 PDT"
item5dfd0cdde8,Butterflie Charaxes doubledayi RARE  from South Cameroon,https://www.ebay.com/itm/403677437416?hash=item5dfd0cdde8:g:k6AAAOSwatVijJc6,https://i.ebayimg.com/thumbs/images/g/k6AAAOSwatVijJc6/s-l225.jpg,$2.25,May-29 13:21,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:21:26 PDT"
item5dfd0cd114,"Butterflie Charaxes laodice bernardiana FEMALE VERY RARE  from Mt.kala, Cameroon",https://www.ebay.com/itm/403677434132?hash=item5dfd0cd114:g:zTMAAOSwfl9ijJV1,https://i.ebayimg.com/thumbs/images/g/zTMAAOSwfl9ijJV1/s-l225.jpg,$17.50,May-29 13:20,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

13:20:09 PDT"
item5dfd0ca996,"Butterflie Charaxes nichetes RARE male  from Mt.kala, Cameroon",https://www.ebay.com/itm/403677424022?hash=item5dfd0ca996:g:a08AAOSwimVijJUE,https://i.ebayimg.com/thumbs/images/g/a08AAOSwimVijJUE/s-l225.jpg,$10.49,May-29 13:19,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

13:19:43 PDT"
item1f3aac6fc3,"Butterfly - Charaxes jahlusa kenyensis - Male - Ukazi, E. Kenya",https://www.ebay.com/itm/134128365507?hash=item1f3aac6fc3:g:Vd0AAOSwo99ijqub,https://i.ebayimg.com/thumbs/images/g/Vd0AAOSwo99ijqub/s-l225.jpg,$1.58,May-29 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:14:02 PDT"
item1f3aac6cd2,"Butterfly - Charaxes pollux - Female - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134128364754?hash=item1f3aac6cd2:g:OzMAAOSwA79ijq-Z,https://i.ebayimg.com/thumbs/images/g/OzMAAOSwA79ijq-Z/s-l225.jpg,$2.08,May-29 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:13:20 PDT"
item1f3aac6bc4,"Butterfly - Charaxes jahlusa kenyensis - Female - Ukazi, E. Kenya",https://www.ebay.com/itm/134128364484?hash=item1f3aac6bc4:g:9h8AAOSwuWVijqxO,https://i.ebayimg.com/thumbs/images/g/9h8AAOSwuWVijqxO/s-l225.jpg,$1.95,May-29 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:12:44 PDT"
item1f3aac6a6b,Butterfly - Charaxes tiridates - x3 - Uganda,https://www.ebay.com/itm/134128364139?hash=item1f3aac6a6b:g:TfsAAOSw47Rij~WI,https://i.ebayimg.com/thumbs/images/g/TfsAAOSw47Rij~WI/s-l225.jpg,$3.09,May-29 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:12:07 PDT"
item1f3aac69bc,Butterfly -  Charaxes bipunctatus - Pair - Uganda,https://www.ebay.com/itm/134128363964?hash=item1f3aac69bc:g:CdoAAOSwnt1ij-5v,https://i.ebayimg.com/thumbs/images/g/CdoAAOSwnt1ij-5v/s-l225.jpg,$2.96,May-29 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:11:40 PDT"
item1f3aac68e6,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134128363750?hash=item1f3aac68e6:g:b~UAAOSw96NijqdB,https://i.ebayimg.com/thumbs/images/g/b~UAAOSw96NijqdB/s-l225.jpg,$1.70,May-29 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:11:13 PDT"
item1f3aac6823,Butterfly - Charaxes cynthia - Pair - Uganda,https://www.ebay.com/itm/134128363555?hash=item1f3aac6823:g:L2cAAOSw6JFij-~o,https://i.ebayimg.com/thumbs/images/g/L2cAAOSw6JFij-~o/s-l225.jpg,$2.21,May-29 13:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:10:43 PDT"
item1f3aac677a,"Butterfly - Charaxes brutus - Female?  Sanya Juu Forest, Tannzania",https://www.ebay.com/itm/134128363386?hash=item1f3aac677a:g:Ds0AAOSwFnJijrCD,https://i.ebayimg.com/thumbs/images/g/Ds0AAOSwFnJijrCD/s-l225.jpg,$1.83,May-29 13:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:10:15 PDT"
item1f3aac6384,Butterfly - Charaxes cithaeron - Pair - Tanzania,https://www.ebay.com/itm/134128362372?hash=item1f3aac6384:g:h4oAAOSwEIZij~gK,https://i.ebayimg.com/thumbs/images/g/h4oAAOSwEIZij~gK/s-l225.jpg,$4.75,May-29 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

13:09:22 PDT"
item1f3aac5e59,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134128361049?hash=item1f3aac5e59:g:E3cAAOSwYMFijqQu,https://i.ebayimg.com/thumbs/images/g/E3cAAOSwYMFijqQu/s-l225.jpg,$1.95,May-29 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:06:30 PDT"
item1f3aac5d18,Butterfly -  Charaxes numenes - Female - Uganda,https://www.ebay.com/itm/134128360728?hash=item1f3aac5d18:g:osAAAOSw3OJij-18,https://i.ebayimg.com/thumbs/images/g/osAAAOSw3OJij-18/s-l225.jpg,$2.77,May-29 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:05:44 PDT"
item4ddea738b5,Butterfly - 1 x mounted female Charaxes viola viola (Good A1-),https://www.ebay.com/itm/334447982773?hash=item4ddea738b5:g:a2gAAOSwcFZih~2d,https://i.ebayimg.com/thumbs/images/g/a2gAAOSwcFZih~2d/s-l225.jpg,$8.19,May-29 13:05,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

13:05:24 PDT"
item4ddea7368b,Butterfly - 1 x mounted male Charaxes viola viola (Good A1-),https://www.ebay.com/itm/334447982219?hash=item4ddea7368b:g:51oAAOSwna9ih~0H,https://i.ebayimg.com/thumbs/images/g/51oAAOSwna9ih~0H/s-l225.jpg,$5.04,May-29 13:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:03:47 PDT"
item4ddea72d47,Butterfly - 1 x mounted female Charaxes achaemenes atlantica (Good A1-),https://www.ebay.com/itm/334447979847?hash=item4ddea72d47:g:BUoAAOSwYWBih~xM,https://i.ebayimg.com/thumbs/images/g/BUoAAOSwYWBih~xM/s-l225.jpg,$5.67,May-29 13:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:01:07 PDT"
item5dfca67dd0,Butterflie Charaxes porthos dummeri  male  from Uganda,https://www.ebay.com/itm/403670728144?hash=item5dfca67dd0:g:gzgAAOSwfjtih9Rw,https://i.ebayimg.com/thumbs/images/g/gzgAAOSwfjtih9Rw/s-l225.jpg,$1.90,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:00:56 PDT"
item5dfca68aea,Butterflie Charaxes viola picta Female  from Uganda,https://www.ebay.com/itm/403670731498?hash=item5dfca68aea:g:OgIAAOSw9OZih9Td,https://i.ebayimg.com/thumbs/images/g/OgIAAOSw9OZih9Td/s-l225.jpg,$10.50,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

13:00:55 PDT"
item5dfca69f09,Butterflie Charaxes epijasius male  from Uganda,https://www.ebay.com/itm/403670736649?hash=item5dfca69f09:g:x-YAAOSwagRih9WU,https://i.ebayimg.com/thumbs/images/g/x-YAAOSwagRih9WU/s-l225.jpg,$16.50,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

13:00:55 PDT"
item5dfca652c0,Butterflie Charaxes numenens Female  from Uganda,https://www.ebay.com/itm/403670717120?hash=item5dfca652c0:g:K~UAAOSwDbxih9L8,https://i.ebayimg.com/thumbs/images/g/K~UAAOSwDbxih9L8/s-l225.jpg,$7.38,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

13:00:53 PDT"
item5dfca676e4,Butterflie Charaxes castor male  from Uganda,https://www.ebay.com/itm/403670726372?hash=item5dfca676e4:g:zYEAAOSw7cNih9PZ,https://i.ebayimg.com/thumbs/images/g/zYEAAOSw7cNih9PZ/s-l225.jpg,$1.90,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:00:50 PDT"
item5dfca60b5d,Butterflie Charaxes ameliae victoriae male from Uganda,https://www.ebay.com/itm/403670698845?hash=item5dfca60b5d:g:mBcAAOSwxJtih9Dq,https://i.ebayimg.com/thumbs/images/g/mBcAAOSwxJtih9Dq/s-l225.jpg,$10.50,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

13:00:46 PDT"
item5dfca6ddbe,Butterflie Charaxes cedreatis ?  male  from Uganda,https://www.ebay.com/itm/403670752702?hash=item5dfca6ddbe:g:E2IAAOSweANih9eQ,https://i.ebayimg.com/thumbs/images/g/E2IAAOSweANih9eQ/s-l225.jpg,$2.25,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:00:43 PDT"
item5dfca5eeaa,Butterflie Charaxes fulvescens male from Uganda,https://www.ebay.com/itm/403670691498?hash=item5dfca5eeaa:g:dBcAAOSwLwdih8-z,https://i.ebayimg.com/thumbs/images/g/dBcAAOSwLwdih8-z/s-l225.jpg,$2.25,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:00:42 PDT"
item5dfca69497,Butterflie Charaxes viola picta male  from Uganda,https://www.ebay.com/itm/403670733975?hash=item5dfca69497:g:zEMAAOSwaLtih9VP,https://i.ebayimg.com/thumbs/images/g/zEMAAOSwaLtih9VP/s-l225.jpg,$1.90,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:00:37 PDT"
item5dfca6ae6c,Butterflie Charaxes epijasius Female  from Uganda,https://www.ebay.com/itm/403670740588?hash=item5dfca6ae6c:g:uy8AAOSwEgJih9Xj,https://i.ebayimg.com/thumbs/images/g/uy8AAOSwEgJih9Xj/s-l225.jpg,$16.50,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2022

13:00:24 PDT"
item5dfca66769,Butterflie Charaxes cynthia parvicaudatus Female  from Uganda,https://www.ebay.com/itm/403670722409?hash=item5dfca66769:g:xM0AAOSwX4lih9Nm,https://i.ebayimg.com/thumbs/images/g/xM0AAOSwX4lih9Nm/s-l225.jpg,$6.00,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

13:00:23 PDT"
item5dfca6e65c,Butterflie Charaxes pollux Female  from Uganda,https://www.ebay.com/itm/403670754908?hash=item5dfca6e65c:g:fq0AAOSw211ih9gC,https://i.ebayimg.com/thumbs/images/g/fq0AAOSw211ih9gC/s-l225.jpg,$7.50,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

13:00:17 PDT"
item5dfca600a5,Butterflie Charaxes etesipe male from Uganda,https://www.ebay.com/itm/403670696101?hash=item5dfca600a5:g:H4MAAOSwTLtih9CD,https://i.ebayimg.com/thumbs/images/g/H4MAAOSwTLtih9CD/s-l225.jpg,$1.90,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:00:04 PDT"
item5dfca6cea1,Butterflie Charaxes cynthia parvicaudatus male  from Uganda,https://www.ebay.com/itm/403670748833?hash=item5dfca6cea1:g:YFIAAOSwZK9ih9bg,https://i.ebayimg.com/thumbs/images/g/YFIAAOSwZK9ih9bg/s-l225.jpg,$5.50,May-29 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

13:00:01 PDT"
item4ddea72b4a,Butterfly - 1 x mounted male Charaxes achaemenes atlantica (Good A1-),https://www.ebay.com/itm/334447979338?hash=item4ddea72b4a:g:ArYAAOSwX4lih~v4,https://i.ebayimg.com/thumbs/images/g/ArYAAOSwX4lih~v4/s-l225.jpg,$4.41,May-29 12:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:59:51 PDT"
item4ddea726fe,Butterfly - 1 x mounted male SCARCE Charaxes acuminatus usambarensis (Good A1-),https://www.ebay.com/itm/334447978238?hash=item4ddea726fe:g:KfIAAOSwksdih~ty,https://i.ebayimg.com/thumbs/images/g/KfIAAOSwksdih~ty/s-l225.jpg,$8.19,May-29 12:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

12:57:42 PDT"
item4ddea71cf8,Butterfly - 1 x mounted male Charaxes lasti (Good A1-),https://www.ebay.com/itm/334447975672?hash=item4ddea71cf8:g:rz0AAOSwJDZih~pj,https://i.ebayimg.com/thumbs/images/g/rz0AAOSwJDZih~pj/s-l225.jpg,$4.41,May-29 12:55,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:55:55 PDT"
item4ddea7150c,Butterfly 1 x mounted female Charaxes tiridates tiridatinus (A1-),https://www.ebay.com/itm/334447973644?hash=item4ddea7150c:g:NIUAAOSwOkFih~nJ,https://i.ebayimg.com/thumbs/images/g/NIUAAOSwOkFih~nJ/s-l225.jpg,$5.67,May-29 12:53,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:53:39 PDT"
item4ddea71068,Butterfly 1 x mounted male Charaxes tiridates tiridatinus (A1-),https://www.ebay.com/itm/334447972456?hash=item4ddea71068:g:hgEAAOSwr5pih~k7,https://i.ebayimg.com/thumbs/images/g/hgEAAOSwr5pih~k7/s-l225.jpg,$6.30,May-29 12:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

12:52:17 PDT"
item28d008c117,Butterfly  x1 male Charaxes anticlea anticlea (Ghana),https://www.ebay.com/itm/175288926487?hash=item28d008c117:g:pswAAOSw9~Rih666,https://i.ebayimg.com/thumbs/images/g/pswAAOSw9~Rih666/s-l225.jpg,$3.15,May-29 11:56,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:56:24 PDT"
item3462db612c,"CHARAXES ORILUS MALE | TIMOR, INDONESIA |  AS PICTURESD |  UK21-531",https://www.ebay.com/itm/224996843820?hash=item3462db612c:g:iCMAAOSw33lhfiJB,https://i.ebayimg.com/thumbs/images/g/iCMAAOSw33lhfiJB/s-l225.jpg,$8.19,May-29 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

11:56:15 PDT"
item2b2cb73d37,Butterfly  x1 female Charaxes anticlea anticlea (Ghana),https://www.ebay.com/itm/185433799991?hash=item2b2cb73d37:g:EqoAAOSwbK5ih66H,https://i.ebayimg.com/thumbs/images/g/EqoAAOSwbK5ih66H/s-l225.jpg,$9.45,May-29 11:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

11:54:30 PDT"
item2b2cb73498,Butterfly  x1 female Charaxes zingha (Ghana),https://www.ebay.com/itm/185433797784?hash=item2b2cb73498:g:wNUAAOSwARtih634,https://i.ebayimg.com/thumbs/images/g/wNUAAOSwARtih634/s-l225.jpg,$4.41,May-29 11:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:52:45 PDT"
item2b2cb73167,Butterfly  x1 male Charaxes zingha (Ghana),https://www.ebay.com/itm/185433796967?hash=item2b2cb73167:g:kSYAAOSw90piiPa5,https://i.ebayimg.com/thumbs/images/g/kSYAAOSw90piiPa5/s-l225.jpg,$3.15,May-29 11:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:50:39 PDT"
item28d008aeeb,Butterfly  x1 male Charaxes achaemenes atlantica (Ghana),https://www.ebay.com/itm/175288921835?hash=item28d008aeeb:g:W4IAAOSwzFtih62Z,https://i.ebayimg.com/thumbs/images/g/W4IAAOSwzFtih62Z/s-l225.jpg,$3.15,May-29 11:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:48:40 PDT"
item2b2cb72b5c,Butterfly  x1 female Charaxes achaemenes atlantica (Ghana),https://www.ebay.com/itm/185433795420?hash=item2b2cb72b5c:g:HtAAAOSwaWxih61K,https://i.ebayimg.com/thumbs/images/g/HtAAAOSwaWxih61K/s-l225.jpg,$4.98,May-29 11:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:46:51 PDT"
item28d0089744,Butterfly  x1 female Charaxes epijasius (Ghana),https://www.ebay.com/itm/175288915780?hash=item28d0089744:g:gBQAAOSwhjpih60S,https://i.ebayimg.com/thumbs/images/g/gBQAAOSwhjpih60S/s-l225.jpg,$5.29,May-29 11:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:44:56 PDT"
item2b2cb72325,Butterfly  x1 male Charaxes epijasius (Ghana),https://www.ebay.com/itm/185433793317?hash=item2b2cb72325:g:EfYAAOSwdZNih6zU,https://i.ebayimg.com/thumbs/images/g/EfYAAOSwdZNih6zU/s-l225.jpg,$5.29,May-29 11:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:43:40 PDT"
item28d008830d,Butterfly  x1 male Charaxes berkeleyi (Kenya)  endemic,https://www.ebay.com/itm/175288910605?hash=item28d008830d:g:fmAAAOSwPaBih6x-,https://i.ebayimg.com/thumbs/images/g/fmAAAOSwPaBih6x-/s-l225.jpg,$11.97,May-29 11:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:41:21 PDT"
item2b2cb7152b,Butterfly  x1 female Charaxes berkeleyi (Kenya)  endemic,https://www.ebay.com/itm/185433789739?hash=item2b2cb7152b:g:TiwAAOSw-iVih6w~,https://i.ebayimg.com/thumbs/images/g/TiwAAOSw-iVih6w~/s-l225.jpg,$44.11,May-29 11:39,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:39:36 PDT"
item2b2cb70327,Butterfly  x1 male Charaxes bipunctatus ugandensis (Kenya),https://www.ebay.com/itm/185433785127?hash=item2b2cb70327:g:yQgAAOSwirlih6ts,https://i.ebayimg.com/thumbs/images/g/yQgAAOSwirlih6ts/s-l225.jpg,$9.45,May-29 11:35,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

11:35:40 PDT"
item2b2cb6ffa7,Butterfly  x1 female Charaxes numenes aequatorialis (Kenya),https://www.ebay.com/itm/185433784231?hash=item2b2cb6ffa7:g:v~8AAOSwvYlih6so,https://i.ebayimg.com/thumbs/images/g/v~8AAOSwvYlih6so/s-l225.jpg,$6.93,May-29 11:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:33:32 PDT"
item2b2cb6fb24,Butterfly  x1 male Charaxes numenes numenes (Ghana),https://www.ebay.com/itm/185433783076?hash=item2b2cb6fb24:g:UNUAAOSwna9ih6ry,https://i.ebayimg.com/thumbs/images/g/UNUAAOSwna9ih6ry/s-l225.jpg,$6.93,May-29 11:31,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:31:36 PDT"
