id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f297e921a,"10count Libbey “On The Rocks” Glasses, Gibraltar Dusky Blue, GreatUsedCondition",https://www.ebay.com/itm/133840146970?hash=item1f297e921a:g:7lgAAOSwSr1goHT6,https://i.ebayimg.com/thumbs/images/g/7lgAAOSwSr1goHT6/s-l225.jpg,$35.00,May-08 17:11,"North Augusta, South Carolina, United States",e_a_daniel,https://www.ebay.com/usr/e_a_daniel?_trksid=p2047675.l2559,Instant,0,1,
item424ce64fd5,Missguided ladies Dusky Blue floral print playsuit size 8,https://www.ebay.com/itm/284758003669?hash=item424ce64fd5:g:UccAAOSw45FiUtkT,https://i.ebayimg.com/thumbs/images/g/UccAAOSw45FiUtkT/s-l225.jpg,$8.81,May-08 13:56,"Nottingham , United Kingdom",iwantlouboutins87,https://www.ebay.com/usr/iwantlouboutins87?_trksid=p2047675.l2559,Instant,0,1,
item52680be688,Silky Shirt Size 18 Dusky Blue Floral Blouse Shirt Long Sleeve,https://www.ebay.com/itm/353932928648?hash=item52680be688:g:TJAAAOSwaJliGNx2,https://i.ebayimg.com/thumbs/images/g/TJAAAOSwaJliGNx2/s-l225.jpg,$8.82,May-08 13:27,"London, United Kingdom",plus.size.clothes.store,https://www.ebay.com/usr/plus.size.clothes.store?_trksid=p2047675.l2559,Instant,0,1,
item3b7da07c6d,KALIKO size 14 dusky blue floral wedding guest occasion dress and jacket suit,https://www.ebay.com/itm/255510740077?hash=item3b7da07c6d:g:XK8AAOSwCsJiai82,https://i.ebayimg.com/thumbs/images/g/XK8AAOSwCsJiai82/s-l225.jpg,$65.83,May-08 12:25,"retford, United Kingdom",kirstyflash,https://www.ebay.com/usr/kirstyflash?_trksid=p2047675.l2559,Auction,27,1,"May 08, 2022

12:25:40 PDT"
item3b7da07c67,BIBA size 10 baby dusky blue shimmer stretch prom maxi dress ball gown pleated,https://www.ebay.com/itm/255510740071?hash=item3b7da07c67:g:f~wAAOSwt99iaj7t,https://i.ebayimg.com/thumbs/images/g/f~wAAOSwt99iaj7t/s-l225.jpg,$46.49,May-08 12:13,"retford, United Kingdom",kirstyflash,https://www.ebay.com/usr/kirstyflash?_trksid=p2047675.l2559,Auction,12,1,"May 08, 2022

12:13:23 PDT"
item526e7c2f9d,Nomads Dusky Blue & Dove Grey Tie Dye Snakeskin Crinkle Summer Midi Dress 14 UK,https://www.ebay.com/itm/354040950685?hash=item526e7c2f9d:g:HnUAAOSw12RicTkJ,https://i.ebayimg.com/thumbs/images/g/HnUAAOSw12RicTkJ/s-l225.jpg,$16.32,May-08 08:49,"Ely, United Kingdom",wallflowers-and-wellingtons,https://www.ebay.com/usr/wallflowers-and-wellingtons?_trksid=p2047675.l2559,Instant,0,1,
item28c5dacb3d,"Personalised Engraved Silicone baby Bib Feeding Set Gift, Weaning, Toddler Name",https://www.ebay.com/itm/175118142269?var=474304947162&hash=item28c5dacb3d:g:q5kAAOSwAvVh6BoU,https://i.ebayimg.com/thumbs/images/g/q5kAAOSwAvVh6BoU/s-l225.jpg,$10.07 to $21.41,May-08 08:24,Unknown,Unknown,Unknown,Instant,0,10,
item46e06ed870,NEW POLO RALPH LAUREN BLEECKER khaki dusky blue shorts sz 46B 46 Big,https://www.ebay.com/itm/304413071472?var=603454434932&hash=item46e06ed870:g:U0UAAOSwI-BWOmSd,https://i.ebayimg.com/thumbs/images/g/U0UAAOSwI-BWOmSd/s-l225.jpg,$39.99,May-07 23:07,Unknown,Unknown,Unknown,Instant,0,1,
item44a4594aa4,Stackers Dusky Blue Classic Medium Jewellery Box Watch/Accessory Layer│3 Section,https://www.ebay.com/itm/294815091364?hash=item44a4594aa4:g:lcMAAOSw15xiC1ah,https://i.ebayimg.com/thumbs/images/g/lcMAAOSw15xiC1ah/s-l225.jpg,$33.20,May-07 17:56,Unknown,Unknown,Unknown,Instant,0,3,
item401841379d,7 Vintage LIBBEY GLASSES FACETS Octagonal DUSKY BLUE TUMBLERS 16 oz 6” Excellent,https://www.ebay.com/itm/275284834205?hash=item401841379d:g:Gi4AAOSw9UdiZFNr,https://i.ebayimg.com/thumbs/images/g/Gi4AAOSw9UdiZFNr/s-l225.jpg,$25.00,May-05 18:34,"Ryan, Iowa, United States",lindakoch62,https://www.ebay.com/usr/lindakoch62?_trksid=p2047675.l2559,Instant,0,1,
item44ad04fcd3,Woman’s Orvis Button Down Embroidered 100% Cotton Vest. Size Large Dusky Blue,https://www.ebay.com/itm/294960561363?hash=item44ad04fcd3:g:5FMAAOSwo2dibrJ5,https://i.ebayimg.com/thumbs/images/g/5FMAAOSwo2dibrJ5/s-l225.jpg,$15.00,May-05 15:16,"La Crosse, Wisconsin, United States",hollzee-0,https://www.ebay.com/usr/hollzee-0?_trksid=p2047675.l2559,Instant,0,1,
item369a4c6245,"Set of 8 Vintage Libbey Glasses Facets Octagonal Dusky Blue 16 Oz 6"" Tumblers",https://www.ebay.com/itm/234516931141?hash=item369a4c6245:g:yb4AAOSwWgdiXw~7,https://i.ebayimg.com/thumbs/images/g/yb4AAOSwWgdiXw~7/s-l225.jpg,$49.99,May-05 13:55,Unknown,Unknown,Unknown,Instant,0,1,
item3b7d5eff60,Ladies dusky blue cotton broiderie anglaise dress from Cotton Traders size 16,https://www.ebay.com/itm/255506448224?hash=item3b7d5eff60:g:BuMAAOSw6eFiZtyo,https://i.ebayimg.com/thumbs/images/g/BuMAAOSw6eFiZtyo/s-l225.jpg,$5.04,May-05 10:43,"Lincoln, United Kingdom",birdseyebear49,https://www.ebay.com/usr/birdseyebear49?_trksid=p2047675.l2559,Auction,3,1,"May 05, 2022

10:43:12 PDT"
item3407efd27a,Dusky Blue Mulberry Paper Chrysanthemums Card Making Craft Flowers Chry010,https://www.ebay.com/itm/223471456890?hash=item3407efd27a:g:moYAAOSwv4VZ3euO,https://i.ebayimg.com/thumbs/images/g/moYAAOSwv4VZ3euO/s-l225.jpg,$3.26,May-05 03:56,"St Helens, United Kingdom",whispersuzy,https://www.ebay.com/usr/whispersuzy?_trksid=p2047675.l2559,Instant,0,5,
item369abafc64,J Jill Denim Wide Leg Cropped Pants Pockets Dusky Blue Wash Size Women’s 1X NWT,https://www.ebay.com/itm/234524179556?hash=item369abafc64:g:4DAAAOSw4pliZbU3,https://i.ebayimg.com/thumbs/images/g/4DAAAOSw4pliZbU3/s-l225.jpg,$33.00,May-04 13:46,Unknown,Unknown,Unknown,Instant,0,1,
item4bb5494c23,AllSaints Bramford Polo -Dusky Blue - Size medium,https://www.ebay.com/itm/325164026915?hash=item4bb5494c23:g:cO0AAOSwUNdiZ-LF,https://i.ebayimg.com/thumbs/images/g/cO0AAOSwUNdiZ-LF/s-l225.jpg,$7.78,May-04 11:40,"Kettering, United Kingdom",liversby,https://www.ebay.com/usr/liversby?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2022

11:40:01 PDT"
item28ce466e53,"Long floaty skirt, dusky blue, size 16",https://www.ebay.com/itm/175259414099?hash=item28ce466e53:g:5wUAAOSwKUNiVsy0,https://i.ebayimg.com/thumbs/images/g/5wUAAOSwKUNiVsy0/s-l225.jpg,$12.60,May-04 06:17,"Grantham, United Kingdom",pamcope7,https://www.ebay.com/usr/pamcope7?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

06:17:47 PDT"
item2b2acce614,Ladies Size S Joules Dusky Blue/Pink No.3 Short Sleeve Polo Tournament Shirt,https://www.ebay.com/itm/185401665044?hash=item2b2acce614:g:6HEAAOSwgoFiaCBm,https://i.ebayimg.com/thumbs/images/g/6HEAAOSwgoFiaCBm/s-l225.jpg,$10.71,May-03 11:59,"Chippenham, United Kingdom",jhil6201,https://www.ebay.com/usr/jhil6201?_trksid=p2047675.l2559,Auction,6,1,"May 03, 2022

11:59:14 PDT"
item5bbf1cb482,"MTM Oatmeal/Natural Grey/Dusky Blue Thistle Toile Linen Curtains 51""W x 60""L NEW",https://www.ebay.com/itm/394048353410?hash=item5bbf1cb482:g:540AAOSwND9iaVvz,https://i.ebayimg.com/thumbs/images/g/540AAOSwND9iaVvz/s-l225.jpg,$81.92,May-03 09:19,"Ely, Cambs., United Kingdom",butterfly_online,https://www.ebay.com/usr/butterfly_online?_trksid=p2047675.l2559,Instant,0,1,
item1ac693c2d4,Girls Burberry Dusky Blue Ruched Check Shoulders Long Sleeve Top Age 12 Years,https://www.ebay.com/itm/115000722132?hash=item1ac693c2d4:g:~ZsAAOSwa4VhSFZI,https://i.ebayimg.com/thumbs/images/g/~ZsAAOSwa4VhSFZI/s-l225.jpg,$21.36,May-02 23:30,"Bacup, United Kingdom",usedkidsclothes,https://www.ebay.com/usr/usedkidsclothes?_trksid=p2047675.l2559,Instant,0,1,
item268558d5ee,8-Pc Libbey GIBRALTAR Dusky Blue Flat Iced Tea Glasses 18 0z Duratuff 7-inch,https://www.ebay.com/itm/165445948910?hash=item268558d5ee:g:1oQAAOSwWs5iD9~u,https://i.ebayimg.com/thumbs/images/g/1oQAAOSwWs5iD9~u/s-l225.jpg,$24.99,May-02 17:39,"Pikesville, Maryland, United States",guilford123,https://www.ebay.com/usr/guilford123?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

17:39:20 PDT"
item5bbf694cb2,NEW ASOS EDITION Satin Bardot Drape Wrap Maxi Dress Dusky Blue Size 10 RRP £100,https://www.ebay.com/itm/394053373106?hash=item5bbf694cb2:g:Qa0AAOSwH9tiNjL5,https://i.ebayimg.com/thumbs/images/g/Qa0AAOSwH9tiNjL5/s-l225.jpg,$88.22,May-02 10:34,"ipswich, Suffolk, United Kingdom",shannonmseale92,https://www.ebay.com/usr/shannonmseale92?_trksid=p2047675.l2559,Instant,0,1,
item490e132bd0,LYLE AND & SCOTT JACKET Boys Light Casual Age 10 to 11 Years DUSKY BLUE Canvas,https://www.ebay.com/itm/313768750032?hash=item490e132bd0:g:5acAAOSw2cdhoBZ3,https://i.ebayimg.com/thumbs/images/g/5acAAOSw2cdhoBZ3/s-l225.jpg,$17.61,May-02 06:54,"Craigavon, United Kingdom",themad.merchant,https://www.ebay.com/usr/themad.merchant?_trksid=p2047675.l2559,Instant,0,1,
item28ce124717,8 Vintage LIBBEY GLASSES FACETS Octagonal DUSKY BLUE TUMBLERS 16 oz 6” Excellent,https://www.ebay.com/itm/175255996183?hash=item28ce124717:g:5N8AAOSwLuZiJGv6,https://i.ebayimg.com/thumbs/images/g/5N8AAOSwLuZiJGv6/s-l225.jpg,$60.00,May-01 17:07,"Fargo, North Dakota, United States",frannyface!,https://www.ebay.com/usr/frannyface!?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

17:07:50 PDT"
item344b3a5e9f,STS355 Soft Touch Spanish Designer Romany Traditional Baby Boys Knee High Socks,https://www.ebay.com/itm/224600415903?var=523716708534&hash=item344b3a5e9f:g:1sgAAOSwnAJiEr04,https://i.ebayimg.com/thumbs/images/g/1sgAAOSwnAJiEr04/s-l225.jpg,$5.13,May-01 12:09,Unknown,Unknown,Unknown,Instant,0,46,
item4ddcd0da38,BODEN Limited Edition Silk Dusky Blue FLORAL Fitted Shift Dress UK size 12,https://www.ebay.com/itm/334417156664?hash=item4ddcd0da38:g:~d0AAOSw4NtiZW7W,https://i.ebayimg.com/thumbs/images/g/~d0AAOSw4NtiZW7W/s-l225.jpg,$31.49,May-01 08:56,"Linton, Kent, United Kingdom",little.miss.trouble,https://www.ebay.com/usr/little.miss.trouble?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

08:56:12 PDT"
item3d8779e9e5,S/P or G/P Tie/Cravat/Corsage/Scarf/Modesty Pin with 7mm Crystal - Unisex,https://www.ebay.com/itm/264265918949?var=563840005117&hash=item3d8779e9e5:g:4h4AAOSw8HBZIJzL,https://i.ebayimg.com/thumbs/images/g/4h4AAOSw8HBZIJzL/s-l225.jpg,$2.33 to $3.15,May-01 07:36,Unknown,Unknown,Unknown,Instant,0,201,
item23f57aaf46,Jack & Jones Mens Polo Shirt Flair Short Sleeve Top,https://www.ebay.com/itm/154442313542?var=454510842634&hash=item23f57aaf46:g:sr0AAOSwc4Vgk93i,https://i.ebayimg.com/thumbs/images/g/sr0AAOSwc4Vgk93i/s-l225.jpg,$18.89,May-01 02:47,Unknown,Unknown,Unknown,Instant,0,21,
item2f7b390faa,"Jellycat Small Bashful Dusky Blue Bunny Plush Soft Stuffed 8"" Lovey NEW",https://www.ebay.com/itm/203930800042?epid=17053772358&hash=item2f7b390faa:g:mHgAAOSwZKFiba2R,https://i.ebayimg.com/thumbs/images/g/mHgAAOSwZKFiba2R/s-l225.jpg,$39.95,Apr-30 21:48,Unknown,Unknown,Unknown,Instant,0,1,
item5bbed3981d,6 Vintage Libbey Tulip Dusky Blue Champagne Tall Sherbet Glasses 6 oz.,https://www.ebay.com/itm/394043562013?hash=item5bbed3981d:g:-pQAAOSw4SJiZy5d,https://i.ebayimg.com/thumbs/images/g/-pQAAOSw4SJiZy5d/s-l225.jpg,$16.00,Apr-30 15:54,"Goreville, Illinois, United States",stein962,https://www.ebay.com/usr/stein962?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

15:54:43 PDT"
item5bbed3906b,6 Vintage Libbey Tulip Dusky Blue Champagne/Sherbet Glasses 6 oz.,https://www.ebay.com/itm/394043560043?hash=item5bbed3906b:g:OSIAAOSwwXRiUgzI,https://i.ebayimg.com/thumbs/images/g/OSIAAOSwwXRiUgzI/s-l225.jpg,$18.50,Apr-30 15:51,"Goreville, Illinois, United States",stein962,https://www.ebay.com/usr/stein962?_trksid=p2047675.l2559,Auction,4,1,"Apr 30, 2022

15:51:01 PDT"
item1f38183d51,vintage art deco dusky blue silver gemetric stepped dress belt buckle clasp D120,https://www.ebay.com/itm/134085098833?hash=item1f38183d51:g:nvEAAOSwsnFiVxLs,https://i.ebayimg.com/thumbs/images/g/nvEAAOSwsnFiVxLs/s-l225.jpg,$22.69,Apr-30 05:56,"london, London, United Kingdom",misswroe,https://www.ebay.com/usr/misswroe?_trksid=p2047675.l2559,Instant,0,1,
item21a013dd58,"6 Vintage Libbey Tulip Dusky Blue Medium Water Goblets 12 oz. 6.5""H Beautiful",https://www.ebay.com/itm/144419577176?hash=item21a013dd58:g:VmQAAOSwmHFiDvJ~,https://i.ebayimg.com/thumbs/images/g/VmQAAOSwmHFiDvJ~/s-l225.jpg,$30.00,Apr-29 09:39,"Laurel, Delaware, United States",amankins1959,https://www.ebay.com/usr/amankins1959?_trksid=p2047675.l2559,Instant,0,1,
item2b29878c06,ELIZA J UK 8 Dusky Blue Shimmer Crinkle Jewel Dress & Bolero Set Mother of Bride,https://www.ebay.com/itm/185380342790?hash=item2b29878c06:g:GSYAAOSwZ4ViUyP0,https://i.ebayimg.com/thumbs/images/g/GSYAAOSwZ4ViUyP0/s-l225.jpg,$124.77,Apr-29 05:21,"Carlisle, United Kingdom",rosehill_blue,https://www.ebay.com/usr/rosehill_blue?_trksid=p2047675.l2559,Instant,0,1,
item2b297445a8,4 LIBBEY DURATUFF GIBRALTAR DUSKY BLUE JUICE GLASSES,https://www.ebay.com/itm/185379079592?hash=item2b297445a8:g:nR0AAOSwoFZiU1Vh,https://i.ebayimg.com/thumbs/images/g/nR0AAOSwoFZiU1Vh/s-l225.jpg,$19.95,Apr-28 20:05,"Waukegan, Illinois, United States",collectcoolthings,https://www.ebay.com/usr/collectcoolthings?_trksid=p2047675.l2559,Instant,0,1,
item3b73e71518,Cath Kidston Dusky Blue 100% Pure Wool Knitted Vintage Look Cardigan Small,https://www.ebay.com/itm/255347594520?hash=item3b73e71518:g:JGoAAOSw6l1h7U6y,https://i.ebayimg.com/thumbs/images/g/JGoAAOSw6l1h7U6y/s-l225.jpg,$37.80,Apr-28 17:09,"Horley, United Kingdom",32limeave,https://www.ebay.com/usr/32limeave?_trksid=p2047675.l2559,Instant,0,1,
item1f003a056c,Heat Holders Ladies Thick Chunky Ribbed Cuffed Thermal Winter Pom Pom Bobble Hat,https://www.ebay.com/itm/133147788652?var=433375458510&hash=item1f003a056c:g:iYcAAOSwiA9hhUd-,https://i.ebayimg.com/thumbs/images/g/iYcAAOSwiA9hhUd-/s-l225.jpg,$18.89,Apr-28 12:58,Unknown,Unknown,Unknown,Instant,0,36,
item366c785db6,Bertie's Bows 9mm Polka Dot Grosgrain Ribbon sold on a 25m Roll,https://www.ebay.com/itm/233748061622?var=533437433277&hash=item366c785db6:g:crQAAOSwDdlapNM5,https://i.ebayimg.com/thumbs/images/g/crQAAOSwDdlapNM5/s-l225.jpg,$10.40,Apr-28 04:15,Unknown,Unknown,Unknown,Instant,0,42,
item2662ede54e,8 LIBBEY Smoke Dusky BLUE/GRAY GLASS 8oz WINE GOBLETS Ribbed Spiral OPTIC SWIRL,https://www.ebay.com/itm/164868515150?hash=item2662ede54e:g:x5EAAOSw30liGXSw,https://i.ebayimg.com/thumbs/images/g/x5EAAOSw30liGXSw/s-l225.jpg,$40.00,Apr-26 23:25,"Charleroi, Pennsylvania, United States",whoisjohngalt77,https://www.ebay.com/usr/whoisjohngalt77?_trksid=p2047675.l2559,Instant,0,1,
item1a9d6a3a88,Unisex adult hand-knitted 100% AUSTRALIAN-ALPACA-2 slouch-beanie sew-ezy-aus,https://www.ebay.com/itm/114310134408?var=414560183066&hash=item1a9d6a3a88:g:4SkAAOSwMYJfEndq,https://i.ebayimg.com/thumbs/images/g/4SkAAOSwMYJfEndq/s-l225.jpg,$32.28,Apr-26 17:26,Unknown,Unknown,Unknown,Instant,0,1,
item3b63acd942,Sarah Bentley Dusky Blue 3/4 Sleeves Button Down Shirt Blouse Size Medium,https://www.ebay.com/itm/255075342658?hash=item3b63acd942:g:JRwAAOSwIWNhCCQA,https://i.ebayimg.com/thumbs/images/g/JRwAAOSwIWNhCCQA/s-l225.jpg,$9.99,Apr-26 11:24,"Billings, Montana, United States",law_jackie3535,https://www.ebay.com/usr/law_jackie3535?_trksid=p2047675.l2559,Instant,0,1,
item2d23113203,"4 Vintage CRISA Glass BOSTON Dusky Blue 5 3/8"" Cooler 16 oz Tumblers",https://www.ebay.com/itm/193861857795?hash=item2d23113203:g:NiwAAOSwkBJgDNMU,https://i.ebayimg.com/thumbs/images/g/NiwAAOSwkBJgDNMU/s-l225.jpg,$22.00,Apr-25 18:31,"Plano, Texas, United States",bigboyroy,https://www.ebay.com/usr/bigboyroy?_trksid=p2047675.l2559,Instant,0,1,
item46df2fcfc0,Real Insect/Butterfly Set Spread B8258 Rare Dusky/Blue Large Caligo placidianus,https://www.ebay.com/itm/304392163264?hash=item46df2fcfc0:g:CncAAOSw9URiKtWl,https://i.ebayimg.com/thumbs/images/g/CncAAOSw9URiKtWl/s-l225.jpg,$15.67,Apr-25 17:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item28c842fd21,Personalised Children's Tracksuit Loungewear Dusky blue boys girls trackie,https://www.ebay.com/itm/175158525217?var=474411944900&hash=item28c842fd21:g:dSAAAOSwTT5iCpIi,https://i.ebayimg.com/thumbs/images/g/dSAAAOSwTT5iCpIi/s-l225.jpg,$22.69,Apr-24 08:52,Unknown,Unknown,Unknown,Instant,0,8,
item44a810f6a6,COSTUME JEWELLERY Gold Colour Earrings with Dusky Blue Stones,https://www.ebay.com/itm/294877460134?hash=item44a810f6a6:g:p~4AAOSwqrdiOPcg,https://i.ebayimg.com/thumbs/images/g/p~4AAOSwqrdiOPcg/s-l225.jpg,$4.41,Apr-24 03:42,"Manchester, United Kingdom",hillyo,https://www.ebay.com/usr/hillyo?_trksid=p2047675.l2559,Instant,0,1,
item5715b8ec85,LADIES DUSKY BLUE PONCHO KNITTED SHAWL WITH STAR MOTIF MINT CONDITION,https://www.ebay.com/itm/374026595461?hash=item5715b8ec85:g:OcAAAOSwdeRiRztX,https://i.ebayimg.com/thumbs/images/g/OcAAAOSwdeRiRztX/s-l225.jpg,$9.45,Apr-24 02:19,"Biggleswade, United Kingdom",karen18-billy18,https://www.ebay.com/usr/karen18-billy18?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

02:19:44 PDT"
item423ccaa4eb,R.E.I.  dusky blue L/S nylon button up shirt men's sz M,https://www.ebay.com/itm/284487754987?hash=item423ccaa4eb:g:aToAAOSwgb1hZz2j,https://i.ebayimg.com/thumbs/images/g/aToAAOSwgb1hZz2j/s-l225.jpg,$7.99,Apr-23 07:58,"Merced, California, United States",mamabeardsley,https://www.ebay.com/usr/mamabeardsley?_trksid=p2047675.l2559,Instant,0,1,
item4017a07a6f,Jellycat I am medium blossom dusky blue bunny soft toy new with tags,https://www.ebay.com/itm/275274300015?hash=item4017a07a6f:g:x8wAAOSwuHtiWsUR,https://i.ebayimg.com/thumbs/images/g/x8wAAOSwuHtiWsUR/s-l225.jpg,$22.69,Apr-23 06:33,"Herne Bay, United Kingdom",10toni14,https://www.ebay.com/usr/10toni14?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

06:33:20 PDT"
item2f4b42e120,Ladies strappy vest top cotton cami Nightwear PJ's dusky blue Ex high street,https://www.ebay.com/itm/203126137120?var=503479475379&hash=item2f4b42e120:g:GdYAAOSwmQxfd73Q,https://i.ebayimg.com/thumbs/images/g/GdYAAOSwmQxfd73Q/s-l225.jpg,$4.90,Apr-22 12:33,Unknown,Unknown,Unknown,Instant,0,7,
item2f6caa0413,Size UK 18 20 EU 46 38 Two Danes (L) Dusky Blue Hemp Cotton Smock Tunic Dress,https://www.ebay.com/itm/203686544403?hash=item2f6caa0413:g:yw4AAOSwQr9hhPnf,https://i.ebayimg.com/thumbs/images/g/yw4AAOSwQr9hhPnf/s-l225.jpg,$44.10,Apr-22 08:21,"Kent, United Kingdom",the-designer-den,https://www.ebay.com/usr/the-designer-den?_trksid=p2047675.l2559,Instant,0,1,
item1d28ec210e,Tie TOOTAL Vintage Mens Necktie Retro 1970s DUSKY BLUE,https://www.ebay.com/itm/125240615182?hash=item1d28ec210e:g:AgQAAOSwM4xXaR~1,https://i.ebayimg.com/thumbs/images/g/AgQAAOSwM4xXaR~1/s-l225.jpg,$18.89,Apr-22 04:37,"Weybridge, Surrey, United Kingdom",cosmoszero,https://www.ebay.com/usr/cosmoszero?_trksid=p2047675.l2559,Instant,0,1,
item400782c947,Set of 6 Vintage masonic dusky blue drinking glasses glass unique and Rare,https://www.ebay.com/itm/275003918663?hash=item400782c947:g:BcMAAOSwHslheXtO,https://i.ebayimg.com/thumbs/images/g/BcMAAOSwHslheXtO/s-l225.jpg,$15.00,Apr-22 03:39,"Myrtle Beach, South Carolina, United States",countryfriedfinds,https://www.ebay.com/usr/countryfriedfinds?_trksid=p2047675.l2559,Instant,0,1,
item1d29b84479,JJ'S HOUSE Womens Dusky Blue Bridesmaid Chiffon A-Line Dress. Size UK 12.,https://www.ebay.com/itm/125253993593?hash=item1d29b84479:g:YPgAAOSw3r5iBjox,https://i.ebayimg.com/thumbs/images/g/YPgAAOSw3r5iBjox/s-l225.jpg,$39.70,Apr-22 03:37,"London, United Kingdom",carokim-22,https://www.ebay.com/usr/carokim-22?_trksid=p2047675.l2559,Instant,0,1,
item4ddc399467,2 pairs of Dusky Blue Sheer Embroidered knickers.  Size 6. New,https://www.ebay.com/itm/334407242855?hash=item4ddc399467:g:EqgAAOSwDoNeG3P1,https://i.ebayimg.com/thumbs/images/g/EqgAAOSwDoNeG3P1/s-l225.jpg,$3.53,Apr-22 01:33,Unknown,Unknown,Unknown,Instant,0,1,
item526c9a3be8,Jellycat Medium Bashful Bunny Dusky Blue,https://www.ebay.com/itm/354009365480?hash=item526c9a3be8:g:i8cAAOSw9MhiV-rK,https://i.ebayimg.com/thumbs/images/g/i8cAAOSw9MhiV-rK/s-l225.jpg,$26.47,Apr-21 11:39,"King's Lynn, United Kingdom",sammy1973,https://www.ebay.com/usr/sammy1973?_trksid=p2047675.l2559,Auction,6,1,"Apr 21, 2022

11:39:39 PDT"
item5de50df4aa,"2 Vtg Libbey Duratuff DUSKY BLUE Gibraltar Wine Water Glass Goblets 6 3/4"" Set",https://www.ebay.com/itm/403274855594?hash=item5de50df4aa:g:JgwAAOSwsnlhgu61,https://i.ebayimg.com/thumbs/images/g/JgwAAOSwsnlhgu61/s-l225.jpg,$24.99,Apr-21 06:32,"DeLand, Florida, United States",jecennia6430,https://www.ebay.com/usr/jecennia6430?_trksid=p2047675.l2559,Instant,0,1,
item44a78c6d59,Vtg Libbey Dusky Blue Duratuff Gibraltar Water Goblets Set of 4 Drinking Glasses,https://www.ebay.com/itm/294868774233?hash=item44a78c6d59:g:N4cAAOSw6oVhvMZ4,https://i.ebayimg.com/thumbs/images/g/N4cAAOSw6oVhvMZ4/s-l225.jpg,$45.00,Apr-21 06:06,"Hazel Park, Michigan, United States",catherindun64,https://www.ebay.com/usr/catherindun64?_trksid=p2047675.l2559,Instant,0,1,
item1f333c3ce3,"Vintage Libbey Apollo Dusky Blue Tumblers 5.5"" Set of 4",https://www.ebay.com/itm/134003571939?hash=item1f333c3ce3:g:hBgAAOSw3plh7eW-,https://i.ebayimg.com/thumbs/images/g/hBgAAOSw3plh7eW-/s-l225.jpg,$10.50,Apr-21 00:34,Unknown,Unknown,Unknown,Instant,0,2,
item366fc2ac58,DURATUFF USA GIBRALTER GOBLET~16 OUNCE~DUSKY BLUE~MINT ~ 20% OFF!,https://www.ebay.com/itm/233803263064?hash=item366fc2ac58:g:-l4AAOSwlyVeG6kd,https://i.ebayimg.com/thumbs/images/g/-l4AAOSwlyVeG6kd/s-l225.jpg,$4.25,Apr-20 21:15,Unknown,Unknown,Unknown,Instant,0,1,
item599a932412,Farah Mens Shirt - Short Sleeved Dusky Blue Medium NEW WITH TAGS A43 Slim Fit,https://www.ebay.com/itm/384845423634?hash=item599a932412:g:24UAAOSwkotiYDep,https://i.ebayimg.com/thumbs/images/g/24UAAOSwkotiYDep/s-l225.jpg,$20.79,Apr-20 20:15,"Iver, United Kingdom",online.auctionuk23,https://www.ebay.com/usr/online.auctionuk23?_trksid=p2047675.l2559,Instant,0,1,
item1d271339ad,Fat Face Simone Festival Floral Jersey Dress in Dusky Blue RRP £46.00,https://www.ebay.com/itm/125209622957?var=426248506858&hash=item1d271339ad:g:o1YAAOSwxM9iNGNh,https://i.ebayimg.com/thumbs/images/g/o1YAAOSwxM9iNGNh/s-l225.jpg,$27.21,Apr-20 09:45,Unknown,Unknown,Unknown,Instant,0,22,
item345e9bf7ee,0-6m dusky blue knee high pom pom socks baby boys clothes spanish designer,https://www.ebay.com/itm/224925579246?hash=item345e9bf7ee:g:drQAAOSwVP1iO4K0,https://i.ebayimg.com/thumbs/images/g/drQAAOSwVP1iO4K0/s-l225.jpg,$5.03,Apr-20 09:27,"Widnes, United Kingdom",mollysbowtique06.07,https://www.ebay.com/usr/mollysbowtique06.07?_trksid=p2047675.l2559,Instant,0,1,
item5da8d8df4a,"SET OF 2 VTG LIBBEY GLASS FACETS DUSKY BLUE JUICE GLASSES 3 7/8""",https://www.ebay.com/itm/402264743754?hash=item5da8d8df4a:g:a~UAAOSwby5ewAPG,https://i.ebayimg.com/thumbs/images/g/a~UAAOSwby5ewAPG/s-l225.jpg,$8.27,Apr-19 23:09,"Orange City, Florida, United States",melkin1234,https://www.ebay.com/usr/melkin1234?_trksid=p2047675.l2559,Instant,0,1,
