id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44af904308,JASSON DOMINGUEZ 2021 Bowman Draft Chrome Lite Black and White RayWave Refractor,https://www.ebay.com/itm/295003243272?hash=item44af904308:g:6t0AAOSwoQ9h27CN,https://i.ebayimg.com/thumbs/images/g/6t0AAOSwoQ9h27CN/s-l225.jpg,$30.00,Jun-01 16:33,"Algonquin, Illinois, United States",bartopcards,https://www.ebay.com/usr/bartopcards?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:33:53 PDT"
item5dfd202ce3,"Dream On Me 2-in-1 Rocker and Stationary Seat, Black and Grey",https://www.ebay.com/itm/403678702819?hash=item5dfd202ce3:g:vYMAAOSwm~5ijXF~,https://i.ebayimg.com/thumbs/images/g/vYMAAOSwm~5ijXF~/s-l225.jpg,$63.69,Jun-01 16:33,"Hendersonville, North Carolina, United States",sales69-llc,https://www.ebay.com/usr/sales69-llc?_trksid=p2047675.l2559,Instant,0,1,
item46e60a3d8a,Bulova Men's Black and Rose Gold Rubber Band Watch,https://www.ebay.com/itm/304507141514?hash=item46e60a3d8a:g:HWoAAOSwe6Fik2aV,https://i.ebayimg.com/thumbs/images/g/HWoAAOSwe6Fik2aV/s-l225.jpg,$14.99,Jun-01 16:33,"Staten Island, New York, United States",dbella89,https://www.ebay.com/usr/dbella89?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:33:28 PDT"
item2688b220bf,New Genuine Epson 98 99 6PK Black and Color Ink Cartridges In OEM Bags,https://www.ebay.com/itm/165502132415?hash=item2688b220bf:g:pFAAAOSwSkthexbt,https://i.ebayimg.com/thumbs/images/g/pFAAAOSwSkthexbt/s-l225.jpg,$49.95,Jun-01 16:32,"Chatsworth, California, United States",planetgreenelectronics,https://www.ebay.com/usr/planetgreenelectronics?_trksid=p2047675.l2559,Instant,0,1,
item401aaefd31,Roller Derby 2-n-1 inline/quad skates black and red size 12-2,https://www.ebay.com/itm/275325582641?hash=item401aaefd31:g:-IsAAOSwW6liadHy,https://i.ebayimg.com/thumbs/images/g/-IsAAOSwW6liadHy/s-l225.jpg,$9.99,Jun-01 16:31,"Lynn Haven, Florida, United States",sammy72500,https://www.ebay.com/usr/sammy72500?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2022

16:31:58 PDT"
item401b31a29b,Indira Gandhi 8x10 Black and White Photo,https://www.ebay.com/itm/275334144667?hash=item401b31a29b:g:j-4AAOSwJ7til26o,https://i.ebayimg.com/thumbs/images/g/j-4AAOSwJ7til26o/s-l225.jpg,$6.99,Jun-01 16:26,"Patchogue, New York, United States",chicksluvsports2,https://www.ebay.com/usr/chicksluvsports2?_trksid=p2047675.l2559,Instant,0,1,
item2d2c731fc1,XL black and white snake print. Tank top night gown. So cute and for,https://www.ebay.com/itm/194019270593?hash=item2d2c731fc1:g:HI4AAOSwpixga~Is,https://i.ebayimg.com/thumbs/images/g/HI4AAOSwpixga~Is/s-l225.jpg,$20.00,Jun-01 16:26,"Savannah, Georgia, United States",*fancyfun*,https://www.ebay.com/usr/*fancyfun*?_trksid=p2047675.l2559,Instant,0,1,
item1ada20aceb,Large Vintage Glass Zodiac Platter - Black and Gold Glass Astrology Plate,https://www.ebay.com/itm/115328724203?hash=item1ada20aceb:g:7xgAAOSw2EtiNo76,https://i.ebayimg.com/thumbs/images/g/7xgAAOSw2EtiNo76/s-l225.jpg,$85.00,Jun-01 16:25,"San Francisco, California, United States",the_applecart,https://www.ebay.com/usr/the_applecart?_trksid=p2047675.l2559,Instant,0,1,
item4bb500144e,LG VX5500 - Black and Gray ( Verizon ) Cellular Flip Phone,https://www.ebay.com/itm/325159228494?epid=100020750&hash=item4bb500144e:g:W68AAOSw9WxiYvL9,https://i.ebayimg.com/thumbs/images/g/W68AAOSw9WxiYvL9/s-l225.jpg,$11.69,Jun-01 16:25,Unknown,Unknown,Unknown,Instant,0,1,
item4dd693a511,Dream Bumblebee Bee Black and Yellow Hand Puppet,https://www.ebay.com/itm/334312482065?hash=item4dd693a511:g:-EAAAOSwZURh-GZq,https://i.ebayimg.com/thumbs/images/g/-EAAAOSwZURh-GZq/s-l225.jpg,$6.00,Jun-01 16:24,"Stockton, California, United States",jjavvj2013,https://www.ebay.com/usr/jjavvj2013?_trksid=p2047675.l2559,Instant,0,1,
item1ade4ea2a6,Unisex Black And White Tie Dye Small T-Shirt It's All In Your Head Stay Trippy,https://www.ebay.com/itm/115398845094?hash=item1ade4ea2a6:g:K6sAAOSwQUZhYw-9,https://i.ebayimg.com/thumbs/images/g/K6sAAOSwQUZhYw-9/s-l225.jpg,$13.99,Jun-01 16:23,"Topeka, Kansas, United States",elm-street-thrift,https://www.ebay.com/usr/elm-street-thrift?_trksid=p2047675.l2559,Instant,0,1,
item59999656a4,LONSDALE MENS BLACK AND WHITE STRIPE TRACKSUIT PANTS JOGGERS 2XL,https://www.ebay.com/itm/384828855972?hash=item59999656a4:g:jQcAAOSwtO1iVD2s,https://i.ebayimg.com/thumbs/images/g/jQcAAOSwtO1iVD2s/s-l225.jpg,$5.34,Jun-01 16:19,"Cheddar, United Kingdom",jpscollections,https://www.ebay.com/usr/jpscollections?_trksid=p2047675.l2559,Instant,0,1,
item1ac8721efe,BOGNER INSULATED MEN SKI PANTS STYLE 1109 IN BLACK AND NAVY BLUE,https://www.ebay.com/itm/115032071934?var=415117680214&hash=item1ac8721efe:g:A50AAOSwSNFhXcy4,https://i.ebayimg.com/thumbs/images/g/A50AAOSwSNFhXcy4/s-l225.jpg,$239.00,Jun-01 16:17,Unknown,Unknown,Unknown,Instant,0,2,
item4251b8821d,Black and White Striped Professional Mini Dress with Scooped Back Size XS,https://www.ebay.com/itm/284838887965?hash=item4251b8821d:g:0PwAAOSw5sdil87N,https://i.ebayimg.com/thumbs/images/g/0PwAAOSw5sdil87N/s-l225.jpg,$15.00,Jun-01 16:17,"Mesa, Arizona, United States",yasgan2,https://www.ebay.com/usr/yasgan2?_trksid=p2047675.l2559,Instant,0,1,
item424c4307ed,Huawei Mate 20 lite case black and silver with  screen protector,https://www.ebay.com/itm/284747302893?hash=item424c4307ed:g:G6MAAOSwXA5iTFfl,https://i.ebayimg.com/thumbs/images/g/G6MAAOSwXA5iTFfl/s-l225.jpg,$3.72,Jun-01 16:15,"Hornchurch, United Kingdom",rolagde-1,https://www.ebay.com/usr/rolagde-1?_trksid=p2047675.l2559,Instant,0,1,
item2b2641a8a8,One More Step! Foot Prints Hiking Theme Black and White Sticker Decal Awesome,https://www.ebay.com/itm/185325430952?hash=item2b2641a8a8:g:Ru8AAOSwpnBhV3nV,https://i.ebayimg.com/thumbs/images/g/Ru8AAOSwpnBhV3nV/s-l225.jpg,$2.24,Jun-01 16:14,"Port Orchard, Washington, United States",lamoes8786,https://www.ebay.com/usr/lamoes8786?_trksid=p2047675.l2559,Instant,0,1,
item267b43c8fb,Black and White Checkered Beanie Knit Cap Winter 5 PACK Headwear ASSORTED,https://www.ebay.com/itm/165276797179?hash=item267b43c8fb:g:i78AAOSw3CViLorf,https://i.ebayimg.com/thumbs/images/g/i78AAOSw3CViLorf/s-l225.jpg,$20.00,Jun-01 16:14,"Paterson, New Jersey, United States",jcornejo95,https://www.ebay.com/usr/jcornejo95?_trksid=p2047675.l2559,Instant,0,3,
item424024d476,Women's size L large black and light tan Evan-Picone skirt - elastic waist,https://www.ebay.com/itm/284543997046?hash=item424024d476:g:wOAAAOSwZd1Va~c4,https://i.ebayimg.com/thumbs/images/g/wOAAAOSwZd1Va~c4/s-l225.jpg,$10.67,Jun-01 16:13,"Shawnee, Kansas, United States",busygirl75567103,https://www.ebay.com/usr/busygirl75567103?_trksid=p2047675.l2559,Instant,0,1,
item5719893210,Black and Decker 7.2 Volt Cordless Shear Trimmer NO CHARGER SSC1000,https://www.ebay.com/itm/374090576400?epid=1000353933&hash=item5719893210:g:XvgAAOSwTFNiippD,https://i.ebayimg.com/thumbs/images/g/XvgAAOSwTFNiippD/s-l225.jpg,$15.00,Jun-01 16:12,Unknown,Unknown,Unknown,Instant,0,1,
item571a2e9e93,Black and Decker 2 in 1 Cordless Lithium Ion Vacuum,https://www.ebay.com/itm/374101417619?hash=item571a2e9e93:g:yGMAAOSwdRBiknYf,https://i.ebayimg.com/thumbs/images/g/yGMAAOSwdRBiknYf/s-l225.jpg,$100.00,Jun-01 16:12,"Groesbeck, Texas, United States",williaforma4,https://www.ebay.com/usr/williaforma4?_trksid=p2047675.l2559,Instant,0,1,
item266ef07735,NWT LuLaRoe Classic T Extra Large XL Black And White Geometric New W Tags,https://www.ebay.com/itm/165070010165?hash=item266ef07735:g:CYMAAOSwM3BhP-W9,https://i.ebayimg.com/thumbs/images/g/CYMAAOSwM3BhP-W9/s-l225.jpg,$29.99,Jun-01 16:08,"Box Elder, South Dakota, United States",ca_country_girl_23,https://www.ebay.com/usr/ca_country_girl_23?_trksid=p2047675.l2559,Instant,0,1,
item56e3c45a7b,ORVIS  Black and White Houndstooth Linen Button Front Shirt M,https://www.ebay.com/itm/373188483707?hash=item56e3c45a7b:g:TSsAAOSwoWFfUPXU,https://i.ebayimg.com/thumbs/images/g/TSsAAOSwoWFfUPXU/s-l225.jpg,$20.00,Jun-01 16:07,"Sarasota, Florida, United States",tzeme,https://www.ebay.com/usr/tzeme?_trksid=p2047675.l2559,Instant,0,1,
item2f7d5f7ef1,FURRY NINJA HIGH SCHOOL: TWILIGHT  (black and white comic book),https://www.ebay.com/itm/203966873329?hash=item2f7d5f7ef1:g:Cp0AAOSwfLJihXcx,https://i.ebayimg.com/thumbs/images/g/Cp0AAOSwfLJihXcx/s-l225.jpg,$0.50,Jun-01 16:05,"Shelton, Washington, United States",zwallysue,https://www.ebay.com/usr/zwallysue?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:05:18 PDT"
item1f3b1e88c3,"Ilford 125 Professional Black and White Film, ISO 125 8x10"" - 15 To 20 Sheets",https://www.ebay.com/itm/134135843011?epid=114507596&hash=item1f3b1e88c3:g:Dv4AAOSwhKtil7Hy,https://i.ebayimg.com/thumbs/images/g/Dv4AAOSwhKtil7Hy/s-l225.jpg,$20.00,Jun-01 16:04,Unknown,Unknown,Unknown,Instant,0,1,
item3b80264093,Ruger Cottonwood 40 inch 10/22 Rifle case by Allen Co. Black and Red,https://www.ebay.com/itm/255553061011?hash=item3b80264093:g:rawAAOSw16RifD6a,https://i.ebayimg.com/thumbs/images/g/rawAAOSw16RifD6a/s-l225.jpg,$24.99,Jun-01 16:02,"Louisville, Kentucky, United States",ckpiii,https://www.ebay.com/usr/ckpiii?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:02:16 PDT"
item5bc1949b93,Gucci Black And Brown Logo Rain Boots - Size Women's 39,https://www.ebay.com/itm/394089765779?hash=item5bc1949b93:g:-AQAAOSw4rhijoTc,https://i.ebayimg.com/thumbs/images/g/-AQAAOSw4rhijoTc/s-l225.jpg,$145.50,Jun-01 16:00,"Detroit, Michigan, United States",shopsastores,https://www.ebay.com/usr/shopsastores?_trksid=p2047675.l2559,Auction,13,1,"Jun 01, 2022

16:00:48 PDT"
item5bc1902a06,"Nike Air Black, And Orange CI1521 001 Basketball Sneakers - Size Men's 11.5",https://www.ebay.com/itm/394089474566?hash=item5bc1902a06:g:8nYAAOSwPthijka1,https://i.ebayimg.com/thumbs/images/g/8nYAAOSwPthijka1/s-l225.jpg,$59.00,Jun-01 16:00,"Detroit, Michigan, United States",shopsastores,https://www.ebay.com/usr/shopsastores?_trksid=p2047675.l2559,Auction,17,1,"Jun 01, 2022

16:00:04 PDT"
item5bc192085a,Kate Spade Black And White Great Expectations Book Clutch,https://www.ebay.com/itm/394089597018?hash=item5bc192085a:g:RgwAAOSwRr9ijlvQ,https://i.ebayimg.com/thumbs/images/g/RgwAAOSwRr9ijlvQ/s-l225.jpg,$150.00,Jun-01 16:00,"Detroit, Michigan, United States",shopsastores,https://www.ebay.com/usr/shopsastores?_trksid=p2047675.l2559,Auction,9,1,"Jun 01, 2022

16:00:04 PDT"
item5bc192e05c,Tom Ford Black And Gold Strappy Open Toe Lock Platform Heels - Size Women's 37.5,https://www.ebay.com/itm/394089652316?hash=item5bc192e05c:g:ni4AAOSwYRpijmfg,https://i.ebayimg.com/thumbs/images/g/ni4AAOSwYRpijmfg/s-l225.jpg,$86.00,Jun-01 16:00,"Detroit, Michigan, United States",shopsastores,https://www.ebay.com/usr/shopsastores?_trksid=p2047675.l2559,Auction,20,1,"Jun 01, 2022

16:00:03 PDT"
item2b2cd65dbf,Thirty-One 31 black and white Metro Retro Interchangeable Skirts Purse,https://www.ebay.com/itm/185435839935?hash=item2b2cd65dbf:g:SwEAAOSwGMtiiZex,https://i.ebayimg.com/thumbs/images/g/SwEAAOSwGMtiiZex/s-l225.jpg,$22.00,Jun-01 15:58,"Plymouth Meeting, Pennsylvania, United States",racheloinpa,https://www.ebay.com/usr/racheloinpa?_trksid=p2047675.l2559,Instant,0,1,
item4006dd1513,Hubbell Locking Plug Black and White L5-20P 20 Amp 125V HBL2311,https://www.ebay.com/itm/274993059091?hash=item4006dd1513:g:94MAAOSwk3ZhcGap,https://i.ebayimg.com/thumbs/images/g/94MAAOSwk3ZhcGap/s-l225.jpg,$3.71,Jun-01 15:57,"Chillicothe, Missouri, United States",fsasllc,https://www.ebay.com/usr/fsasllc?_trksid=p2047675.l2559,Instant,0,5,
item346142d414,Ahegao Black and White Pullover Hoodie. Brand New Size Med. FREE SHIPPING,https://www.ebay.com/itm/224970069012?hash=item346142d414:g:J6QAAOSw12RiccHD,https://i.ebayimg.com/thumbs/images/g/J6QAAOSw12RiccHD/s-l225.jpg,$28.99,Jun-01 15:55,"San Antonio, Texas, United States",aguilarcustombars,https://www.ebay.com/usr/aguilarcustombars?_trksid=p2047675.l2559,Instant,0,1,
item2417e6635e,Three (3) Early 1970s Ampeg Bass Amp Knobs Black and Silver Vintage Lot,https://www.ebay.com/itm/155019797342?hash=item2417e6635e:g:z5EAAOSwN5pil4vc,https://i.ebayimg.com/thumbs/images/g/z5EAAOSwN5pil4vc/s-l225.jpg,$19.99,Jun-01 15:55,"Woburn, Massachusetts, United States",dramagirlwithlime,https://www.ebay.com/usr/dramagirlwithlime?_trksid=p2047675.l2559,Instant,0,1,
item5dfd8debbe,Talbots Woman Black And White Long Sleeve Top Plus Size 2X,https://www.ebay.com/itm/403685895102?hash=item5dfd8debbe:g:uG8AAOSwHEhiZTlA,https://i.ebayimg.com/thumbs/images/g/uG8AAOSwHEhiZTlA/s-l225.jpg,$9.75,Jun-01 15:54,"Atwater, Ohio, United States",rura-3167,https://www.ebay.com/usr/rura-3167?_trksid=p2047675.l2559,Instant,0,1,
item2417ec12d5,HP 74XL/75 black and color Ink Cartridge Sealed exp Aug 2017,https://www.ebay.com/itm/155020169941?hash=item2417ec12d5:g:cOoAAOSwahpikm~k,https://i.ebayimg.com/thumbs/images/g/cOoAAOSwahpikm~k/s-l225.jpg,$17.99,Jun-01 15:51,"Seattle, Washington, United States",renat642,https://www.ebay.com/usr/renat642?_trksid=p2047675.l2559,Instant,0,1,
item3b79192c06,"Royal Bones Size 9 red, black, and white diamonds",https://www.ebay.com/itm/255434763270?hash=item3b79192c06:g:TYIAAOSwBR5iLpc-,https://i.ebayimg.com/thumbs/images/g/TYIAAOSwBR5iLpc-/s-l225.jpg,$15.00,Jun-01 15:50,"Jacksonville, Texas, United States",crod6340,https://www.ebay.com/usr/crod6340?_trksid=p2047675.l2559,Instant,0,1,
item3ddd7535b2,Marks And Spencer Bikini Size 36B Top 10-12 knickers Black and floral pattern.,https://www.ebay.com/itm/265708451250?hash=item3ddd7535b2:g:op8AAOSwXvZh-sjy,https://i.ebayimg.com/thumbs/images/g/op8AAOSwXvZh-sjy/s-l225.jpg,$17.64,Jun-01 15:49,"Leyland, United Kingdom",jwoo8728,https://www.ebay.com/usr/jwoo8728?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

15:49:06 PDT"
item5bc2298e96,Louis Vuitton mens Ollie Black And White Damier Us Size 10.5,https://www.ebay.com/itm/394099527318?hash=item5bc2298e96:g:vFwAAOSw2qFil9wl,https://i.ebayimg.com/thumbs/images/g/vFwAAOSw2qFil9wl/s-l225.jpg,$425.00,Jun-01 15:48,"Las Vegas, Nevada, United States",timmo_7295,https://www.ebay.com/usr/timmo_7295?_trksid=p2047675.l2559,Instant,0,1,
item491c826fc0,coach handbags used large pre-owned black and gym shoes size 8.5,https://www.ebay.com/itm/314010922944?hash=item491c826fc0:g:~ccAAOSwqRRihUsR,https://i.ebayimg.com/thumbs/images/g/~ccAAOSwqRRihUsR/s-l225.jpg,$41.00,Jun-01 15:47,"Rockwood, Michigan, United States",barginb-89,https://www.ebay.com/usr/barginb-89?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2022

15:47:33 PDT"
item3b7fbc6138,2010 Kawasaki Ninja,https://www.ebay.com/itm/255546122552?hash=item3b7fbc6138:g:VLsAAOSwxIxiNonf&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/VLsAAOSwxIxiNonf/s-l225.jpg,"$6,999.00",Jun-01 15:46,"Lebanon, Indiana, United States",stampinkandy,https://www.ebay.com/usr/stampinkandy?_trksid=p2047675.l2559,Instant,0,1,
item2f7d5f60a8,GYMSHARK TRAINING OVERSIZED T-SHIRT WOMENS SIZE SMALL BLACK AND GREY LOT OF 2,https://www.ebay.com/itm/203966865576?hash=item2f7d5f60a8:g:8k4AAOSwTjJijrFZ,https://i.ebayimg.com/thumbs/images/g/8k4AAOSwTjJijrFZ/s-l225.jpg,$12.50,Jun-01 15:46,"Chardon, Ohio, United States",scott3271,https://www.ebay.com/usr/scott3271?_trksid=p2047675.l2559,Auction,5,1,"Jun 01, 2022

15:46:19 PDT"
item1f3ae72535,2022 Gypsy Queen Auto Vladimir Guerrero Jr Black and White /50,https://www.ebay.com/itm/134132213045?hash=item1f3ae72535:g:cOkAAOSwyvxikwW2,https://i.ebayimg.com/thumbs/images/g/cOkAAOSwyvxikwW2/s-l225.jpg,$150.00,Jun-01 15:44,"Sparks, Nevada, United States",meaghanchomps,https://www.ebay.com/usr/meaghanchomps?_trksid=p2047675.l2559,Instant,0,1,
item4bb67e5ae6,CHANEL WOMENS  LOGO BLACK AND WHITE SNEAKERS 38,https://www.ebay.com/itm/325184281318?hash=item4bb67e5ae6:g:MPEAAOSwoWxietI-,https://i.ebayimg.com/thumbs/images/g/MPEAAOSwoWxietI-/s-l225.jpg,$499.00,Jun-01 15:43,"Glendale, California, United States",arminecool,https://www.ebay.com/usr/arminecool?_trksid=p2047675.l2559,Instant,0,1,
item4bb7885617,Prada Galleria Bag Bicolour Double-zip Black and White Saffiano Leather Tote Bag,https://www.ebay.com/itm/325201712663?hash=item4bb7885617:g:a6MAAOSwxUhijD1q,https://i.ebayimg.com/thumbs/images/g/a6MAAOSwxUhijD1q/s-l225.jpg,$451.93,Jun-01 15:42,"burwood, Australia",mycoconut23,https://www.ebay.com/usr/mycoconut23?_trksid=p2047675.l2559,Auction,19,1,"Jun 01, 2022

15:42:35 PDT"
item2417519cc2,H&M Hawaiian Floral Mens Shirt Black And White Medium,https://www.ebay.com/itm/155010047170?hash=item2417519cc2:g:ne0AAOSwPNxiYIse,https://i.ebayimg.com/thumbs/images/g/ne0AAOSwPNxiYIse/s-l225.jpg,$4.70,Jun-01 15:42,"Galloway, Ohio, United States",josuiabailey,https://www.ebay.com/usr/josuiabailey?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

15:42:11 PDT"
item23d8a5ec12,"Black And Gold Party Decorations Happy Birthday Confetti Balloons With Banner,",https://www.ebay.com/itm/153958607890?hash=item23d8a5ec12:g:ROMAAOSwVt1e16Av,https://i.ebayimg.com/thumbs/images/g/ROMAAOSwVt1e16Av/s-l225.jpg,$20.31,Jun-01 15:38,"New York, New York, United States",freshstores,https://www.ebay.com/usr/freshstores?_trksid=p2047675.l2559,Instant,0,2,
item2b1fb7fe70,Men's Crew Clothing Black And White Checked Shirt Size Large New With Tags,https://www.ebay.com/itm/185215745648?hash=item2b1fb7fe70:g:AHAAAOSwtzNhugik,https://i.ebayimg.com/thumbs/images/g/AHAAAOSwtzNhugik/s-l225.jpg,$37.81,Jun-01 15:37,"Southport, United Kingdom",reby00005,https://www.ebay.com/usr/reby00005?_trksid=p2047675.l2559,Instant,0,1,
item44af8b906a,Black and white maxi dress With Side Slit,https://www.ebay.com/itm/295002935402?hash=item44af8b906a:g:oQoAAOSww1FidXz4,https://i.ebayimg.com/thumbs/images/g/oQoAAOSww1FidXz4/s-l225.jpg,$12.00,Jun-01 15:37,"Brunswick, Maine, United States",mra_519,https://www.ebay.com/usr/mra_519?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

15:37:21 PDT"
item5bc1d859e6,Rare Vintage Jnco Jeans Black And White Skull Print Button Up,https://www.ebay.com/itm/394094205414?hash=item5bc1d859e6:g:zcYAAOSwHSxikm5e,https://i.ebayimg.com/thumbs/images/g/zcYAAOSwHSxikm5e/s-l225.jpg,$20.00,Jun-01 15:37,"Orlando, Florida, United States",lithermyn,https://www.ebay.com/usr/lithermyn?_trksid=p2047675.l2559,Instant,0,1,
item268863f908,Women’s ASICS FuzeX Lyte 2 Black And White Running Shoe Mint Condition Size 10,https://www.ebay.com/itm/165497010440?hash=item268863f908:g:6FMAAOSws0hii-lE,https://i.ebayimg.com/thumbs/images/g/6FMAAOSws0hii-lE/s-l225.jpg,$18.00,Jun-01 15:35,"Newburyport, Massachusetts, United States",thrift01sam,https://www.ebay.com/usr/thrift01sam?_trksid=p2047675.l2559,Instant,0,1,
item5bc1e56909,"White Electric Juicer, Black and Decker, CJ650 32 oz",https://www.ebay.com/itm/394095061257?hash=item5bc1e56909:g:Z2MAAOSwXaRik39g,https://i.ebayimg.com/thumbs/images/g/Z2MAAOSwXaRik39g/s-l225.jpg,$22.00,Jun-01 15:33,"Topeka, Kansas, United States",rywat-9202,https://www.ebay.com/usr/rywat-9202?_trksid=p2047675.l2559,Instant,0,1,
item4915a00fc4,Disneyland Parks Black and Gold Lux 2022 Collection Ears,https://www.ebay.com/itm/313895423940?hash=item4915a00fc4:g:RiQAAOSw6VRiFDmb,https://i.ebayimg.com/thumbs/images/g/RiQAAOSw6VRiFDmb/s-l225.jpg,$35.00,Jun-01 15:33,"Aliso Viejo, California, United States",amyztoy,https://www.ebay.com/usr/amyztoy?_trksid=p2047675.l2559,Instant,0,3,
item42512c2f76,Berroco BUBBLE FX Novelty Effect Yarn - Black and White #8408 - Lot of 5,https://www.ebay.com/itm/284829691766?hash=item42512c2f76:g:U~0AAOSwrDpijq2u,https://i.ebayimg.com/thumbs/images/g/U~0AAOSwrDpijq2u/s-l225.jpg,$0.95,Jun-01 15:30,"Mukwonago, Wisconsin, United States",beye03,https://www.ebay.com/usr/beye03?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

15:30:21 PDT"
item4251421005,AFFLICTION Shirts x2 lot LIVE FAST BLACK and Metal works see pics XL and XXL,https://www.ebay.com/itm/284831125509?hash=item4251421005:g:z6QAAOSwQuJhcwv6,https://i.ebayimg.com/thumbs/images/g/z6QAAOSwQuJhcwv6/s-l225.jpg,$20.00,Jun-01 15:29,"Port Charlotte, Florida, United States",johndoeretro-vin,https://www.ebay.com/usr/johndoeretro-vin?_trksid=p2047675.l2559,Instant,0,1,
item21a7c40874,Nike Black And Gold Swoosh 2020 Olympics World Cup Shirt USA Adult Medium Tee,https://www.ebay.com/itm/144548563060?hash=item21a7c40874:g:RKgAAOSwxqliexUn,https://i.ebayimg.com/thumbs/images/g/RKgAAOSwxqliexUn/s-l225.jpg,$16.73,Jun-01 15:28,"Novato, California, United States",northbaythrifts,https://www.ebay.com/usr/northbaythrifts?_trksid=p2047675.l2559,Instant,0,1,
item1adc6e19a1,Black And White Paris France Themed Lamp Shade,https://www.ebay.com/itm/115367352737?hash=item1adc6e19a1:g:H6AAAOSws7hibwRH,https://i.ebayimg.com/thumbs/images/g/H6AAAOSws7hibwRH/s-l225.jpg,$12.00,Jun-01 15:22,"Springville, Indiana, United States",pewmjw1964,https://www.ebay.com/usr/pewmjw1964?_trksid=p2047675.l2559,Instant,0,1,
item1f3b1b52f5,"Leatherman Multitool Lot, Squirt PS4, Style CS, Black and Blue",https://www.ebay.com/itm/134135632629?hash=item1f3b1b52f5:g:El8AAOSwSENil55f,https://i.ebayimg.com/thumbs/images/g/El8AAOSwSENil55f/s-l225.jpg,$26.99,Jun-01 15:21,"Kyle, Texas, United States",etrock-69,https://www.ebay.com/usr/etrock-69?_trksid=p2047675.l2559,Instant,0,1,
item346325975d,Mitre Boys Soccer Cleats Athletic Shoes Black and Green Size 12Y,https://www.ebay.com/itm/225001707357?hash=item346325975d:g:BKkAAOSwBmxija1l,https://i.ebayimg.com/thumbs/images/g/BKkAAOSwBmxija1l/s-l225.jpg,$11.99,Jun-01 15:20,"Concord, New Hampshire, United States",nadiascloset07,https://www.ebay.com/usr/nadiascloset07?_trksid=p2047675.l2559,Instant,0,1,
item4229e111b0,Poker Hat 4 Aces Plush Black-And-White W Red Dice Pimp Party Top Hat,https://www.ebay.com/itm/284170457520?hash=item4229e111b0:g:xasAAOSwjk9ZQ6Vm,https://i.ebayimg.com/thumbs/images/g/xasAAOSwjk9ZQ6Vm/s-l225.jpg,$12.99,Jun-01 15:20,"Harrison, Ohio, United States",duceraised,https://www.ebay.com/usr/duceraised?_trksid=p2047675.l2559,Instant,0,1,
item28d0f5bc4c,Kohls Rock & Republic Black  And Jennifer Lopez Blue Skinny Jeans Stretch Size10,https://www.ebay.com/itm/175304457292?hash=item28d0f5bc4c:g:MtwAAOSwk5Zil8bW,https://i.ebayimg.com/thumbs/images/g/MtwAAOSwk5Zil8bW/s-l225.jpg,$15.40,Jun-01 15:17,"Santee, California, United States",kathami98,https://www.ebay.com/usr/kathami98?_trksid=p2047675.l2559,Instant,0,1,
item44a5417d12,Bachmann 33103 HO Black and White Cow Figures (Set of 6),https://www.ebay.com/itm/294830308626?epid=1700557002&hash=item44a5417d12:g:tUkAAOSwMMliFufw,https://i.ebayimg.com/thumbs/images/g/tUkAAOSwMMliFufw/s-l225.jpg,$6.47,Jun-01 15:17,Unknown,Unknown,Unknown,Instant,0,1,
item4ddf1b33d7,Chaco Z2 Black and White Strap Sandals Womens 9 Excellent Condition,https://www.ebay.com/itm/334455583703?hash=item4ddf1b33d7:g:B0QAAOSwvwVij~I4,https://i.ebayimg.com/thumbs/images/g/B0QAAOSwvwVij~I4/s-l225.jpg,$34.99,Jun-01 15:16,"Choctaw, Oklahoma, United States",karrie7164,https://www.ebay.com/usr/karrie7164?_trksid=p2047675.l2559,Instant,0,1,
item44b059e26e,APL Super future size 10 black and white slightly used,https://www.ebay.com/itm/295016456814?hash=item44b059e26e:g:V2EAAOSwuARil8Vm,https://i.ebayimg.com/thumbs/images/g/V2EAAOSwuARil8Vm/s-l225.jpg,$320.00,Jun-01 15:12,"Atlanta, Georgia, United States",muntzee-0,https://www.ebay.com/usr/muntzee-0?_trksid=p2047675.l2559,Instant,0,1,
item4ddf257034,Realisation Par Black and Red Silk Heart Kaia Love Crop Top Blouse Size L,https://www.ebay.com/itm/334456254516?hash=item4ddf257034:g:fUUAAOSwpx5ikgRC,https://i.ebayimg.com/thumbs/images/g/fUUAAOSwpx5ikgRC/s-l225.jpg,$69.30,Jun-01 15:12,"Hebburn, United Kingdom",golddustwomanuk,https://www.ebay.com/usr/golddustwomanuk?_trksid=p2047675.l2559,Instant,0,1,
