id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368601747d,Vintage Porcelain Clover Blue Delft Windmill Holland Key Chain Souvenir/ Gift,https://www.ebay.com/itm/234176476285?hash=item368601747d:g:hyUAAOSwdWZhN3dJ,https://i.ebayimg.com/thumbs/images/g/hyUAAOSwdWZhN3dJ/s-l225.jpg,$15.00,May-04 20:44,"Lewisburg, Tennessee, United States",stitchedandvintage2019,https://www.ebay.com/usr/stitchedandvintage2019?_trksid=p2047675.l2559,Instant,0,1,
item5716b6019b,Men’s Black Clover Blue Live Lucky Golf Polo Shirt Size XL,https://www.ebay.com/itm/374043181467?hash=item5716b6019b:g:3pEAAOSwWu9iaFey,https://i.ebayimg.com/thumbs/images/g/3pEAAOSwWu9iaFey/s-l225.jpg,$19.99,May-01 06:41,"Hamilton, Ohio, United States",ballworld1,https://www.ebay.com/usr/ballworld1?_trksid=p2047675.l2559,Instant,0,1,
item2411a11ecf,TALBOTS Clover Blue   V-Neck 3/4 Sleeve Cotton PEASANT Blouse Top Plus Size :3xp,https://www.ebay.com/itm/154914594511?hash=item2411a11ecf:g:yIIAAOSwz7RhpW1F,https://i.ebayimg.com/thumbs/images/g/yIIAAOSwz7RhpW1F/s-l225.jpg,$13.02,Apr-29 22:23,"Lapeer, Michigan, United States",love_josephine_boutique,https://www.ebay.com/usr/love_josephine_boutique?_trksid=p2047675.l2559,Instant,0,1,
item3dc9949b45,Clover & Blue Eye Kabbalah Red cord Lucky Bracelet Protection Evil Eye Handmade,https://www.ebay.com/itm/265374964549?hash=item3dc9949b45:g:MSMAAOSw04BhdV4S,https://i.ebayimg.com/thumbs/images/g/MSMAAOSw04BhdV4S/s-l225.jpg,$5.67,Apr-28 14:46,Unknown,Unknown,Unknown,Instant,0,6,
item28c1b9d6fc,6-pin Cash Drawer Kick Open Cable Compatible w/ Clover Blue Label Cord to POS,https://www.ebay.com/itm/175048873724?hash=item28c1b9d6fc:g:P20AAOSww75h8Z2r,https://i.ebayimg.com/thumbs/images/g/P20AAOSww75h8Z2r/s-l225.jpg,$15.95,Apr-20 07:49,Unknown,Unknown,Unknown,Instant,0,7,
item3b768ed0cb,4 Leaf Clover Blue Enamel Pendant charm for Bangle Bracelets,https://www.ebay.com/itm/255392141515?hash=item3b768ed0cb:g:2Q0AAOSwWk1iDxKb,https://i.ebayimg.com/thumbs/images/g/2Q0AAOSwWk1iDxKb/s-l225.jpg,$10.36,Apr-19 18:51,"Hazlehurst, Georgia, United States",hammnut,https://www.ebay.com/usr/hammnut?_trksid=p2047675.l2559,Instant,0,1,
item56dcf9462e,Clover Blue Driver Fairway Wood Hybrid Rescue Headcover Towel Embroidery,https://www.ebay.com/itm/373074511406?var=641854823201&hash=item56dcf9462e:g:xQoAAOSwEoNe2UHO,https://i.ebayimg.com/thumbs/images/g/xQoAAOSwEoNe2UHO/s-l225.jpg,$19.98 to $72.98,Apr-18 18:06,Unknown,Unknown,Unknown,Instant,0,2,
item1d299249b7,Rixo London Lucile Clover Blue Midi Dress Size XS,https://www.ebay.com/itm/125251504567?hash=item1d299249b7:g:K2cAAOSwzh9h4DCE,https://i.ebayimg.com/thumbs/images/g/K2cAAOSwzh9h4DCE/s-l225.jpg,$200.14,Apr-14 18:08,"NSW, Australia",petitellaa,https://www.ebay.com/usr/petitellaa?_trksid=p2047675.l2559,Instant,0,1,
item4b8f1857da,Sterling Silver Calvaipe Four Leaf Clover Blue  Stone Brooch,https://www.ebay.com/itm/324523284442?hash=item4b8f1857da:g:zAcAAOSw9j5gT9oe,https://i.ebayimg.com/thumbs/images/g/zAcAAOSw9j5gT9oe/s-l225.jpg,$70.00,Apr-14 10:58,"Brooklyn, New York, United States",lomazu,https://www.ebay.com/usr/lomazu?_trksid=p2047675.l2559,Instant,0,1,
item36992dca9c,Weekly Shonen Jump No. 15 2022 Black Clover Blue Box PPPPPP Manga Magazine,https://www.ebay.com/itm/234498149020?hash=item36992dca9c:g:5goAAOSw~i1iQJ~s,https://i.ebayimg.com/thumbs/images/g/5goAAOSw~i1iQJ~s/s-l225.jpg,$15.00,Apr-13 17:06,"Levittown, New York, United States",anthony9828,https://www.ebay.com/usr/anthony9828?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

17:06:17 PDT"
item4bb3e8e58c,Rock Revival Women's Clover Blue Jean Short Shorts Size 27 Distressed Faded,https://www.ebay.com/itm/325140931980?hash=item4bb3e8e58c:g:7-MAAOSw31JiUzux,https://i.ebayimg.com/thumbs/images/g/7-MAAOSw31JiUzux/s-l225.jpg,$29.95,Apr-11 17:13,"Fort Wayne, Indiana, United States",zdevans79,https://www.ebay.com/usr/zdevans79?_trksid=p2047675.l2559,Instant,0,1,
item4bb3e79a02,Clover Blue ~ Once Upon A Book Club Adult May 2019 Edition ~ Book & Gifts,https://www.ebay.com/itm/325140847106?hash=item4bb3e79a02:g:vf8AAOSwEv9iU0ZK,https://i.ebayimg.com/thumbs/images/g/vf8AAOSwEv9iU0ZK/s-l225.jpg,$29.99,Apr-10 14:53,"Lindstrom, Minnesota, United States",chippycricket,https://www.ebay.com/usr/chippycricket?_trksid=p2047675.l2559,Instant,0,1,
item3b51158b00,Vintage Gold Tone Metal Brooch - Small Clover Blue Enamel Masonic Secret Society,https://www.ebay.com/itm/254763436800?hash=item3b51158b00:g:6LsAAOSwS4dfm7Sk,https://i.ebayimg.com/thumbs/images/g/6LsAAOSwS4dfm7Sk/s-l225.jpg,$11.04,Apr-10 13:25,"Lynchburg, Virginia, United States",dresses,https://www.ebay.com/usr/dresses?_trksid=p2047675.l2559,Instant,0,1,
item4ddb547418,Vintage Lucky Genuine 4 Leaf Clover Blue Keychain Gold Tone Bead Key Ring,https://www.ebay.com/itm/334392226840?hash=item4ddb547418:g:UuEAAOSwQ0xiS79q,https://i.ebayimg.com/thumbs/images/g/UuEAAOSwQ0xiS79q/s-l225.jpg,$17.00,Apr-06 16:09,"Indianapolis, Indiana, United States",kmc5811,https://www.ebay.com/usr/kmc5811?_trksid=p2047675.l2559,Instant,0,1,
item3698805ebd,Weekly Shonen Jump No. 15 2022 Black Clover Blue Box PPPPPP Manga Magazine,https://www.ebay.com/itm/234486783677?hash=item3698805ebd:g:L9cAAOSwye1iQ1Bq,https://i.ebayimg.com/thumbs/images/g/L9cAAOSwye1iQ1Bq/s-l225.jpg,$35.00,Apr-05 17:42,"Levittown, New York, United States",anthony9828,https://www.ebay.com/usr/anthony9828?_trksid=p2047675.l2559,Auction,28,1,"Apr 05, 2022

17:42:49 PDT"
item21a1bc11d6,HUSH Clover Blue Geometric Shift Tunic Dress Size 14 Spring Summer Work Smart,https://www.ebay.com/itm/144447377878?hash=item21a1bc11d6:g:fCwAAOSw8U5gQpnB,https://i.ebayimg.com/thumbs/images/g/fCwAAOSw8U5gQpnB/s-l225.jpg,$23.93,Apr-04 11:40,"Bromley, Kent, United Kingdom",bertiedougie957,https://www.ebay.com/usr/bertiedougie957?_trksid=p2047675.l2559,Instant,0,1,
item1ad8ec3d79,ROSEMARY GILL Sz/M Hand Made Boho Pinks Clover Blue Patchwork quilted jacket,https://www.ebay.com/itm/115308510585?hash=item1ad8ec3d79:g:BBUAAOSwM91iNezB,https://i.ebayimg.com/thumbs/images/g/BBUAAOSwM91iNezB/s-l225.jpg,$14.49,Mar-30 12:28,"Ramsey, Isle Of Man, United Kingdom",lillythepink0161,https://www.ebay.com/usr/lillythepink0161?_trksid=p2047675.l2559,Auction,2,1,"Mar 30, 2022

12:28:57 PDT"
item5710ed659d,Vintage Club Clover Blue Pattern Glass Trinket Tray Ashtray 3.5 x 4 Inch,https://www.ebay.com/itm/373946148253?hash=item5710ed659d:g:Hj8AAOSwLtZgqll7,https://i.ebayimg.com/thumbs/images/g/Hj8AAOSwLtZgqll7/s-l225.jpg,$13.50,Mar-29 22:06,"Manhattan, Kansas, United States",flying-monkey-collectibles,https://www.ebay.com/usr/flying-monkey-collectibles?_trksid=p2047675.l2559,Instant,0,1,
item3698598d22,Weekly Shonen Jump No. 15 2022 Black Clover Blue Box PPPPPP Manga Magazine,https://www.ebay.com/itm/234484239650?hash=item3698598d22:g:5goAAOSw~i1iQJ~s,https://i.ebayimg.com/thumbs/images/g/5goAAOSw~i1iQJ~s/s-l225.jpg,$15.00,Mar-29 11:26,"Levittown, New York, United States",anthony9828,https://www.ebay.com/usr/anthony9828?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2022

11:26:31 PDT"
item267473561a,MEN'S FOUNDRY FLANNEL SHIRT BIG & TALL 3XLT COLOR: CLOVER BLUE PLAID CLASSIC FIT,https://www.ebay.com/itm/165162472986?hash=item267473561a:g:Cp0AAOSwPMRhgIws,https://i.ebayimg.com/thumbs/images/g/Cp0AAOSwPMRhgIws/s-l225.jpg,$17.50,Mar-27 16:36,"Jackson, Mississippi, United States",scolebank.2013,https://www.ebay.com/usr/scolebank.2013?_trksid=p2047675.l2559,Instant,0,1,
item4916cb1262,Costume Jewellery Chain Necklaces Pendant Clover Blue Enamel,https://www.ebay.com/itm/313915019874?hash=item4916cb1262:g:KfEAAOSw10JiMOM5,https://i.ebayimg.com/thumbs/images/g/KfEAAOSw10JiMOM5/s-l225.jpg,$2.52,Mar-25 11:54,"Wolverhampton, United Kingdom",cheapandcheerfullittlegems,https://www.ebay.com/usr/cheapandcheerfullittlegems?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2022

11:54:18 PDT"
item1d2071cff2,Rixo London Lucile Clover Blue Midi Dress Size L,https://www.ebay.com/itm/125098381298?hash=item1d2071cff2:g:K2cAAOSwzh9h4DCE,https://i.ebayimg.com/thumbs/images/g/K2cAAOSwzh9h4DCE/s-l225.jpg,$200.14,Mar-24 15:05,"NSW, Australia",petitellaa,https://www.ebay.com/usr/petitellaa?_trksid=p2047675.l2559,Instant,0,1,
item4ba3727b5a,Angels Forever Young Signature Denim Overalls Clover Blue Women's size Large,https://www.ebay.com/itm/324864736090?hash=item4ba3727b5a:g:INwAAOSwJmZhQ6Wg,https://i.ebayimg.com/thumbs/images/g/INwAAOSwJmZhQ6Wg/s-l225.jpg,$25.00,Mar-24 04:19,"Trenton, New Jersey, United States",vanclausti,https://www.ebay.com/usr/vanclausti?_trksid=p2047675.l2559,Instant,0,2,
item46caa653aa,Fenton Honeycomb & Clover Blue Opalescent Master Berry Bowl 1908-1912,https://www.ebay.com/itm/304047608746?hash=item46caa653aa:g:shwAAOSw7GBdHTE~,https://i.ebayimg.com/thumbs/images/g/shwAAOSw7GBdHTE~/s-l225.jpg,$62.00,Mar-20 02:27,"Cross Plains, Indiana, United States",farm_house_finds,https://www.ebay.com/usr/farm_house_finds?_trksid=p2047675.l2559,Instant,0,1,
item54b1a9f3eb,Littlest Pet Shop Pink Clown Fish w/Clover Blue eyes LPS Authentic,https://www.ebay.com/itm/363757958123?hash=item54b1a9f3eb:g:utAAAOSw5h1hB0gv,https://i.ebayimg.com/thumbs/images/g/utAAAOSw5h1hB0gv/s-l225.jpg,$3.50,Mar-16 19:21,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,8,1,"Mar 16, 2022

19:21:23 PDT"
item5269d60aee,"Sofia the First Dance with Me Clover Blue Ribbon Bunny Sings Dances 12"" Plush",https://www.ebay.com/itm/353962953454?hash=item5269d60aee:g:dNIAAOSwF~JiMg6I,https://i.ebayimg.com/thumbs/images/g/dNIAAOSwF~JiMg6I/s-l225.jpg,$39.99,Mar-16 16:12,Unknown,Unknown,Unknown,Instant,0,1,
item28ac4de851,Lansdowne Rugby Long Sleeve Polo Shirt Irish Clover Blue Green Size 11/12 Men's,https://www.ebay.com/itm/174689478737?hash=item28ac4de851:g:UxsAAOSww9BgUrLh,https://i.ebayimg.com/thumbs/images/g/UxsAAOSww9BgUrLh/s-l225.jpg,$10.95,Mar-13 10:29,"Center Ossipee, New Hampshire, United States",oldbikerjimi,https://www.ebay.com/usr/oldbikerjimi?_trksid=p2047675.l2559,Instant,0,1,
