id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f379607a4,"Butterfly -  Papilio phorcus. Male. From Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134076565412?hash=item1f379607a4:g:t0QAAOSwMF9iTxmK,https://i.ebayimg.com/thumbs/images/g/t0QAAOSwMF9iTxmK/s-l225.jpg,$2.77,Apr-10 12:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

12:16:54 PDT"
item46df29701e,Butterfly/Insect Non Set B8248 Rare Bright Green Swallowtail Papilio phorcus,https://www.ebay.com/itm/304391745566?hash=item46df29701e:g:fckAAOSwB7BhmaZ5,https://i.ebayimg.com/thumbs/images/g/fckAAOSwB7BhmaZ5/s-l225.jpg,$3.91,Apr-05 03:37,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,20,
item1f37249371,"Butterfly - Papilio phorcus - Female, yellow form, Kibale Forest, Uganda",https://www.ebay.com/itm/134069130097?hash=item1f37249371:g:1V0AAOSw89RiRfEM,https://i.ebayimg.com/thumbs/images/g/1V0AAOSw89RiRfEM/s-l225.jpg,$5.29,Apr-03 14:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

14:34:28 PDT"
item1f3707bcad,"Butterfly -  Papilio phorcus. Male. From Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134067240109?hash=item1f3707bcad:g:OyAAAOSwWNJiPMK7,https://i.ebayimg.com/thumbs/images/g/OyAAAOSwWNJiPMK7/s-l225.jpg,$1.51,Apr-03 14:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:30:08 PDT"
item1f3707b932,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134067239218?hash=item1f3707b932:g:sZ8AAOSwbVdiPGfK,https://i.ebayimg.com/thumbs/images/g/sZ8AAOSwbVdiPGfK/s-l225.jpg,$1.70,Apr-03 14:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:28:50 PDT"
item1f37247fe6,"Butterfly -  Papilio phorcus. Male x 3. From Kibale Forest, W. Uganda",https://www.ebay.com/itm/134069125094?hash=item1f37247fe6:g:p4sAAOSwyh1iRe-1,https://i.ebayimg.com/thumbs/images/g/p4sAAOSwyh1iRe-1/s-l225.jpg,$2.33,Apr-03 14:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:23:27 PDT"
item1f36bc0d38,"Butterfly -  Papilio phorcus. Male x 3. From Kibale Forest, W. Uganda",https://www.ebay.com/itm/134062279992?hash=item1f36bc0d38:g:4L8AAOSwVApiPGuZ,https://i.ebayimg.com/thumbs/images/g/4L8AAOSwVApiPGuZ/s-l225.jpg,$2.33,Mar-27 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

13:53:13 PDT"
item1f362f0a82,Butterfly -  Papilio phorcus. Male. From Uganda,https://www.ebay.com/itm/134053038722?hash=item1f362f0a82:g:x08AAOSwLDRiKe~P,https://i.ebayimg.com/thumbs/images/g/x08AAOSwLDRiKe~P/s-l225.jpg,$1.20,Mar-20 14:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

14:59:29 PDT"
item1f362f09b5,"Butterfly -  Papilio phorcus. Male x 3. From Kibale Forest, W. Uganda",https://www.ebay.com/itm/134053038517?hash=item1f362f09b5:g:1qsAAOSwGwFiKe3A,https://i.ebayimg.com/thumbs/images/g/1qsAAOSwGwFiKe3A/s-l225.jpg,$5.29,Mar-20 14:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

14:59:09 PDT"
item1f362f0191,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134053036433?hash=item1f362f0191:g:qSMAAOSwqetiBP8M,https://i.ebayimg.com/thumbs/images/g/qSMAAOSwqetiBP8M/s-l225.jpg,$1.70,Mar-20 14:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

14:55:47 PDT"
item1f35c2def8,Butterfly -   Papilio phorcus congoanus - Yellow female - Uganda,https://www.ebay.com/itm/134045949688?hash=item1f35c2def8:g:tw8AAOSwDKNiDr6D,https://i.ebayimg.com/thumbs/images/g/tw8AAOSwDKNiDr6D/s-l225.jpg,$2.21,Mar-13 14:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

14:22:27 PDT"
item1f354539e8,Butterfly -  Papilio phorcus. Male. From Uganda,https://www.ebay.com/itm/134037715432?hash=item1f354539e8:g:wu4AAOSwh0BiBP~f,https://i.ebayimg.com/thumbs/images/g/wu4AAOSwh0BiBP~f/s-l225.jpg,$1.20,Mar-06 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

13:19:30 PST"
item1f3567f4ee,"Butterfly -  Papilio phorcus. Male x 3. From Kibale Forest, W. Uganda",https://www.ebay.com/itm/134039991534?hash=item1f3567f4ee:g:1pgAAOSw6RFiH3jU,https://i.ebayimg.com/thumbs/images/g/1pgAAOSw6RFiH3jU/s-l225.jpg,$2.33,Mar-06 13:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

13:07:48 PST"
