id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44abb6a8a4,Vintage Lucerne Blue Enamel Pocket Watch Goldtone Necklace Retro Pendant,https://www.ebay.com/itm/294938650788?hash=item44abb6a8a4:g:PSIAAOSwc4th6bx0,https://i.ebayimg.com/thumbs/images/g/PSIAAOSwc4th6bx0/s-l225.jpg,$10.00,Apr-27 18:52,"Spavinaw, Oklahoma, United States",stoneriversnaps,https://www.ebay.com/usr/stoneriversnaps?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

18:52:04 PDT"
item2683fd9715,WA4069 Touch Up Spray Can Automotive Paint Code 26 Lucerne Blue Metallic Pontiac,https://www.ebay.com/itm/165423191829?epid=24020816785&hash=item2683fd9715:g:SsIAAOSwRLlZm8Dx,https://i.ebayimg.com/thumbs/images/g/SsIAAOSwRLlZm8Dx/s-l225.jpg,$21.95,Apr-22 07:43,Unknown,Unknown,Unknown,Instant,0,1,
item24143256dd,Ertl 1/18 Pontiac 1970 Trans Am Lucerne Blue #7844 NRFB,https://www.ebay.com/itm/154957666013?epid=1324517731&hash=item24143256dd:g:CHIAAOSwTW5iYFR2,https://i.ebayimg.com/thumbs/images/g/CHIAAOSwTW5iYFR2/s-l225.jpg,$50.00,Apr-20 12:32,Unknown,Unknown,Unknown,Instant,0,1,
item4bb3c239ee,"1970 Pontiac Trans Am 370hp 455 V8, Auto, PHS, Lucerne Blue, 62k miles",https://www.ebay.com/itm/325138397678?hash=item4bb3c239ee:g:5lAAAOSwdw5iUMwo&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/5lAAAOSwdw5iUMwo/s-l225.jpg,"$62,900.00",Apr-18 16:29,"Lincoln, Nebraska, United States",restoreamusclecar,https://www.ebay.com/usr/restoreamusclecar?_trksid=p2047675.l2559,Instant,0,1,
item3b771a2521,Stamp Models 1/43rd Scale 1960 Cadillac Series 62 Convertible Lucerne Blue,https://www.ebay.com/itm/255401272609?hash=item3b771a2521:g:XMwAAOSwm0BhQw0A,https://i.ebayimg.com/thumbs/images/g/XMwAAOSwm0BhQw0A/s-l225.jpg,$102.02,Apr-17 10:06,"Stafford, United Kingdom",dolias101,https://www.ebay.com/usr/dolias101?_trksid=p2047675.l2559,Instant,0,1,
item5bbd7fc4f2,Vintage 1976 Dodge Dart Lucerne Blue w/Original Box Dealer Promo Car 1:25 MINT,https://www.ebay.com/itm/394021291250?hash=item5bbd7fc4f2:g:bLYAAOSw7kFiT03v,https://i.ebayimg.com/thumbs/images/g/bLYAAOSw7kFiT03v/s-l225.jpg,$77.76,Apr-16 17:58,"Palmetto, Florida, United States",blzzzfn,https://www.ebay.com/usr/blzzzfn?_trksid=p2047675.l2559,Auction,9,1,"Apr 16, 2022

17:58:56 PDT"
item44a6b79962,Ertl 1/18 Pontiac 1970 Trans Am Lucerne Blue #7844 NRFB,https://www.ebay.com/itm/294854826338?epid=1324517731&hash=item44a6b79962:g:BpsAAOSw~CtiKRaa,https://i.ebayimg.com/thumbs/images/g/BpsAAOSw~CtiKRaa/s-l225.jpg,$65.00,Apr-14 09:44,Unknown,Unknown,Unknown,Instant,0,1,
item3db859ad21,3 pots of Sisyrinchium angustifolium 'Lucerne' Blue-Eyed Grass Live Plant,https://www.ebay.com/itm/265085889825?hash=item3db859ad21:g:7PYAAOSwhWZgQ7jt,https://i.ebayimg.com/thumbs/images/g/7PYAAOSwhWZgQ7jt/s-l225.jpg,$21.95,Apr-06 15:51,"Rock Island, Tennessee, United States",daylilynursery,https://www.ebay.com/usr/daylilynursery?_trksid=p2047675.l2559,Instant,0,10,
item2d50dd6c7b,Stamp Models 1:43 1960 Cadillac Series 62 Lucerne Blue Metallic STM60305,https://www.ebay.com/itm/194630216827?hash=item2d50dd6c7b:g:MXYAAOSwoNVhvT4~,https://i.ebayimg.com/thumbs/images/g/MXYAAOSwoNVhvT4~/s-l225.jpg,$105.00,Apr-03 18:08,"Austin, Texas, United States",raa4510,https://www.ebay.com/usr/raa4510?_trksid=p2047675.l2559,Instant,0,1,
item5713d2937a,1968 PONTIAC FIREBIRD VINTAGE STREET FIGHTER LUCERNE BLUE 1:18 CAR ACME A1805211,https://www.ebay.com/itm/373994722170?hash=item5713d2937a:g:U8IAAOSwajtgGxPs,https://i.ebayimg.com/thumbs/images/g/U8IAAOSwajtgGxPs/s-l225.jpg,$100.00,Apr-03 12:46,"Stevens, Pennsylvania, United States",speed-toys,https://www.ebay.com/usr/speed-toys?_trksid=p2047675.l2559,Auction,45,1,"Apr 03, 2022

12:46:01 PDT"
item265847134e,WA4069 Touch Up Spray Can Automotive Paint Code 26 Lucerne Blue Metallic Pontiac,https://www.ebay.com/itm/164689810254?epid=24020816785&hash=item265847134e:g:SsIAAOSwRLlZm8Dx,https://i.ebayimg.com/thumbs/images/g/SsIAAOSwRLlZm8Dx/s-l225.jpg,$21.95,Mar-25 16:29,Unknown,Unknown,Unknown,Instant,0,1,
item2b279cf11a,1/18Ertl Pontiac 1970 Trans Am Lucerne Blue w/White Stripe,https://www.ebay.com/itm/185348190490?epid=1324517731&hash=item2b279cf11a:g:VBwAAOSwp~5iNilD,https://i.ebayimg.com/thumbs/images/g/VBwAAOSwp~5iNilD/s-l225.jpg,$99.99,Mar-25 04:16,Unknown,Unknown,Unknown,Instant,0,1,
item28ada09353,"J Queen New York Lucerne BLUE Rod Pocket Window Panel 50"" x 84”  ONE PANEL",https://www.ebay.com/itm/174711673683?hash=item28ada09353:g:Y7EAAOSwGBNgYpWM,https://i.ebayimg.com/thumbs/images/g/Y7EAAOSwGBNgYpWM/s-l225.jpg,$24.00,Mar-24 16:21,"Lynn, Massachusetts, United States",judelro2,https://www.ebay.com/usr/judelro2?_trksid=p2047675.l2559,Instant,0,2,
item49120cc973,Brooklin 199 1960 Cadillac Series 62 Convertible Lucerne Blue 1:43  Mint Box '14,https://www.ebay.com/itm/313835440499?hash=item49120cc973:g:rXwAAOSwLMdh41iZ,https://i.ebayimg.com/thumbs/images/g/rXwAAOSwLMdh41iZ/s-l225.jpg,$149.99,Mar-21 07:02,Unknown,Unknown,Unknown,Instant,0,1,
item2d614865d1,1971 PONTIAC FIREBIRD FORMULA LUCERNE BLUE R/T Dealer Promo,https://www.ebay.com/itm/194905662929?hash=item2d614865d1:g:3MgAAOSwGJFiKhQu,https://i.ebayimg.com/thumbs/images/g/3MgAAOSwGJFiKhQu/s-l225.jpg,$140.50,Mar-20 08:30,"Houston, Texas, United States",rhino5423,https://www.ebay.com/usr/rhino5423?_trksid=p2047675.l2559,Auction,20,1,"Mar 20, 2022

08:30:26 PDT"
item28ca93867e,Vintage Langley Lucerne Blue + Brown Coffee Mugs X3 VGC 11cm,https://www.ebay.com/itm/175197357694?hash=item28ca93867e:g:yiQAAOSwHzNiLOpu,https://i.ebayimg.com/thumbs/images/g/yiQAAOSwHzNiLOpu/s-l225.jpg,$25.21,Mar-20 02:14,"Ilkeston, United Kingdom",lt_sourced,https://www.ebay.com/usr/lt_sourced?_trksid=p2047675.l2559,Instant,0,1,
item3d1fd9a079,1973 Pontiac Firebird 4069 Lucerne Blue Metallic Aerosol Touch Up Paint 12 oz,https://www.ebay.com/itm/262527361145?hash=item3d1fd9a079:g:J4QAAOSw3rxft~s-&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/J4QAAOSw3rxft~s-/s-l225.jpg,$35.48,Mar-19 21:29,Unknown,Unknown,Unknown,Instant,0,2,
item1d246ab0ad,Vintage Langley / Denby Lucerne Blue & Brown Butter Dish,https://www.ebay.com/itm/125165023405?hash=item1d246ab0ad:g:yqcAAOSwiG9iFROP,https://i.ebayimg.com/thumbs/images/g/yqcAAOSwiG9iFROP/s-l225.jpg,$16.37,Mar-09 06:17,"Eastbourne, East Sussex, United Kingdom",2006cgordon,https://www.ebay.com/usr/2006cgordon?_trksid=p2047675.l2559,Instant,0,1,
item3dcef66215,26 Lucerne Blue Metallic  Single Stage Touch Up Paint 1oz,https://www.ebay.com/itm/265465258517?hash=item3dcef66215:g:42QAAOSwdGJhw4Q9,https://i.ebayimg.com/thumbs/images/g/42QAAOSwdGJhw4Q9/s-l225.jpg,$20.40,Mar-08 18:20,Unknown,Unknown,Unknown,Instant,0,1,
item2d5fbfcc9d,Vintage Langley Denby Pottery Lucerne Blue & Brown Butter Dish Good Condition,https://www.ebay.com/itm/194879933597?hash=item2d5fbfcc9d:g:9ToAAOSwDWZiHL6K,https://i.ebayimg.com/thumbs/images/g/9ToAAOSwDWZiHL6K/s-l225.jpg,$17.63,Mar-04 12:08,Unknown,Unknown,Unknown,Instant,0,1,
