id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b77791fdd,victoria’s secret pink ultimate push up bra 32b zebra blue black,https://www.ebay.com/itm/255407497181?hash=item3b77791fdd:g:7B8AAOSwj8diGsFh,https://i.ebayimg.com/thumbs/images/g/7B8AAOSwj8diGsFh/s-l225.jpg,$14.99,Mar-30 16:10,"Dallas, Texas, United States",texanstyle,https://www.ebay.com/usr/texanstyle?_trksid=p2047675.l2559,Instant,0,1,
item4485f383a1,Twill Silk Scarf Women Animal Printed Square Foulards Femme Wrap Bandana Hijab R,https://www.ebay.com/itm/294305104801?var=592944326560&hash=item4485f383a1:g:V~EAAOSwT-JhBO2o,https://i.ebayimg.com/thumbs/images/g/V~EAAOSwT-JhBO2o/s-l225.jpg,$15.09,Mar-30 13:06,Unknown,Unknown,Unknown,Instant,0,15,
item2f556eede6,"Personalised Water Bottle, Pink Glitter Stainless Steel Flask with Name, 500ml",https://www.ebay.com/itm/203296796134?var=503661369708&hash=item2f556eede6:g:jzoAAOSwE5diOzP~,https://i.ebayimg.com/thumbs/images/g/jzoAAOSwE5diOzP~/s-l225.jpg,$21.41,Mar-29 11:20,Unknown,Unknown,Unknown,Instant,0,25,
item3b706a0361,Vtg 90s Zoo Lion Elephant Zebra Blue Checks Scrubbs Quilt Sew Fabric 2Ydx56 #fb,https://www.ebay.com/itm/255289066337?hash=item3b706a0361:g:BWgAAOSwjuFbrWPy,https://i.ebayimg.com/thumbs/images/g/BWgAAOSwjuFbrWPy/s-l225.jpg,$9.99,Mar-29 09:18,"Searcy, Arkansas, United States",lynnhall-half,https://www.ebay.com/usr/lynnhall-half?_trksid=p2047675.l2559,Instant,0,1,
item21a39d6012,Pink Zebra Blue Frosted Liner w/ Dish,https://www.ebay.com/itm/144478920722?hash=item21a39d6012:g:tRUAAOSw5QFiQNg4,https://i.ebayimg.com/thumbs/images/g/tRUAAOSw5QFiQNg4/s-l225.jpg,$9.99,Mar-28 04:03,"Exira, Iowa, United States",akers2012-3,https://www.ebay.com/usr/akers2012-3?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

04:03:40 PDT"
item5bbc19774f,Littlest Pet Shop Authentic # 392 Black White Zebra Blue Eyes Around The World,https://www.ebay.com/itm/393997809487?hash=item5bbc19774f:g:jRcAAOSwWPRhmvmx,https://i.ebayimg.com/thumbs/images/g/jRcAAOSwWPRhmvmx/s-l225.jpg,$5.99,Mar-27 10:53,"Ogdensburg, New York, United States",petsho-24,https://www.ebay.com/usr/petsho-24?_trksid=p2047675.l2559,Instant,0,1,
item2d43a98a84,PERSONALISED ANIMAL PATTERN PHONE CASE NAME HARD COVER FOR  IPHONE 7 8 11 12 XR,https://www.ebay.com/itm/194408712836?var=494521025688&hash=item2d43a98a84:g:ueAAAOSwvxNhVyNw,https://i.ebayimg.com/thumbs/images/g/ueAAAOSwvxNhVyNw/s-l225.jpg,$8.31,Mar-26 09:57,Unknown,Unknown,Unknown,Instant,0,19,
item3b79772aea,women’s XL zebra/ blue blouse - counterparts,https://www.ebay.com/itm/255440923370?hash=item3b79772aea:g:qwUAAOSw81dh~BU6,https://i.ebayimg.com/thumbs/images/g/qwUAAOSw81dh~BU6/s-l225.jpg,$3.88,Mar-24 10:52,"Spring, Texas, United States",ache6132,https://www.ebay.com/usr/ache6132?_trksid=p2047675.l2559,Auction,2,1,"Mar 24, 2022

10:52:39 PDT"
item3cc6dffe4f,"Zebra Cardboard Cupcake Holder Stand, 3 Tier, 12-inch",https://www.ebay.com/itm/261034606159?var=560465781163&hash=item3cc6dffe4f:g:D38AAOSw3YJZSqzp,https://i.ebayimg.com/thumbs/images/g/D38AAOSw3YJZSqzp/s-l225.jpg,$9.95,Mar-23 21:32,Unknown,Unknown,Unknown,Instant,0,125,
item5df554dc22,Mini Boden Romper Zebra Blue White Black Button Front Girls Size 2-3Y,https://www.ebay.com/itm/403547937826?hash=item5df554dc22:g:XOIAAOSwZ6diM6a0,https://i.ebayimg.com/thumbs/images/g/XOIAAOSwZ6diM6a0/s-l225.jpg,$20.00,Mar-22 07:26,"Wyoming, Minnesota, United States",seethatmama,https://www.ebay.com/usr/seethatmama?_trksid=p2047675.l2559,Instant,0,1,
item3dd096b26a,Pink Zebra Blue Skies Sprinkles 1 jar in bag soy/wax melts fragrance,https://www.ebay.com/itm/265492542058?hash=item3dd096b26a:g:W4UAAOSwAnlgnDW8,https://i.ebayimg.com/thumbs/images/g/W4UAAOSwAnlgnDW8/s-l225.jpg,$15.00,Mar-20 19:13,"Kearney, Nebraska, United States",budthoothme,https://www.ebay.com/usr/budthoothme?_trksid=p2047675.l2559,Instant,0,4,
item3dd3dd0ee7,NWT New $178 Anthropologie Conditions Apply Zebra Blue Ombre Maxi Dress Size 4,https://www.ebay.com/itm/265547484903?hash=item3dd3dd0ee7:g:5nEAAOSwN4BgoHQt,https://i.ebayimg.com/thumbs/images/g/5nEAAOSwN4BgoHQt/s-l225.jpg,$98.00,Mar-20 18:47,"Temecula, California, United States",quirkyblue,https://www.ebay.com/usr/quirkyblue?_trksid=p2047675.l2559,Instant,0,1,
item1acd8f8630,Paul Smith Swim Shorts - BNWT Zebra Blue Swimming Trunk RRP,https://www.ebay.com/itm/115117884976?var=415189791875&hash=item1acd8f8630:g:1iAAAOSw8DVhjQP1,https://i.ebayimg.com/thumbs/images/g/1iAAAOSw8DVhjQP1/s-l225.jpg,$72.01,Mar-19 09:27,Unknown,Unknown,Unknown,Instant,0,1,
item423a83d62b,New Women’s Nike DRI-FIT Matching Sport Bra Leggings Zebra Blue Size S Nice!,https://www.ebay.com/itm/284449560107?epid=28046031797&hash=item423a83d62b:g:gJMAAOSwMg5hPlI8,https://i.ebayimg.com/thumbs/images/g/gJMAAOSwMg5hPlI8/s-l225.jpg,$94.99,Mar-18 17:31,Unknown,Unknown,Unknown,Instant,0,1,
item2676e0b38e,Rapala Jigging Rap Jig stabilized 5cm 9g,https://www.ebay.com/itm/165203194766?var=464759586808&hash=item2676e0b38e:g:~0YAAOSw3ABhoLTA,https://i.ebayimg.com/thumbs/images/g/~0YAAOSw3ABhoLTA/s-l225.jpg,$10.24,Mar-17 23:46,Unknown,Unknown,Unknown,Instant,0,14,
item3dcc43fdb8,Zebra Blue Batter TC51/TC56 TC510 BTRY-TC51-43HC1-01 BT-000314-H1 4300mAh,https://www.ebay.com/itm/265420012984?epid=6025993840&hash=item3dcc43fdb8:g:CqAAAOSwIaxhndtd,https://i.ebayimg.com/thumbs/images/g/CqAAAOSwIaxhndtd/s-l225.jpg,$13.99,Mar-14 11:17,Unknown,Unknown,Unknown,Instant,0,11,
item54b111761a,RSL High Quality Round Nail File Zebra blue in the middle strong grit 80/80 UK,https://www.ebay.com/itm/363747964442?var=632964697058&hash=item54b111761a:g:7n8AAOSwI6xiHlZQ,https://i.ebayimg.com/thumbs/images/g/7n8AAOSwI6xiHlZQ/s-l225.jpg,$3.59 to $31.51,Mar-14 07:28,Unknown,Unknown,Unknown,Instant,0,1,
item3dd61a873e,J. McLAUGHLIN Dress XL 3/4 Sleeve Animal Zebra BLUE/WHITE VGUC!!!,https://www.ebay.com/itm/265585067838?hash=item3dd61a873e:g:oEgAAOSwj8diJ5R6,https://i.ebayimg.com/thumbs/images/g/oEgAAOSwj8diJ5R6/s-l225.jpg,$29.99,Mar-13 10:43,"Clayton, North Carolina, United States",edileth2012,https://www.ebay.com/usr/edileth2012?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

10:43:03 PDT"
item2d6183374e,Zebra Blue Pens,https://www.ebay.com/itm/194909517646?epid=530017217&hash=item2d6183374e:g:YyIAAOSwo4ZiLALH,https://i.ebayimg.com/thumbs/images/g/YyIAAOSwo4ZiLALH/s-l225.jpg,$19.75,Mar-12 12:54,Unknown,Unknown,Unknown,Instant,0,1,
item4dba102e4e,"lucky craft bass crankbait cb100 moonsault cb-100 2 1/4"" 3/8oz zebra blue",https://www.ebay.com/itm/333834104398?hash=item4dba102e4e:g:z7IAAOSwusBf4mtr,https://i.ebayimg.com/thumbs/images/g/z7IAAOSwusBf4mtr/s-l225.jpg,$13.95,Mar-11 13:46,Unknown,Unknown,Unknown,Instant,0,10,
item44a613a49e,NWT Ladies IBKUL GINO ZEBRA BLUE BLACK Long Sleeve Mock Golf Shirt size Large,https://www.ebay.com/itm/294844081310?var=593191701128&hash=item44a613a49e:g:RxEAAOSwh-5iIRMg,https://i.ebayimg.com/thumbs/images/g/RxEAAOSwh-5iIRMg/s-l225.jpg,$64.99,Mar-10 18:34,Unknown,Unknown,Unknown,Instant,0,2,
item2190778a01,Naked Zebra Blue Tank Top Blouse Women's Size S NWT,https://www.ebay.com/itm/144157673985?hash=item2190778a01:g:PqAAAOSwVilhGpD-,https://i.ebayimg.com/thumbs/images/g/PqAAAOSwVilhGpD-/s-l225.jpg,$23.96,Mar-10 17:59,"Austin, Texas, United States",baylessent,https://www.ebay.com/usr/baylessent?_trksid=p2047675.l2559,Instant,0,1,
item2b2611226f,Justice girls size 10 shorts shirt outfit mixed set zebra blue,https://www.ebay.com/itm/185322250863?hash=item2b2611226f:g:8SsAAOSwXD1iDVTc,https://i.ebayimg.com/thumbs/images/g/8SsAAOSwXD1iDVTc/s-l225.jpg,$3.42,Mar-09 11:52,"Utica, Pennsylvania, United States",slcriado2617,https://www.ebay.com/usr/slcriado2617?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2022

11:52:20 PST"
item4ba7c0049f,"Free Ship! “HUE” $52, Watercolor Zebra,blue,white Size M Trouser (X24)",https://www.ebay.com/itm/324936926367?hash=item4ba7c0049f:g:XTIAAOSw3K1ge2fd,https://i.ebayimg.com/thumbs/images/g/XTIAAOSw3K1ge2fd/s-l225.jpg,$20.60,Mar-08 18:19,"Springdale, Arkansas, United States",shopful-84,https://www.ebay.com/usr/shopful-84?_trksid=p2047675.l2559,Instant,0,1,
item28c9c1cc96,Golden Goose Superstar White Zebra Blue Size 39 / US 9,https://www.ebay.com/itm/175183613078?hash=item28c9c1cc96:g:gmgAAOSw~IBiH98g,https://i.ebayimg.com/thumbs/images/g/gmgAAOSw~IBiH98g/s-l225.jpg,$174.50,Mar-07 20:00,"E Mncplty of Anchorage, United States",pranoit,https://www.ebay.com/usr/pranoit?_trksid=p2047675.l2559,Auction,18,1,"Mar 07, 2022

20:00:01 PST"
item4905085cc5,"Zany Brainy Zipes Zany Zebra Blue & White Baby in Backpack 21"" Stuffed Animal",https://www.ebay.com/itm/313617046725?hash=item4905085cc5:g:0nYAAOSwYltg~xuV,https://i.ebayimg.com/thumbs/images/g/0nYAAOSwYltg~xuV/s-l225.jpg,$13.30,Mar-04 17:56,Unknown,Unknown,Unknown,Instant,0,1,
item2b19aedb27,Luxurious Fancy 78% Cotton Rich Ladies Socks With Lace Top Zebra,https://www.ebay.com/itm/185114483495?var=692875294204&hash=item2b19aedb27:g:6oQAAOSwfzVhbWpu,https://i.ebayimg.com/thumbs/images/g/6oQAAOSwfzVhbWpu/s-l225.jpg,$3.14,Mar-04 11:44,Unknown,Unknown,Unknown,Instant,0,6,
