id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2403742a2a,90s LL Bean Blue White Gingham Dress Sleeveless Button Up Size 12 Cottagecore,https://www.ebay.com/itm/154676767274?hash=item2403742a2a:g:b5cAAOSwSktgtAX-,https://i.ebayimg.com/thumbs/images/g/b5cAAOSwSktgtAX-/s-l225.jpg,$31.19,May-30 19:16,"Bingham, Maine, United States",shesgotmox65,https://www.ebay.com/usr/shesgotmox65?_trksid=p2047675.l2559,Instant,0,1,
item46e0df3c65,L.L. Bean Blue Cardigan Sweater Mens Size XL 100% Cotton Dark Academia,https://www.ebay.com/itm/304420437093?hash=item46e0df3c65:g:nDYAAOSw5IFiRJED,https://i.ebayimg.com/thumbs/images/g/nDYAAOSw5IFiRJED/s-l225.jpg,$21.99,May-30 18:23,"Seattle, Washington, United States",wanderlustthrift,https://www.ebay.com/usr/wanderlustthrift?_trksid=p2047675.l2559,Instant,0,1,
item4dbcec6278,LL Bean Blue Raincoat Women's Size - Small,https://www.ebay.com/itm/333882090104?hash=item4dbcec6278:g:2g8AAOSwEh1gIChX,https://i.ebayimg.com/thumbs/images/g/2g8AAOSwEh1gIChX/s-l225.jpg,$18.00,May-30 15:17,"Powhatan, Virginia, United States",randy914,https://www.ebay.com/usr/randy914?_trksid=p2047675.l2559,Instant,0,1,
item46e562f6ce,L.L. Bean Blue Traditional Cotton Henley Long Sleeve Shirt - NWT Men’s  XL,https://www.ebay.com/itm/304496178894?hash=item46e562f6ce:g:nrEAAOSwwuFh-HrM,https://i.ebayimg.com/thumbs/images/g/nrEAAOSwwuFh-HrM/s-l225.jpg,$5.99,May-30 12:56,"Richmond, Virginia, United States",janeconn,https://www.ebay.com/usr/janeconn?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:56:54 PDT"
item1d2ef47a2d,Women's L.L. BEAN Blue & White Striped Heavy Cotton 3/4 Sleeve Top Size XL Reg.,https://www.ebay.com/itm/125341825581?hash=item1d2ef47a2d:g:pZsAAOSwCcVilP1x,https://i.ebayimg.com/thumbs/images/g/pZsAAOSwCcVilP1x/s-l225.jpg,$16.63,May-30 12:21,"Topeka, Kansas, United States",retroactivemerc1,https://www.ebay.com/usr/retroactivemerc1?_trksid=p2047675.l2559,Instant,0,1,
item28d091f693,LL Bean Blue White Green Traditional Fit Long Sleeve Men’s Shirt Size XXL Tall,https://www.ebay.com/itm/175297918611?hash=item28d091f693:g:tTMAAOSwDz9iimiJ,https://i.ebayimg.com/thumbs/images/g/tTMAAOSwDz9iimiJ/s-l225.jpg,$28.99,May-30 11:09,"Lutz, Florida, United States",hcsobth,https://www.ebay.com/usr/hcsobth?_trksid=p2047675.l2559,Instant,0,1,
item2b25fc6637,LL Bean Blue Fleece Womens XL Jacket Polartec Windbloc Zipper Pockets Hooded,https://www.ebay.com/itm/185320891959?hash=item2b25fc6637:g:5msAAOSwLm9iHogF,https://i.ebayimg.com/thumbs/images/g/5msAAOSwLm9iHogF/s-l225.jpg,$29.00,May-30 06:31,"South Jordan, Utah, United States",lady_j_elaine,https://www.ebay.com/usr/lady_j_elaine?_trksid=p2047675.l2559,Instant,0,1,
item2f7d4cde25,LL Bean Blue Long Sleeve Tie Cuff 100% Cotton Henley Shirt Women's Plus Size 2X,https://www.ebay.com/itm/203965652517?hash=item2f7d4cde25:g:QvQAAOSw6AhijW3T,https://i.ebayimg.com/thumbs/images/g/QvQAAOSw6AhijW3T/s-l225.jpg,$18.00,May-30 06:30,"Avon, Indiana, United States",thriftymom_1,https://www.ebay.com/usr/thriftymom_1?_trksid=p2047675.l2559,Instant,0,1,
item24167e87e8,"L.L. Bean Blue Crocs Style Coastal Clogs and Slides Unisex, US Womens Size 7 NWT",https://www.ebay.com/itm/154996213736?hash=item24167e87e8:g:0eAAAOSwMRtigbAS,https://i.ebayimg.com/thumbs/images/g/0eAAAOSwMRtigbAS/s-l225.jpg,$17.99,May-29 19:57,"New Milford, Connecticut, United States",renovavit,https://www.ebay.com/usr/renovavit?_trksid=p2047675.l2559,Instant,0,1,
item54b7075526,Womens Jeans-L L BEAN-blue stretch denim straight leg pull-on elastic waist-PS,https://www.ebay.com/itm/363847963942?hash=item54b7075526:g:gRQAAOSwnL5iSkjH,https://i.ebayimg.com/thumbs/images/g/gRQAAOSwnL5iSkjH/s-l225.jpg,$7.50,May-29 19:15,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

19:15:40 PDT"
item5bb55e4757,Lot 2 Ralph Lauren Blake & Geoffrey Bean Blue Dress Shirt M 15 / 33/32 Perfect,https://www.ebay.com/itm/393884878679?hash=item5bb55e4757:g:hlcAAOSwYVRcrosO,https://i.ebayimg.com/thumbs/images/g/hlcAAOSwYVRcrosO/s-l225.jpg,$9.99,May-29 18:27,"Hollywood, Florida, United States",tiffanygal$,https://www.ebay.com/usr/tiffanygal$?_trksid=p2047675.l2559,Instant,0,1,
item46d379aadc,L.L. Bean Blue Bucket Women's Hat Mediium/Large ,https://www.ebay.com/itm/304195676892?hash=item46d379aadc:g:hDMAAOSwVPVhccv5,https://i.ebayimg.com/thumbs/images/g/hDMAAOSwVPVhccv5/s-l225.jpg,$13.00,May-29 16:05,"Ballwin, Missouri, United States",dottismit6,https://www.ebay.com/usr/dottismit6?_trksid=p2047675.l2559,Instant,0,1,
item44acf28f5c,L.L. Bean Blue & White Rugby Striped Button Front Pullover Sweatshirt Size XL,https://www.ebay.com/itm/294959353692?hash=item44acf28f5c:g:xWMAAOSwfmxh-2SA,https://i.ebayimg.com/thumbs/images/g/xWMAAOSwfmxh-2SA/s-l225.jpg,$60.00,May-29 11:46,"Dupont, Washington, United States",jazzmiburto_0,https://www.ebay.com/usr/jazzmiburto_0?_trksid=p2047675.l2559,Instant,0,1,
item3ddd2b18ca,LL Bean Blue Jean Shorts classic fit/blue/zipper women's sz 12/reg. Pre-owned,https://www.ebay.com/itm/265703594186?hash=item3ddd2b18ca:g:-m8AAOSwSohiilPp,https://i.ebayimg.com/thumbs/images/g/-m8AAOSwSohiilPp/s-l225.jpg,$10.40,May-29 10:13,"East Providence, Rhode Island, United States",dotties-vintage-jeans-777,https://www.ebay.com/usr/dotties-vintage-jeans-777?_trksid=p2047675.l2559,Instant,0,1,
item1cd0a91a33,L.L.Bean Blue Jeans Women's Size 16 Reg Quality distressed designer look,https://www.ebay.com/itm/123759827507?hash=item1cd0a91a33:g:y0QAAOSw~y9ZGeYq,https://i.ebayimg.com/thumbs/images/g/y0QAAOSw~y9ZGeYq/s-l225.jpg,$11.49,May-29 08:54,Unknown,Unknown,Unknown,Instant,0,1,
item4dd795b30b,L.L. Bean Blue Zippper Front Fleece Top Jacket MP,https://www.ebay.com/itm/334329393931?hash=item4dd795b30b:g:BUsAAOSwxQpiCj5z,https://i.ebayimg.com/thumbs/images/g/BUsAAOSwxQpiCj5z/s-l225.jpg,$12.00,May-29 02:21,"North Grafton, Massachusetts, United States",white_rabbit_,https://www.ebay.com/usr/white_rabbit_?_trksid=p2047675.l2559,Instant,0,1,
item369d1f310e,Fab *Zimbabalooba x House of Bean* blue green boys t-shirt *5-6 years* OOOK,https://www.ebay.com/itm/234564301070?hash=item369d1f310e:g:zawAAOSwudxieWm6,https://i.ebayimg.com/thumbs/images/g/zawAAOSwudxieWm6/s-l225.jpg,$3.78,May-29 00:34,"Crawley, United Kingdom",emmagleb84,https://www.ebay.com/usr/emmagleb84?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

00:34:30 PDT"
item3ddbec998b,"LL Bean Blue Discovery Rain/wind Pants, Boys/Girls Size 14",https://www.ebay.com/itm/265682721163?hash=item3ddbec998b:g:z~UAAOSwwqhic7Wm,https://i.ebayimg.com/thumbs/images/g/z~UAAOSwwqhic7Wm/s-l225.jpg,$11.20,May-28 20:29,"Barre, Vermont, United States",802ggirl,https://www.ebay.com/usr/802ggirl?_trksid=p2047675.l2559,Instant,0,1,
item4dd05ba82d,L.L. Bean Blue Button Down Shirt Size XL Tall,https://www.ebay.com/itm/334208149549?hash=item4dd05ba82d:g:0D8AAOSwLmVhhZ2O,https://i.ebayimg.com/thumbs/images/g/0D8AAOSwLmVhhZ2O/s-l225.jpg,$7.79,May-28 19:19,"Downey, California, United States",californiavibez,https://www.ebay.com/usr/californiavibez?_trksid=p2047675.l2559,Instant,0,1,
item44a3c04d0f,L.L. Bean Blue Jeans Size 24W Reg. Women's Relaxed Fit Medium Wash High Rise,https://www.ebay.com/itm/294805064975?hash=item44a3c04d0f:g:rqUAAOSwC0ViBAao,https://i.ebayimg.com/thumbs/images/g/rqUAAOSwC0ViBAao/s-l225.jpg,$13.64,May-28 12:37,"Dayton, Ohio, United States",hortonsellstoyou,https://www.ebay.com/usr/hortonsellstoyou?_trksid=p2047675.l2559,Instant,0,1,
item346356e95e,Womens Vintage LL Bean Blue Large Full Zip Waist Button Snow Pants Clean,https://www.ebay.com/itm/225004939614?hash=item346356e95e:g:zNkAAOSw5Xdhmnl1,https://i.ebayimg.com/thumbs/images/g/zNkAAOSw5Xdhmnl1/s-l225.jpg,$36.45,May-28 07:58,"Fayetteville, New York, United States",the-new-world-traders,https://www.ebay.com/usr/the-new-world-traders?_trksid=p2047675.l2559,Instant,0,1,
item4dd8df60aa,LL Bean Blue Check Plaid Gingham Long Sleeve Button Up Cotton Men’s Large,https://www.ebay.com/itm/334350999722?hash=item4dd8df60aa:g:RsUAAOSwV~RiIUG3,https://i.ebayimg.com/thumbs/images/g/RsUAAOSwV~RiIUG3/s-l225.jpg,$28.97,May-28 07:13,"Watsontown, Pennsylvania, United States",whitegloveservice,https://www.ebay.com/usr/whitegloveservice?_trksid=p2047675.l2559,Instant,0,1,
item1adc33d75a,L.L. Bean blue red white striped linen tunic v-neck top sz large boho casual,https://www.ebay.com/itm/115363534682?hash=item1adc33d75a:g:Z6QAAOSwU9tias9x,https://i.ebayimg.com/thumbs/images/g/Z6QAAOSwU9tias9x/s-l225.jpg,$28.00,May-28 06:57,"Louisville, Kentucky, United States",laurglas7,https://www.ebay.com/usr/laurglas7?_trksid=p2047675.l2559,Instant,0,1,
item52706a984c,LL Bean Blue Sunwashed Canvas Long sleeve Button up Shirt Mens Size M,https://www.ebay.com/itm/354073352268?hash=item52706a984c:g:dTEAAOSw8Ptiit06,https://i.ebayimg.com/thumbs/images/g/dTEAAOSw8Ptiit06/s-l225.jpg,$39.00,May-27 17:51,"Ellensburg, Washington, United States",bar656390,https://www.ebay.com/usr/bar656390?_trksid=p2047675.l2559,Instant,0,1,
item34577e523f,LL Bean Blue Henley Shirt Mens Size XXL Regular Traditional Fit 502224,https://www.ebay.com/itm/224806195775?hash=item34577e523f:g:MToAAOSwblth7xlq,https://i.ebayimg.com/thumbs/images/g/MToAAOSwblth7xlq/s-l225.jpg,$15.98,May-27 11:39,"Prattville, Alabama, United States",wnwgalore,https://www.ebay.com/usr/wnwgalore?_trksid=p2047675.l2559,Instant,0,1,
item5268a465b1,L.L. Bean Blue Fleece Polartec Vest Jacket Zip Up Women’s Size Large Regular ￼,https://www.ebay.com/itm/353942922673?hash=item5268a465b1:g:6iMAAOSwllpiIEio,https://i.ebayimg.com/thumbs/images/g/6iMAAOSwllpiIEio/s-l225.jpg,$23.00,May-27 08:08,"Tucson, Arizona, United States",jewe-388,https://www.ebay.com/usr/jewe-388?_trksid=p2047675.l2559,Instant,0,1,
item54a41cbb61,L. L. Bean Blue Print Dress Outdoor Activewear Elastic Waist Floral Print Sz M,https://www.ebay.com/itm/363530599265?hash=item54a41cbb61:g:7HsAAOSwSFhhMv3G,https://i.ebayimg.com/thumbs/images/g/7HsAAOSwSFhhMv3G/s-l225.jpg,$18.75,May-27 05:36,"Bell, California, United States",houseofstellarae,https://www.ebay.com/usr/houseofstellarae?_trksid=p2047675.l2559,Instant,0,1,
item21939c1e0e,L.L. Bean Blue SS-Shirt (Women's XL),https://www.ebay.com/itm/144210402830?hash=item21939c1e0e:g:dZ0AAOSw5f1hQ1nv,https://i.ebayimg.com/thumbs/images/g/dZ0AAOSw5f1hQ1nv/s-l225.jpg,$14.85,May-26 19:43,"Byram, Mississippi, United States",rankin777,https://www.ebay.com/usr/rankin777?_trksid=p2047675.l2559,Instant,0,1,
item25812781b5,250 GEL CRIMP Wire Connectors Alarm Phone Splice Beanies Bean BLUE,https://www.ebay.com/itm/161080639925?hash=item25812781b5:g:DBkAAOxyPc5R~5vb,https://i.ebayimg.com/thumbs/images/g/DBkAAOxyPc5R~5vb/s-l225.jpg,$18.00,May-26 17:49,Unknown,Unknown,Unknown,Instant,0,897,
item570a54b807,Lot Monster High Doll Furniture Coffin Bean Blue Black Cobweb Spider & red Couch,https://www.ebay.com/itm/373835479047?hash=item570a54b807:g:7F4AAOSwj35hwrIq,https://i.ebayimg.com/thumbs/images/g/7F4AAOSwj35hwrIq/s-l225.jpg,$9.00,May-26 16:43,Unknown,Unknown,Unknown,Instant,0,1,
item1ad9af912f,New w Tags LL Bean Blue Wrinkle Resistant Cotton Oxford Shirt Men's 15.5 Regular,https://www.ebay.com/itm/115321311535?hash=item1ad9af912f:g:OogAAOSwuHtiRIX2,https://i.ebayimg.com/thumbs/images/g/OogAAOSwuHtiRIX2/s-l225.jpg,$10.61,May-26 04:04,"Santa Barbara, California, United States",goldenestategoods,https://www.ebay.com/usr/goldenestategoods?_trksid=p2047675.l2559,Instant,0,1,
item1d2e6e24a5,"LL BEAN Blue Denim King Size 100% COTTON Duvet 97""X110"" Guarantee High Quality",https://www.ebay.com/itm/125333021861?hash=item1d2e6e24a5:g:dasAAOSwH1Nijl2x,https://i.ebayimg.com/thumbs/images/g/dasAAOSwH1Nijl2x/s-l225.jpg,$75.00,May-25 21:48,"Swanton, Vermont, United States",granmas-attic,https://www.ebay.com/usr/granmas-attic?_trksid=p2047675.l2559,Instant,0,1,
item34629fb2e7,LL Bean Blue/Green Print Ruffle Front Button Down Long Sleeve Blouse 3X,https://www.ebay.com/itm/224992932583?hash=item34629fb2e7:g:5QkAAOSwoqpiYdQp,https://i.ebayimg.com/thumbs/images/g/5QkAAOSwoqpiYdQp/s-l225.jpg,$19.99,May-25 18:32,"Fort Lauderdale, Florida, United States",86marymary52,https://www.ebay.com/usr/86marymary52?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

18:32:32 PDT"
item3dbdfba652,Vintage LL Bean Blue Fleece Lined Full Zip Wind Rain Pants Nylon USA Made Size M,https://www.ebay.com/itm/265180390994?hash=item3dbdfba652:g:-6UAAOSw1RlgtSmU,https://i.ebayimg.com/thumbs/images/g/-6UAAOSw1RlgtSmU/s-l225.jpg,$42.49,May-25 16:55,"Wells, Maine, United States",juliastrove,https://www.ebay.com/usr/juliastrove?_trksid=p2047675.l2559,Instant,0,1,
item3dc501a0c2,L.L.Bean blue hooded full zip jacket coat ladies raincoat size SMALL REG,https://www.ebay.com/itm/265298223298?hash=item3dc501a0c2:g:S1wAAOSwEvZhCsAm,https://i.ebayimg.com/thumbs/images/g/S1wAAOSwEvZhCsAm/s-l225.jpg,$19.77,May-25 16:20,"Huntsville, Alabama, United States",alabamasellers76,https://www.ebay.com/usr/alabamasellers76?_trksid=p2047675.l2559,Instant,0,1,
item240b8779e2,WOMENS LL BEAN BLUE RED PLAID FLANNEL PAJAMA BOTTOMS LOUNGE PANTS SIZE S,https://www.ebay.com/itm/154812250594?hash=item240b8779e2:g:JsIAAOSw3~1h8Le2,https://i.ebayimg.com/thumbs/images/g/JsIAAOSw3~1h8Le2/s-l225.jpg,$12.00,May-25 15:25,"Madison, Wisconsin, United States",sebastiacovarrubia0,https://www.ebay.com/usr/sebastiacovarrubia0?_trksid=p2047675.l2559,Instant,0,1,
item2687e8e885,NWT LL Bean Blue 100% Supima Cotton Button Front Cardigan Shirt Size L Reg,https://www.ebay.com/itm/165488945285?hash=item2687e8e885:g:6TkAAOSwgx9iAyGv,https://i.ebayimg.com/thumbs/images/g/6TkAAOSwgx9iAyGv/s-l225.jpg,$19.95,May-25 07:53,"Reno, Nevada, United States",sayinreno,https://www.ebay.com/usr/sayinreno?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

07:53:57 PDT"
item1f3ab46389,LL Bean Blue Fleece Jacket Womens Size XL Reg Fit Pullover 1/4 Zip Lightweight,https://www.ebay.com/itm/134128886665?hash=item1f3ab46389:g:g0cAAOSwJwBijcoJ,https://i.ebayimg.com/thumbs/images/g/g0cAAOSwJwBijcoJ/s-l225.jpg,$15.00,May-25 07:03,"Guilford, Connecticut, United States",remishops,https://www.ebay.com/usr/remishops?_trksid=p2047675.l2559,Instant,0,1,
item2b25fef6a6,LL Bean blue cable knit Cardigan sweater size M Vintage Button Up,https://www.ebay.com/itm/185321060006?hash=item2b25fef6a6:g:KnEAAOSw4GRiHq7p,https://i.ebayimg.com/thumbs/images/g/KnEAAOSw4GRiHq7p/s-l225.jpg,$17.52,May-24 18:35,"Fort Wayne, Indiana, United States",loeffler2007,https://www.ebay.com/usr/loeffler2007?_trksid=p2047675.l2559,Instant,0,1,
item369b356526,LL Bean Blue Pink Striped Boat Neck Sailor Top Blouse Shirt 3/4 Sleeve Petite M,https://www.ebay.com/itm/234532201766?hash=item369b356526:g:QJQAAOSwl8dibHBu,https://i.ebayimg.com/thumbs/images/g/QJQAAOSwl8dibHBu/s-l225.jpg,$18.00,May-24 17:27,"Pittsburgh, Pennsylvania, United States",barty4,https://www.ebay.com/usr/barty4?_trksid=p2047675.l2559,Instant,0,1,
item2f75ecb425,"Bush Bean- Blue Lake, ""COOL BEANS n SPROUTS"" Brand. Home Gardening",https://www.ebay.com/itm/203841909797?var=504289245358&hash=item2f75ecb425:g:kmgAAOSwrqxg3fgo,https://i.ebayimg.com/thumbs/images/g/kmgAAOSwrqxg3fgo/s-l225.jpg,$3.20 to $15.20,May-24 13:19,Unknown,Unknown,Unknown,Instant,0,2,
item40197d9974,LL Bean Blue Grey Adventure Grid Fleece Hoodie Sweatshirt Medium 506146,https://www.ebay.com/itm/275305568628?hash=item40197d9974:g:0noAAOSwqdFieXWp,https://i.ebayimg.com/thumbs/images/g/0noAAOSwqdFieXWp/s-l225.jpg,$34.97,May-24 08:23,"Midlothian, Illinois, United States",ntabs343,https://www.ebay.com/usr/ntabs343?_trksid=p2047675.l2559,Instant,0,1,
item28cf346953,LL Bean Blue Pencil Case Accesory Bag,https://www.ebay.com/itm/175275010387?hash=item28cf346953:g:jeYAAOSwH8dieaYK,https://i.ebayimg.com/thumbs/images/g/jeYAAOSwH8dieaYK/s-l225.jpg,$9.00,May-24 07:52,"Elizabeth City, North Carolina, United States",whitparis77,https://www.ebay.com/usr/whitparis77?_trksid=p2047675.l2559,Instant,0,1,
item5dfa928bf0,Vintage LL Bean Blue Full Zip Fleece Jacket Made In USA Women’s Size M,https://www.ebay.com/itm/403635866608?hash=item5dfa928bf0:g:qDoAAOSwUDNicCyr,https://i.ebayimg.com/thumbs/images/g/qDoAAOSwUDNicCyr/s-l225.jpg,$17.80,May-24 01:20,"Doylestown, Pennsylvania, United States",zasha316,https://www.ebay.com/usr/zasha316?_trksid=p2047675.l2559,Instant,0,1,
item599e21ec3c,Vintage LL Bean Blue Wool Sweater Size L,https://www.ebay.com/itm/384905112636?hash=item599e21ec3c:g:F1oAAOSw7q5iiv6q,https://i.ebayimg.com/thumbs/images/g/F1oAAOSw7q5iiv6q/s-l225.jpg,$34.99,May-23 20:49,"Roanoke, Virginia, United States",elrolo0,https://www.ebay.com/usr/elrolo0?_trksid=p2047675.l2559,Instant,0,1,
item345460a82a,LL BEAN Blue Nylon Everyday Lightweight Tote Medium Bag NEW,https://www.ebay.com/itm/224753920042?hash=item345460a82a:g:~qgAAOSw2xVhw0V4,https://i.ebayimg.com/thumbs/images/g/~qgAAOSw2xVhw0V4/s-l225.jpg,$27.95,May-23 18:15,Unknown,Unknown,Unknown,Instant,0,1,
item5ba769e807,LL BEAN blue Goose DOWN Vest Full zip and button Women's M,https://www.ebay.com/itm/393650759687?hash=item5ba769e807:g:G4oAAOSwNkhfZSFS,https://i.ebayimg.com/thumbs/images/g/G4oAAOSwNkhfZSFS/s-l225.jpg,$24.00,May-23 17:54,"Houston, Texas, United States",txfinds4u,https://www.ebay.com/usr/txfinds4u?_trksid=p2047675.l2559,Instant,0,1,
item1add3f1c30,LL Bean Blue And Black Plaid Fleece Zip Sleeping Bag / Blanket,https://www.ebay.com/itm/115381050416?hash=item1add3f1c30:g:894AAOSwcC9ifPTF,https://i.ebayimg.com/thumbs/images/g/894AAOSwcC9ifPTF/s-l225.jpg,$25.00,May-23 16:05,"Madison, Mississippi, United States",betty8793,https://www.ebay.com/usr/betty8793?_trksid=p2047675.l2559,Instant,0,1,
