id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b7ad016f4,Ptelea Trifoliata / By E.M. Hale.: By Michigan Historical Reprint Series,https://www.ebay.com/itm/324183004916?hash=item4b7ad016f4:g:Eq4AAOSwVGFZq9vF,$22.24,"Wharton, New Jersey, United States",https://i.ebayimg.com/images/g/Eq4AAOSwVGFZq9vF/s-l300.jpg,shopspell,https://www.ebay.com/usr/shopspell?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 18, 2020 16:15:47 PDT"
item524a53f054,Dr Willmar Schwabe India Ptelea Trifoliata Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/353434333268?hash=item524a53f054:g:XFoAAOSwzx9gX0ER,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/XFoAAOSwzx9gX0ER/s-l300.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 09:15:50 PDT"
item524690861e,Dr Willmar Schwabe India Ptelea Trifoliata Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/353371194910?hash=item524690861e:g:HBYAAOSwxARgFTcY,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/HBYAAOSwxARgFTcY/s-l300.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 09:13:35 PDT"
item2ae10b9aa3,Hop Tree - Wafer Ash - Ptelea trifoliata - 5+ seeds - Graines - Samen -Heirloom!,https://www.ebay.com/itm/184164260515?hash=item2ae10b9aa3:g:ZAEAAOSwLiBePyzX,$1.59,"Fót, Hungary",https://i.ebayimg.com/images/g/ZAEAAOSwLiBePyzX/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 21, 2021 07:43:58 PST"
item4b8a844c1b,Hop Tree   Ptelea trifoliata   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324446473243?hash=item4b8a844c1b:g:42cAAOSwL6df-KHL,$9.40,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/42cAAOSwL6df-KHL/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"Apr 07, 2021 14:03:59 PDT"
item541f110630,Ptelea Trifoliata / By E.M. Hale. by Edwin Moses Hale (English) Paperback Book F,https://www.ebay.com/itm/361298462256?hash=item541f110630:g:1YAAAOSweolgk2HC,$18.59,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/1YAAAOSweolgk2HC/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 20:25:52 PDT"
item1d0a48ead0,C8505 Ptelea trifoliata Print Antique 1892 Engraving,https://www.ebay.com/itm/124726602448?hash=item1d0a48ead0:g:tEcAAOSwCGVX83Rq,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/tEcAAOSwCGVX83Rq/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d97e9c346,"1806 Antique COLOR Flower Print///SKUNK BUSH, or, PTELEA TRIFOLIATA",https://www.ebay.com/itm/333261161286?hash=item4d97e9c346:g:PP4AAOSwamddI6Gk,$149.99,"Monroeville, Pennsylvania, United States",https://i.ebayimg.com/images/g/PP4AAOSwamddI6Gk/s-l300.jpg,paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41f334364d,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(35,https://www.ebay.com/itm/283253159501?hash=item41f334364d:g:dRcAAOSwxgNb6qh9,$11.99 to $17.99,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/dRcAAOSwxgNb6qh9/s-l300.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 03:06:48 PST"
item1a1d16b857,C8505 Ptelea Trifoliata-Print Ancient - 1892 engraving,https://www.ebay.com/itm/112157177943?hash=item1a1d16b857:g:tEcAAOSwCGVX83Rq,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/tEcAAOSwCGVX83Rq/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2019 07:45:29 PDT"
item46ac057ecf,"Ptelea trifoliata / by E.M. Hale.. Hale, M. 9781425504144 Fast Free Shipping.#",https://www.ebay.com/itm/303533752015?hash=item46ac057ecf:g:DvQAAOSws6RejERB,$14.62,"South East, United Kingdom",https://i.ebayimg.com/images/g/DvQAAOSws6RejERB/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 04:04:44 PDT"
item5b702eb751,Ptelea trifoliata / by E.M. Hale.,https://www.ebay.com/itm/392724133713?hash=item5b702eb751:g:pNUAAOSwc1Beaiui,$22.58,"NY, United States",https://i.ebayimg.com/images/g/pNUAAOSwc1Beaiui/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 14:50:05 PST"
item48e093907d,"Ptelea trifoliata / by E.M. Hale., Hale, M. 9781425504144 Fast Free Shipping,,",https://www.ebay.com/itm/313005412477?hash=item48e093907d:g:n6oAAOSwn~teT8xV,$17.63,"NY, United States",https://i.ebayimg.com/images/g/n6oAAOSwn~teT8xV/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 13:06:19 PDT"
item1abb2f0647,C8505 Ptelea Trifoliata - Print Antique - 1892 Engraving,https://www.ebay.com/itm/114809570887?hash=item1abb2f0647:g:tEcAAOSwCGVX83Rq,$5.98,"Cantogno, Italy",https://i.ebayimg.com/images/g/tEcAAOSwCGVX83Rq/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 22:06:34 PDT"
