id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595d9d7942,Papilio garamas black yellow swallowtail butterfly El Salvador wings closed,https://www.ebay.com/itm/383822690626?hash=item595d9d7942:g:iokAAOSwB8xfucIE,$25.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/iokAAOSwB8xfucIE/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item3435ff7b93,Papilio garamas black yellow swallowtail butterfly El Salvador framed,https://www.ebay.com/itm/224244235155?hash=item3435ff7b93:g:cMoAAOSwhD9fucIi,$45.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/cMoAAOSwhD9fucIi/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item1cd4d98db1,"Papilio garamas ssp. electryon female aberration EX El Salvador, Philippines n65",https://www.ebay.com/itm/123830111665?hash=item1cd4d98db1:g:PxQAAOSwig9dJMuC,$353.26,"Brachbach, Germany",https://i.ebayimg.com/images/g/PxQAAOSwig9dJMuC/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item4450ab1460,Papilio garamas BARONI!!! *** Female No 1 *** Mexico,https://www.ebay.com/itm/293411165280?hash=item4450ab1460:g:xrUAAOSwBF5d6~Jg,$290.89,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/xrUAAOSwBF5d6~Jg/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item4451257531,Papilio garamas ssp. garamas * FEMALE * (unmounted/getütet) Mexico,https://www.ebay.com/itm/293419185457?hash=item4451257531:g:Yc8AAOSwr4Rfh0IA,$115.72,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/Yc8AAOSwr4Rfh0IA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:45 PST"
item44512523cc,"Papilio garamas ssp. BARONI *** times *** Mexico, Guerrero state!",https://www.ebay.com/itm/293419164620?hash=item44512523cc:g:Nw4AAOSwiDxfiCO3,$359.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Nw4AAOSwiDxfiCO3/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:59 PST"
item46a620c88b,Papilio garamas BARONI!!! *** Female No 2 *** Mexico,https://www.ebay.com/itm/303434877067?hash=item46a620c88b:g:JdYAAOSwXI1d6~Nt,$485.80,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/JdYAAOSwXI1d6~Nt/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:10 PST"
item5d82abb0dc,BUTTERFLY/MOTH/MOUNTED  El Salvador Framed PAPILIO GARAMAS ELECTRYON FEMALE,https://www.ebay.com/itm/401624248540?hash=item5d82abb0dc:g:k28AAOSw~kJahQ5C,$69.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/k28AAOSw~kJahQ5C/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:42:16 PDT"
item5b82987b6f,Papilio garamas garamas Female F. Amerias * Mexico *,https://www.ebay.com/itm/393033055087?hash=item5b82987b6f:g:JSMAAOSwMQNfwAA4,$364.23,"Netphen, Germany",https://i.ebayimg.com/images/g/JSMAAOSwMQNfwAA4/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f5ec8cb7d,Nicaragua. 2000. butterflies. papilio garamas (new **) block,https://www.ebay.com/itm/203453680509?hash=item2f5ec8cb7d:g:3~UAAOSwTtFgoDYL,$18.14,"Moscou, Russian Federation",https://i.ebayimg.com/images/g/3~UAAOSwTtFgoDYL/s-l300.jpg,all4stamps-fr,https://www.ebay.com/usr/all4stamps-fr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbd2d5eea,Nicaragua. 2000. superb swallowtail (papilio garamas) (mnh ** block),https://www.ebay.com/itm/265166872298?hash=item3dbd2d5eea:g:mZ0AAOSwaqJgpo-L,$18.41,"Moscú, Russian Federation",https://i.ebayimg.com/images/g/mZ0AAOSwaqJgpo-L/s-l300.jpg,sellos_y_billetes,https://www.ebay.com/usr/sellos_y_billetes?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
