id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3430dab3b0,Puerto Rico Red Delonix Regia Flamboyant Royal Poinciana Live Plant Flamboyan !!,https://www.ebay.com/itm/224157938608?hash=item3430dab3b0:g:j9QAAOSwWNBfYNg5,$9.99,"San German, Puerto Rico, United States",https://i.ebayimg.com/images/g/j9QAAOSwWNBfYNg5/s-l300.jpg,dashhound02,https://www.ebay.com/usr/dashhound02?_trksid=p2047675.l2559,Instant,0,0,6,"May 06, 2021 14:22:19 PDT"
item467f2e23eb,Jacaranda Mimosifolia    ( FLAMBOYAN RED) TREE LIVE 4''-8'' (Delonix regia),https://www.ebay.com/itm/302781441003?hash=item467f2e23eb:g:0MgAAOSwSatbKs3q,$10.50,"Ponce, Puerto Rico, United States",https://i.ebayimg.com/images/g/0MgAAOSwSatbKs3q/s-l300.jpg,sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 16, 2021 00:44:45 PDT"
item28a3019a99,60+ ROYAL POINCIANA SEEDS DELONIX REGIA FRESH FREE SHIPPING,https://www.ebay.com/itm/174533483161?hash=item28a3019a99:g:1HcAAOSwo4pYhi10,$12.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/1HcAAOSwo4pYhi10/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 04:34:04 PDT"
item48f11f36b5,1-1000 PCS Red Flame Flamboyant Tree Seeds Royal Poinciana Delonix Regia US,https://www.ebay.com/itm/313282999989?hash=item48f11f36b5:g:TmQAAOSw5c5fn99H,$4.95 to $189.95,"Palm Desert, California, United States",https://i.ebayimg.com/images/g/TmQAAOSw5c5fn99H/s-l300.jpg,valleyseedsupply,https://www.ebay.com/usr/valleyseedsupply?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 01:33:15 PDT"
item3442845082,"Red Royal Poinciana Delonix Regia Flamboyant, Live plant, as big Tree or Bonsai",https://www.ebay.com/itm/224454267010?hash=item3442845082:g:Ng0AAOSwSaxglfZX,$39.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/Ng0AAOSwSaxglfZX/s-l300.jpg,dorisviola,https://www.ebay.com/usr/dorisviola?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 02:14:05 PDT"
item23e518986a,"Delonix regia Royal Poinciana, Flame Tree 30, 75 seeds",https://www.ebay.com/itm/154167449706?hash=item23e518986a:g:aGwAAOSwvJ9fmwy8,$12.99 to $19.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/aGwAAOSwvJ9fmwy8/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 19:35:37 PST"
item2f4c3adec7,"Delonix Regia - Tree of Fire, Flamboyant, Royal Poinciana - 10 seeds",https://www.ebay.com/itm/203142389447?hash=item2f4c3adec7:g:WfsAAOSwSkNficeQ,$1.18,"Lisboa, Portugal",https://i.ebayimg.com/images/g/WfsAAOSwSkNficeQ/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 01, 2021 00:39:00 PST"
item3d0a237a81,"Yellow Delonix regia 20 Seeds, Flam-boyant, The Flame Tree, Royal Poinciana",https://www.ebay.com/itm/262163102337?hash=item3d0a237a81:g:hZMAAOSwgyxWWC72,$20.00,"Muang, Kamphaeng Phet, Thailand",https://i.ebayimg.com/images/g/hZMAAOSwgyxWWC72/s-l300.jpg,seedstogrow,https://www.ebay.com/usr/seedstogrow?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 26, 2020 00:58:47 PDT"
item42318ffbf3,"Royal Poinciana, Delonix regia, Tree Seeds (Flame Tree, Flamboyant Tree) (Fast)",https://www.ebay.com/itm/284299361267?hash=item42318ffbf3:g:uwgAAMXQW7VREuI0,$2.00,"Elko, Nevada, United States",https://i.ebayimg.com/images/g/uwgAAMXQW7VREuI0/s-l300.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item4b660e6ff3,4 Ft Tall Yellow Delonix Regia Flamboyant Royal Poiciana Tree,https://www.ebay.com/itm/323834769395?hash=item4b660e6ff3:g:m8IAAOSwKF9fiHbS,$79.00,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/m8IAAOSwKF9fiHbS/s-l300.jpg,tropicalsensation15,https://www.ebay.com/usr/tropicalsensation15?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 15, 2020 11:10:05 PDT"
item23e53073b0,Flamboyan seeds (Delonix regia) / Yellow Flame Tree.,https://www.ebay.com/itm/154169013168?hash=item23e53073b0:g:faoAAOSwULNfENT6,$6.00,"Mayaguez, Puerto Rico, United States",https://i.ebayimg.com/images/g/faoAAOSwULNfENT6/s-l300.jpg,euroscraps,https://www.ebay.com/usr/euroscraps?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 04:47:06 PST"
item2663ab2600,SEEDS Flamboyant Flame Red Fabroyan Delonix regia,https://www.ebay.com/itm/164880918016?hash=item2663ab2600:g:ifYAAOSwcItgqzl1,$7.00,"Donna, Texas, United States",https://i.ebayimg.com/images/g/ifYAAOSwcItgqzl1/s-l300.jpg,abby_amh956,https://www.ebay.com/usr/abby_amh956?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 22:57:30 PDT"
item443c1f3314,Delonix regia Flamboyant tree- Exotic tree seeds,https://www.ebay.com/itm/293066453780?hash=item443c1f3314:g:x8kAAOSw~HldDaBT,$6.00,"San Juan, United States",https://i.ebayimg.com/images/g/x8kAAOSw~HldDaBT/s-l300.jpg,plantulaviva,https://www.ebay.com/usr/plantulaviva?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 07, 2021 18:08:51 PST"
item46c70e9916,"Royal Poinciana - Flamboyant - Flame Tree - 8-12"" Live Plant - Delonix regia",https://www.ebay.com/itm/303987333398?hash=item46c70e9916:g:280AAOSwmy5gk3m9,$54.95,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/280AAOSwmy5gk3m9/s-l300.jpg,09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,0,4,"May 05, 2021 22:08:34 PDT"
item4209a4a2fa,Delonix regia | Royal Poinciana | Flamboyant Flame Tree | Gulmohar | 5_Seeds,https://www.ebay.com/itm/283629626106?hash=item4209a4a2fa:g:0XcAAOSwL19dkn4h,$8.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/0XcAAOSwL19dkn4h/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 14:16:27 PDT"
item19ce6bc807,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA 50 SEEDS,https://www.ebay.com/itm/110837352455?hash=item19ce6bc807:g:vUwAAOxyWalR0Hri,$19.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/vUwAAOxyWalR0Hri/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:07:58 PST"
item548a3a24a3,***25 fresh  SEEDS***DELONIX REGIA***FLAME TREE*ROYAL POINCIANA*flamboyant***,https://www.ebay.com/itm/363096319139?hash=item548a3a24a3:g:tfIAAOSwal5YM3vE,$14.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/tfIAAOSwal5YM3vE/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item28aa457a48,Delonix Regia Flaboyant Royal Poinciana Tree 5 fresh seeds,https://www.ebay.com/itm/174655371848?hash=item28aa457a48:g:f-0AAOSwFnJgOWSL,$1.09,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/f-0AAOSwFnJgOWSL/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 23, 2021 14:51:10 PDT"
item548a27d017,***50 fresh  SEEDS***DELONIX REGIA***FLAME TREE*ROYAL POINCIANA*flamboyant*****,https://www.ebay.com/itm/363095117847?hash=item548a27d017:g:tfIAAOSwal5YM3vE,$19.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/tfIAAOSwal5YM3vE/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4231a9bd7c,"Delonix regia, Royal Poinciana, Flamboyant Tree, Flame Tree - Extra Large, Tree",https://www.ebay.com/itm/284301049212?hash=item4231a9bd7c:g:wngAAOSwjBVgpor3,$242.00,"33170, United States",https://i.ebayimg.com/images/g/wngAAOSwjBVgpor3/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4ac71bbffc,"ROYAL POINCIANA Delonix Regia 5,10,20 SEEDS",https://www.ebay.com/itm/321168064508?hash=item4ac71bbffc:g:CjQAAOSwFqJWp~Gi,$1.58,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/CjQAAOSwFqJWp~Gi/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 03, 2021 18:03:59 PST"
item23f472bd1f,"10 Flamboyant seeds,  Delonix regia (10 Hạt giống Hoa Phượng Vỹ Đỏ )",https://www.ebay.com/itm/154425015583?hash=item23f472bd1f:g:M1cAAOSwkLxgggDW,$9.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/M1cAAOSwkLxgggDW/s-l300.jpg,rareseedsusa,https://www.ebay.com/usr/rareseedsusa?_trksid=p2047675.l2559,Instant,0,0,10,"May 22, 2021 15:18:28 PDT"
item5246476eae,Delonix Regia Flamboyan (15 Seeds),https://www.ebay.com/itm/353366404782?hash=item5246476eae:g:C6kAAOSwY1JgD0hD,$9.77,"Napoli, Italy",https://i.ebayimg.com/images/g/C6kAAOSwY1JgD0hD/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 03, 2021 15:59:37 PST"
item1aaaf17670,5 Delonix Regia Tree Seeds Bonsai Poinciana Garden Decor Fresh Beautyful Plants,https://www.ebay.com/itm/114537100912?hash=item1aaaf17670:g:fh4AAOSwjVtfvA-w,$6.49,"Darhan, Mongolia",https://i.ebayimg.com/images/g/fh4AAOSwjVtfvA-w/s-l300.jpg,kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2021 08:41:12 PST"
item2b0a3c8512,Delonix Regia Red Flame Flamboyant Tree Flower Seeds X 100 PCS,https://www.ebay.com/itm/184855332114?hash=item2b0a3c8512:g:-6YAAOSwYg1grU6V,$3.00,"san juan, Argentina",https://i.ebayimg.com/images/g/-6YAAOSwYg1grU6V/s-l300.jpg,ngamaya81,https://www.ebay.com/usr/ngamaya81?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d53a94660,Red Delonix regia 20 Seeds Flam-boyant The Flame Tree Royal Poinciana From Thai,https://www.ebay.com/itm/263396607584?hash=item3d53a94660:g:VUAAAOSwnipWWCzs,$20.00,"Muang, Kamphaeng Phet, Thailand",https://i.ebayimg.com/images/g/VUAAAOSwnipWWCzs/s-l300.jpg,seedstogrow,https://www.ebay.com/usr/seedstogrow?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 29, 2020 00:02:55 PDT"
item343f008a5e,25 Flamboyant Seed Semillas  Flamboyan Royal Poinciana Delonix Regia Caribbean,https://www.ebay.com/itm/224395299422?hash=item343f008a5e:g:EJsAAOSwoHFgV9HJ,$11.99,"San Sebastian, Puerto Rico, United States",https://i.ebayimg.com/images/g/EJsAAOSwoHFgV9HJ/s-l300.jpg,coco_vw,https://www.ebay.com/usr/coco_vw?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 03, 2021 18:36:31 PDT"
item4db3db7421,5Pcs Delonix Regia Tree Seeds Gulmohar Tree of Fire Flamboyant Decorative Exotic,https://www.ebay.com/itm/333729985569?hash=item4db3db7421:g:vjMAAOSwy7pfagrh,$1.99,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/vjMAAOSwy7pfagrh/s-l300.jpg,lexen-55,https://www.ebay.com/usr/lexen-55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 10:50:52 PST"
item1f24a44531,"Royal Poinciana Tree (Delonix regia), 10+ Seeds - FRESH SEEDS & Gorgeous Tree",https://www.ebay.com/itm/133758731569?hash=item1f24a44531:g:jLoAAOSw7MVgnDs4,$4.49,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/jLoAAOSw7MVgnDs4/s-l300.jpg,zazaro_0,https://www.ebay.com/usr/zazaro_0?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 10:19:10 PDT"
item4d912eb28b,"Delonix regia Flame Tree Seeds blooms as bonsai 7"" tall in 2 Years Bright Red",https://www.ebay.com/itm/333148238475?hash=item4d912eb28b:g:PfYAAOSwmeNdCOlW,$10.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/PfYAAOSwmeNdCOlW/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 27, 2020 08:30:39 PST"
item4b7ac10258,Royal Poinciana   Delonix regia   Organic   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324182016600?hash=item4b7ac10258:g:2sIAAOSwvLFgceG6,$11.25,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/2sIAAOSwvLFgceG6/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"May 30, 2021 08:46:37 PDT"
item3dbd5c013c,"30 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/265169928508?hash=item3dbd5c013c:g:aOgAAOSwmo1fez3~,$9.99,"Edinburg, Texas, United States",https://i.ebayimg.com/images/g/aOgAAOSwmo1fez3~/s-l300.jpg,almansilvi,https://www.ebay.com/usr/almansilvi?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1ab74b315a,> Red Royal Poinciana - Red Delonix Regia - Flame Tree - Red flowers fresh seeds,https://www.ebay.com/itm/114744308058?hash=item1ab74b315a:g:zAgAAOSwQItT~KCM,$2.99,"Union Grove, Wisconsin, United States",https://i.ebayimg.com/images/g/zAgAAOSwQItT~KCM/s-l300.jpg,cleos52store,https://www.ebay.com/usr/cleos52store?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item231ac5ad8a,YELLOW FLAMBOYAN ROYAL POINCIANA DELONIX REGIA BONSAI TREE EXOTIC SEED 50 SEEDS,https://www.ebay.com/itm/150773017994?hash=item231ac5ad8a:g:aGEAAOxyfS1R0Hs~,$19.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/aGEAAOxyfS1R0Hs~/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:51:40 PST"
item342aa16238,"20 Royal Poinciana seeds from Hawaii, Flamboyant Tree, delonix regia hand picked",https://www.ebay.com/itm/224053518904?hash=item342aa16238:g:CxoAAMXQ2UVQ7uvt,$11.99,"Hilo, Hawaii, United States",https://i.ebayimg.com/images/g/CxoAAMXQ2UVQ7uvt/s-l300.jpg,hilo_beads,https://www.ebay.com/usr/hilo_beads?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 02:43:34 PST"
item54888f25e8,30 SEEDS - KEY WEST Royal Poinciana Tree Florida Delonix Regia Tropical Garden,https://www.ebay.com/itm/363068335592?hash=item54888f25e8:g:qY4AAOSwzRpe1MZp,$12.00,"Key West, Florida, United States",https://i.ebayimg.com/images/g/qY4AAOSwzRpe1MZp/s-l300.jpg,oldprince22,https://www.ebay.com/usr/oldprince22?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 00:19:33 PDT"
item1cfaec8d58,10 Seeds Tropical Ornamental Delonix regia Flame Tree  Sale,https://www.ebay.com/itm/124468890968?hash=item1cfaec8d58:g:tS8AAOSwtSRdCOuI,$9.49,"Willis, Texas, United States",https://i.ebayimg.com/images/g/tS8AAOSwtSRdCOuI/s-l300.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 08:46:42 PDT"
item265eabb9b1,"Royal Poinciana Tree (Delonix regia),7 Seeds  Free Shipping no tracking number",https://www.ebay.com/itm/164797069745?hash=item265eabb9b1:g:7-UAAOSwKlxgafOS,$6.00,"Jennings, Florida, United States",https://i.ebayimg.com/images/g/7-UAAOSwKlxgafOS/s-l300.jpg,cbplants-cherished-treasures,https://www.ebay.com/usr/cbplants-cherished-treasures?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item548937567d,6 SEEDS Royal Poinciana Tree from Key West Florida Delonix Regia Tropical Garden,https://www.ebay.com/itm/363079358077?hash=item548937567d:g:qY4AAOSwzRpe1MZp,$4.95,"Key West, Florida, United States",https://i.ebayimg.com/images/g/qY4AAOSwzRpe1MZp/s-l300.jpg,oldprince22,https://www.ebay.com/usr/oldprince22?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 07, 2020 00:44:43 PST"
item422fac4d08,"10 Seeds | Delonix regia, Prized Bonsai Flamboyant Flame Tree Seeds to Grow",https://www.ebay.com/itm/284267662600?hash=item422fac4d08:g:o~AAAOSwPMBggVdK,$11.99,"Chariton, Iowa, United States",https://i.ebayimg.com/images/g/o~AAAOSwPMBggVdK/s-l300.jpg,alaskanativeshoping,https://www.ebay.com/usr/alaskanativeshoping?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 24, 2021 09:45:31 PDT"
item548d7617a3,5Pc Delonix Regia Seeds Plants Tree Bonsai Poinciana Garden Decor Live Beautyful,https://www.ebay.com/itm/363150579619?hash=item548d7617a3:g:PIQAAOSwtOVfkUH~,$3.49,"Ulan Bator, Mongolia",https://i.ebayimg.com/images/g/PIQAAOSwtOVfkUH~/s-l300.jpg,sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 12, 2021 07:45:24 PST"
item3406d61e80,ROYAL POINCIANA Delonix Regia - 5 SEEDS. FREE S&H,https://www.ebay.com/itm/223452995200?hash=item3406d61e80:g:POkAAOSwVDpckC4e,$6.79,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/POkAAOSwVDpckC4e/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 07, 2021 16:09:34 PST"
item4d96710a29,Delonix Regia /  Flame Flower Tree / Royal Poinciana / Flamboyant / 10 Seeds,https://www.ebay.com/itm/333236472361?hash=item4d96710a29:g:m5UAAOSwasZdF0WS,$1.00,"KERALA, India",https://i.ebayimg.com/images/g/m5UAAOSwasZdF0WS/s-l300.jpg,akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 01, 2019 19:09:51 PDT"
item523c75e2fe,5Pc Delonix Regia Tree Seeds 1 Kind Beautiful Decorative Perennial Garden Plants,https://www.ebay.com/itm/353201677054?hash=item523c75e2fe:g:RGcAAOSw~5RfXgfi,$6.49 to $7.99,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/RGcAAOSw~5RfXgfi/s-l300.jpg,log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 09, 2021 05:28:26 PST"
item447fc74208,Postcard Royal Poinciana Delonix Regia Flowering Tree,https://www.ebay.com/itm/294201541128?hash=item447fc74208:g:m8YAAOSwU6Jgi2DK,$4.45,"South Bend, Indiana, United States",https://i.ebayimg.com/images/g/m8YAAOSwU6Jgi2DK/s-l300.jpg,jaxys_treasure_chest,https://www.ebay.com/usr/jaxys_treasure_chest?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d048a6499,Royal Poinciana  Delonix Regia    Chrome Postcard,https://www.ebay.com/itm/330788660377?hash=item4d048a6499:g:84UAAOxyUQpRGGu8,$3.25,"Lawrenceville, Georgia, United States",https://i.ebayimg.com/images/g/84UAAOxyUQpRGGu8/s-l300.jpg,thecuriositycabinetcuriosities,https://www.ebay.com/usr/thecuriositycabinetcuriosities?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2018 19:05:02 PDT"
item4900750dea,Framboyan Tree (Delonix Regia) painted Oil Oleo by Dominican Artist TCruz,https://www.ebay.com/itm/313540283882?hash=item4900750dea:g:-fYAAOSw6WZgqx-Z,$50.00,"New York, New York, United States",https://i.ebayimg.com/images/g/-fYAAOSw6WZgqx-Z/s-l300.jpg,rikesp-0,https://www.ebay.com/usr/rikesp-0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item26520fef59,"*UNCLE CHAN* 20 seeds red Delonix regia Flambuoyant tree, Flame of the forest",https://www.ebay.com/itm/164585533273?hash=item26520fef59:g:HMYAAOSwYxFf2rTE,$3.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/HMYAAOSwYxFf2rTE/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 10:14:16 PDT"
item1abc1f3e35,Men's Cheeky Boxer Thong Underwear Brazilain Bikini Swim Thong 1/3 Rear Coverage,https://www.ebay.com/itm/114825313845?hash=item1abc1f3e35:g:BMYAAOSwclpgrbqb,$9.52,"Shenzhen, Guanggdong, China",https://i.ebayimg.com/images/g/BMYAAOSwclpgrbqb/s-l300.jpg,amazingcome,https://www.ebay.com/usr/amazingcome?_trksid=p2047675.l2559,Instant,0,0,9,"May 26, 2021 21:11:56 PDT"
item28a1b74ef6,5Pcs Delonix Regia Flowering Tree Seeds Fire Tree Perennial Bonsai Home Garden,https://www.ebay.com/itm/174511836918?hash=item28a1b74ef6:g:U1YAAOSw0elfqXFW,$6.49,"Tianjin, China",https://i.ebayimg.com/images/g/U1YAAOSw0elfqXFW/s-l300.jpg,andreeval_62,https://www.ebay.com/usr/andreeval_62?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 06, 2021 02:37:35 PDT"
