id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f18ae3adc,Agrias Lugens X Agrias Beatifica Lachaumei Rare BIG Female,https://www.ebay.com/itm/133558057692?hash=item1f18ae3adc:g:SaIAAOSw2bpgOATW,$99.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/SaIAAOSw2bpgOATW/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 13:22:12 PDT"
item3dbc364a37,Agrias beatifica lachaumei male (Nymphalidae),https://www.ebay.com/itm/265150679607?hash=item3dbc364a37:g:bEgAAOSwdiJglAAW,$15.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/bEgAAOSwdiJglAAW/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2883fe2afb,AGRIAS BEATIFICA BEATA MALE BUTTERFLY - PERU,https://www.ebay.com/itm/174013164283?hash=item2883fe2afb:g:fzYAAOSw07ZdaE~2,$70.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/images/g/fzYAAOSw07ZdaE~2/s-l300.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2019 15:07:21 PDT"
item1f17ccc610,Agrias Lugens X Agrias Beatifica Lachaumei Rare Male,https://www.ebay.com/itm/133543282192?hash=item1f17ccc610:g:aeoAAOSwyahgOANr,$99.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/aeoAAOSwyahgOANr/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 13:22:52 PDT"
item2aefa6d83e,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184409315390?hash=item2aefa6d83e:g:dckAAOSwMqtfPIPp,$699.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/dckAAOSwMqtfPIPp/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aeacacbf7,AGRIAS BEATIFICA LACHAUMEI FEMALE SPECIAL RARE AMAZING COLORS ATALAYA-PERU,https://www.ebay.com/itm/184327785463?hash=item2aeacacbf7:g:WUgAAOSwUSle5VsG,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/WUgAAOSwUSle5VsG/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f18ae3e8a,Agrias Lugens X Agrias Beatifica Lachaumei Rare Male,https://www.ebay.com/itm/133558058634?hash=item1f18ae3e8a:g:guMAAOSwtCBfl1Vc,$99.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/guMAAOSwtCBfl1Vc/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 13:21:37 PDT"
item2b0a108f53,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852451155?hash=item2b0a108f53:g:SOUAAOSw765fwBmN,$189.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/SOUAAOSw765fwBmN/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2883fdbe46,AGRIAS BEATIFICA STUARTI MALE BUTTERFLY - PERU,https://www.ebay.com/itm/174013136454?hash=item2883fdbe46:g:eNsAAOSwfWldZ1Db,$70.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/images/g/eNsAAOSwfWldZ1Db/s-l300.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2019 15:07:18 PDT"
item265d7237d0,Insect - NYMPHALIDAE Agrias beatifica beata - Peru - Mint Pair WS 80mm+/- ....!!,https://www.ebay.com/itm/164776523728?hash=item265d7237d0:g:JYYAAOSwfItgWadq,$9.00,"Seoul, Seoul, Korea, South",https://i.ebayimg.com/images/g/JYYAAOSwfItgWadq/s-l300.jpg,coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 23, 2021 02:36:07 PDT"
item4dc51eea1e,"Mounted Agrias beatifica beata (SCARCE""orange form"") female (V.Good A1-) (beab4)",https://www.ebay.com/itm/334019619358?hash=item4dc51eea1e:g:bToAAOSwbWNf1mG-,$13.47,"Louth, United Kingdom",https://i.ebayimg.com/images/g/bToAAOSwbWNf1mG-/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2af0cc054b,SPECIAL AGRIAS BEATIFICA LACHAUMEI FEMALE (ABERRATION) SPECIAL COLORS.,https://www.ebay.com/itm/184428528971?hash=item2af0cc054b:g:a8kAAOSw8WJfRWn8,$150.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/a8kAAOSw8WJfRWn8/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af4532348,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184487715656?hash=item2af4532348:g:5cUAAOSw89xfNzTm,$299.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/5cUAAOSw89xfNzTm/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af772eec5,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184540131013?hash=item2af772eec5:g:Bq8AAOSwD9VfnNit,$250.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/Bq8AAOSwD9VfnNit/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af772b95e,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184540117342?hash=item2af772b95e:g:ek8AAOSw4QRfm4rC,$325.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/ek8AAOSw4QRfm4rC/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8598793,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184555243411?hash=item2af8598793:g:neAAAOSwQ5tfwBV7,$459.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/neAAAOSwQ5tfwBV7/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b522,"AGRIAS BEATIFICA STUARTI *** times *** PERU, Loreto (unmounted, not pinned)",https://www.ebay.com/itm/303441556770?hash=item46a686b522:g:nmAAAOSwkGddd8uV,$109.51,"Miami Playa, Spain",https://i.ebayimg.com/images/g/nmAAAOSwkGddd8uV/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:20 PST"
item2af65744e3,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184521540835?hash=item2af65744e3:g:Xd0AAOSwej9eGomv,$249.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/Xd0AAOSwej9eGomv/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af03263b9,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE **RARE**,https://www.ebay.com/itm/184418460601?hash=item2af03263b9:g:GUoAAOSwcOBeGo1T,$400.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/GUoAAOSwcOBeGo1T/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450a9fa8e,Agrias beatifica beata x AGRIAS CLAUDINA lugens *** times no 1 *** PERU,https://www.ebay.com/itm/293411093134?hash=item4450a9fa8e:g:xB4AAOSwrxVdsziN,$584.71,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/xB4AAOSwrxVdsziN/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:53:03 PDT"
item2af4530db6,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184487710134?hash=item2af4530db6:g:qRAAAOSwRiJd~31w,$299.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/qRAAAOSwRiJd~31w/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a87c814,+ Entomology Butterfly: 1X AGRIAS BEATIFICA LACHAUMEI ♀ unprep. +++ #2,https://www.ebay.com/itm/144058075156?hash=item218a87c814:g:n10AAOSwVOdgs8wy,$3.64,"Haibach, Germany",https://i.ebayimg.com/images/g/n10AAOSwVOdgs8wy/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447f612f29,Agrias beatifica beata female from PEROU,https://www.ebay.com/itm/294194851625?hash=item447f612f29:g:hu8AAOSwdttgShPZ,$60.91,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/hu8AAOSwdttgShPZ/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447f612f31,Agrias beatifica beata male from PEROU,https://www.ebay.com/itm/294194851633?hash=item447f612f31:g:KqUAAOSwzA9gShNd,$26.80,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/KqUAAOSwzA9gShNd/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cf88bde4b,"Butterfly, AGRIAS BEATIFICA elata x PREPONA daxamenes Hybrid M, Peru. nr618",https://www.ebay.com/itm/124429000267?hash=item1cf88bde4b:g:vXIAAOSwFE5fpp4v,$794.23,"Brachbach, Germany",https://i.ebayimg.com/images/g/vXIAAOSwFE5fpp4v/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 06:32:22 PST"
item4451de055a,AGRIAS CLAUDINA lugens x Agrias beatifica beata *** Times NR 5 *** PERU,https://www.ebay.com/itm/293431280986?hash=item4451de055a:g:9FAAAOSwWEdeLv0U,$359.35,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/9FAAAOSwWEdeLv0U/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:57:20 PDT"
item3db0ebdc1f,"Unmounted Butterfly/Nymphalidae - Agrias beatifica stuarti, male 8, Peru",https://www.ebay.com/itm/264961252383?hash=item3db0ebdc1f:g:v9EAAOSwDwNfx6I1,$67.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/v9EAAOSwDwNfx6I1/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:52:52 PDT"
item1caf633f22,"AGRIAS BEATIFICA ssp. elata, RARE, Female EX coviriali, Peru, n549",https://www.ebay.com/itm/123201601314?hash=item1caf633f22:g:ETYAAOSwdrlbJ9X0,$316.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/ETYAAOSwdrlbJ9X0/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item46a721a22c,Agrias beatifica beata x AGRIAS CLAUDINA lugens *** Times NR 4 *** PERU,https://www.ebay.com/itm/303451709996?hash=item46a721a22c:g:HO4AAOSwgm5eI3ia,$359.35,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/HO4AAOSwgm5eI3ia/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:54:25 PDT"
item1cb67c94e8,AGRIAS BEATIFICA ssp. elata Female from Peru Very Large n256,https://www.ebay.com/itm/123320702184?hash=item1cb67c94e8:g:J3kAAOSwfERbeT8G,$237.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/J3kAAOSwfERbeT8G/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item2186e67d09,AGRIAS BEATIFICA ssp. Beata Males,https://www.ebay.com/itm/143997173001?hash=item2186e67d09:g:6VsAAOSwY7JgaLKn,$84.05,"Haibach, Germany",https://i.ebayimg.com/images/g/6VsAAOSwY7JgaLKn/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:08 PDT"
item1cff58b2bf,"AGRIAS Hybrid, A. lugens x Agrias beatifica beata EX Peru n251",https://www.ebay.com/itm/124543087295?hash=item1cff58b2bf:g:hAkAAOSweDpgDbNT,$267.99,"Brachbach, Germany",https://i.ebayimg.com/images/g/hAkAAOSweDpgDbNT/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db62de9ce,"Unmounted Butterfly/Nymphalidae - Agrias beatifica lachaumei, FEMALE 1, Peru",https://www.ebay.com/itm/265049467342?hash=item3db62de9ce:g:wzYAAOSwnXJgJWy3,$59.82,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wzYAAOSwnXJgJWy3/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2182166e62,AGRIAS BEATIFICA ssp. Beata Female #2,https://www.ebay.com/itm/143916428898?hash=item2182166e62:g:9yQAAOSw-e5f~ffD,$120.60,"Haibach, Germany",https://i.ebayimg.com/images/g/9yQAAOSw-e5f~ffD/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item3b530a8ffe,"Unmounted Butterfly/Nymphalidae - Agrias beatifica stuarti, male 4, Peru",https://www.ebay.com/itm/254796271614?hash=item3b530a8ffe:g:YJMAAOSwLgNfx53g,$81.58,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/YJMAAOSwLgNfx53g/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:52:52 PDT"
item3db0ebcb30,"Unmounted Butterfly/Nymphalidae - Agrias beatifica stuarti, male 5, Peru",https://www.ebay.com/itm/264961248048?hash=item3db0ebcb30:g:6t0AAOSw1Ylfx6A2,$87.02,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/6t0AAOSw1Ylfx6A2/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:52:52 PDT"
item46bf5dc15b,Agrias beatifica beata x AGRIAS CLAUDINA lugens *** times no 2 *** PERU,https://www.ebay.com/itm/303858303323?hash=item46bf5dc15b:g:CDkAAOSwXBNgDA5U,$462.90,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/CDkAAOSwXBNgDA5U/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:53:44 PDT"
item1cd4b2b232,"AGRIAS BEATIFICA ssp. hewitsonius Male EX Coari, Brazil n50",https://www.ebay.com/itm/123827565106?hash=item1cd4b2b232:g:e10AAOSw6o9dIdqV,$767.43,"Brachbach, Germany",https://i.ebayimg.com/images/g/e10AAOSw6o9dIdqV/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item46bf5e204d,AGRIAS BEATIFICA Beate x AGRIAS CLAUDINA lugens *** times no 1 *** PERU,https://www.ebay.com/itm/303858327629?hash=item46bf5e204d:g:710AAOSwp11gDBkA,$481.17,"Miami Playa, Spain",https://i.ebayimg.com/images/g/710AAOSwp11gDBkA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:55:15 PDT"
item5246f8aeb5,Entomology nymphalidae AGRIAS BEATIFICA BEATIFICA male peru coll. le moult,https://www.ebay.com/itm/353378021045?hash=item5246f8aeb5:g:y2oAAOSwdM5gHVDE,$59.69,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/y2oAAOSwdM5gHVDE/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca3b4,AGRIAS BEATIFICA BEATIFICA Male * ECUADOR * form,https://www.ebay.com/itm/373367284660?hash=item56ee6ca3b4:g:dtQAAOSwSadfv~~w,$146.18,"Netphen, Germany",https://i.ebayimg.com/images/g/dtQAAOSwSadfv~~w/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d4e2568,AGRIAS BEATIFICA ssp. Beata Female #1,https://www.ebay.com/itm/133635646824?hash=item1f1d4e2568:g:lBAAAOSwDlFf~ffF,$108.42,"Haibach, Germany",https://i.ebayimg.com/images/g/lBAAAOSwDlFf~ffF/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item46a72e1b20,AGRIAS CLAUDINA lugens x Agrias beatifica beata *** Times NR 7 *** PERU,https://www.ebay.com/itm/303452527392?hash=item46a72e1b20:g:I1oAAOSwmbReJEk0,$237.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/I1oAAOSwmbReJEk0/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:58:03 PDT"
item46a7200d8c,AGRIAS CLAUDINA lugens x Agrias beatifica beata *** Times NR 3 *** PERU,https://www.ebay.com/itm/303451606412?hash=item46a7200d8c:g:ujQAAOSwPqZeI2ku,$359.35,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/ujQAAOSwPqZeI2ku/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:56:44 PDT"
item46a70bb3ab,AGRIAS CLAUDINA lugens x Agrias beatifica beata Hybrid Female Peru,https://www.ebay.com/itm/303450272683?hash=item46a70bb3ab:g:cw0AAOSwi7xeIi52,$828.34,"Miami Playa, Spain",https://i.ebayimg.com/images/g/cw0AAOSwi7xeIi52/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:56:03 PDT"
item1cb65126bf,"AGRIAS BEATIFICA ssp. Beata Female EX Tingo Maria, central Peru n292",https://www.ebay.com/itm/123317855935?hash=item1cb65126bf:g:CPoAAOSw-ABbdyfK,$164.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/CPoAAOSw-ABbdyfK/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item34278de2c6,Entomology nymphalidae AGRIAS BEATIFICA stuarti male british-putumayo,https://www.ebay.com/itm/224001909446?hash=item34278de2c6:g:WH4AAOSwzYVes6eX,$67.00,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/WH4AAOSwzYVes6eX/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2020 23:38:19 PDT"
item4451256a8c,AGRIAS BEATIFICA ssp. Beata * Male EX PUPAE! * Peru Iquitos (papered),https://www.ebay.com/itm/293419182732?hash=item4451256a8c:g:an0AAOSwHJZfjx2q,$60.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/an0AAOSwHJZfjx2q/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:47 PST"
