id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5246d5ab4a,Entomology nymphalidae agrias amydon tryphon male peru,https://www.ebay.com/itm/353375726410?hash=item5246d5ab4a:g:BjgAAOSwv69gCY2p,$47.51,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/BjgAAOSwv69gCY2p/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686ae1a,AGRIAS AMYDON ssp. Tryphon * MALE * Peru (unmounted),https://www.ebay.com/itm/303441554970?hash=item46a686ae1a:g:MQAAAOSw44BYg4Bd,$54.69,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/MQAAAOSw44BYg4Bd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:23 PST"
item4451256af2,AGRIAS AMYDON ssp. PHILOXENUS (2012) * MALE * Peru,https://www.ebay.com/itm/293419182834?hash=item4451256af2:g:S-4AAOSwjDZYg34C,$60.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/S-4AAOSwjDZYg34C/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item4472c41348,"AGRIAS AMYDON Athenais *** Female Form *** Ecuador, Esmeraldas",https://www.ebay.com/itm/293983228744?hash=item4472c41348:g:GCYAAOSwUuRgFZnN,$425.13,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/GCYAAOSwUuRgFZnN/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 10:21:32 PST"
item4472c42bf3,"AGRIAS AMYDON Athenais *** times no 2 *** Ecuador, Esmeraldas",https://www.ebay.com/itm/293983235059?hash=item4472c42bf3:g:eDgAAOSwFdRgFZw7,$303.32,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/eDgAAOSwFdRgFZw7/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfdf5ddb,"AGRIAS AMYDON Athenais *** Male Red Form *** Ecuador, Esmeraldas",https://www.ebay.com/itm/303866797531?hash=item46bfdf5ddb:g:siwAAOSwOVhgFZH9,$353.26,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/siwAAOSwOVhgFZH9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0beef,AGRIAS AMYDON oaxacata Male * Mexico *,https://www.ebay.com/itm/372667105007?hash=item56c4b0beef:g:uJAAAOSwrHBc1Abm,$389.81,"Netphen, Germany",https://i.ebayimg.com/images/g/uJAAAOSwrHBc1Abm/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 10:33:35 PDT"
item5b5689495f,AGRIAS AMYDON boliviensis Male * BOLIVIA *,https://www.ebay.com/itm/392293861727?hash=item5b5689495f:g:oNIAAOSw8NNc1Ab6,$389.81,"Netphen, Germany",https://i.ebayimg.com/images/g/oNIAAOSw8NNc1Ab6/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 10:32:04 PDT"
item447135d891,AGRIAS amydon smalli *** Female *** Costa Rica,https://www.ebay.com/itm/293957130385?hash=item447135d891:g:dkUAAOSwRFxgAd7i,$182.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/dkUAAOSwRFxgAd7i/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b56894736,"AGRIAS AMYDON Athenais Female, Orange in hindwings! * West ECUADOR *",https://www.ebay.com/itm/392293861174?hash=item5b56894736:g:RTcAAOSwgppc1AbV,$341.08,"Netphen, Germany",https://i.ebayimg.com/images/g/RTcAAOSwgppc1AbV/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 10:31:29 PDT"
item46bfdfcf36,"AGRIAS AMYDON Athenais *** times no 1 *** Ecuador, Esmeraldas",https://www.ebay.com/itm/303866826550?hash=item46bfdfcf36:g:EiEAAOSwq3dgFZtE,$303.32,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/EiEAAOSwq3dgFZtE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfdfadd4,"AGRIAS AMYDON Athenais *** Female Red Form *** Ecuador, Esmeraldas",https://www.ebay.com/itm/303866818004?hash=item46bfdfadd4:g:Ll8AAOSwFzNgFwOB,$481.17,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/Ll8AAOSwFzNgFwOB/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 11:22:59 PST"
item46bed05115,AGRIAS amydon smalli *** times no 2 *** Costa Rica,https://www.ebay.com/itm/303849034005?hash=item46bed05115:g:PMIAAOSwjjdgAeBF,$176.63,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/PMIAAOSwjjdgAeBF/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450bf8fac,AGRIAS AMYDON zenodorus form flavicellus * MALE * Ecuador,https://www.ebay.com/itm/293412507564?hash=item4450bf8fac:g:kB4AAOSwQS1aIZGl,$424.89,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/kB4AAOSwQS1aIZGl/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:37 PST"
item1caf634cb8,"AGRIAS AMYDON ssp. Athenais Forma inflamea M EX Ecuador, TOP RARITY!!! n139",https://www.ebay.com/itm/123201604792?hash=item1caf634cb8:g:HEAAAOSwd4tUFzMv,"$1,035.43","Brachbach, Germany",https://i.ebayimg.com/images/g/HEAAAOSwd4tUFzMv/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item46a6219d51,AGRIAS AMYDON AMYDON form muzoensis * MALE * Colombia,https://www.ebay.com/itm/303434931537?hash=item46a6219d51:g:Vf8AAOSwunBaIY3e,$401.87,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Vf8AAOSwunBaIY3e/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item46bed046b8,AGRIAS amydon smalli *** times no 1 *** Costa Rica,https://www.ebay.com/itm/303849031352?hash=item46bed046b8:g:lJAAAOSw1ctgAd97,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/lJAAAOSw1ctgAd97/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0bfaa,AGRIAS AMYDON Athenais Male * W. ECUADOR *,https://www.ebay.com/itm/372667105194?hash=item56c4b0bfaa:g:wrQAAOSwh8tc1AcL,$213.18,"Netphen, Germany",https://i.ebayimg.com/images/g/wrQAAOSwh8tc1AcL/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451c4808b,AGRIAS AMYDON Tryphon x Agrias beatifica beata Hybrid Female Peru,https://www.ebay.com/itm/293429608587?hash=item4451c4808b:g:AsgAAOSwbEFeIwx2,$718.71,"Miami Playa, Spain",https://i.ebayimg.com/images/g/AsgAAOSwbEFeIwx2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:51:09 PDT"
item46a621abf7,"AGRIAS AMYDON Extensa! Male (Brazil, Santo Antonio do ICA)",https://www.ebay.com/itm/303434935287?hash=item46a621abf7:g:ue8AAOSwvPRZY5gk,$420.26,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ue8AAOSwvPRZY5gk/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item46a70b3c49,AGRIAS AMYDON Tryphon x Agrias beatifica beata Hybrid Male Peru,https://www.ebay.com/itm/303450242121?hash=item46a70b3c49:g:QlkAAOSwcrVeLuwT,$481.17,"Miami Playa, Spain",https://i.ebayimg.com/images/g/QlkAAOSwcrVeLuwT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:52:11 PDT"
item5b5f74a6aa,AGRIAS AMYDON klugi Male * ECUADOR *,https://www.ebay.com/itm/392443504298?hash=item5b5f74a6aa:g:aB0AAOSwilNdiiKP,$267.99,"Netphen, Germany",https://i.ebayimg.com/images/g/aB0AAOSwilNdiiKP/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 10:32:19 PDT"
item1cb599ef46,"AGRIAS AMYDON ssp. Smalli Forma ghislaneae EX Punta Arenas, Costa Rica, n228a",https://www.ebay.com/itm/123305848646?hash=item1cb599ef46:g:avUAAOSw9zxbR3Si,$304.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/avUAAOSw9zxbR3Si/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item5b82987856,"AGRIAS AMYDON klugi Male Red, Forma w. Black HW * ECUADOR *",https://www.ebay.com/itm/393033054294?hash=item5b82987856:g:2vIAAOSw3k9fv~~9,$456.81,"Netphen, Germany",https://i.ebayimg.com/images/g/2vIAAOSw3k9fv~~9/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb2131284,"AGRIAS AMYDON ssp. aristoxenus M Ex PERU, BLUE IN hindwing n239a",https://www.ebay.com/itm/123246678660?hash=item1cb2131284:g:VHAAAOSwoHJbR3N5,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/VHAAAOSwoHJbR3N5/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:06 PST"
item56c4b0bcba,"AGRIAS AMYDON Athenais Female, Red in hindwings! * West ECUADOR *",https://www.ebay.com/itm/372667104442?hash=item56c4b0bcba:g:XtYAAOSwAvFc1AbA,$389.81,"Netphen, Germany",https://i.ebayimg.com/images/g/XtYAAOSwAvFc1AbA/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d09e5f056,Liberia #687(11) 1974 25 ct AGRIAS AMYDON Lower Left Corner Block Used SCV$1.60,https://www.ebay.com/itm/193439592534?hash=item2d09e5f056:g:1dIAAOSwRQBddo7i,$0.82,"Winnipeg, MB, Canada",https://i.ebayimg.com/images/g/1dIAAOSwRQBddo7i/s-l300.jpg,waddell.jim,https://www.ebay.com/usr/waddell.jim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d09e2617e,Liberia #687(52) 1974 25 ct AGRIAS AMYDON 2 PAIR Used SCV$1.60,https://www.ebay.com/itm/193439359358?hash=item2d09e2617e:g:xxIAAOSwhnhbpCWg,$0.82,"Winnipeg, MB, Canada",https://i.ebayimg.com/images/g/xxIAAOSwhnhbpCWg/s-l300.jpg,waddell.jim,https://www.ebay.com/usr/waddell.jim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524e2c8455,ArtWall 'Agrias Amydon IN99025' Gallery Wrapped Canvas  Small,https://www.ebay.com/itm/353498858581?hash=item524e2c8455:g:PIUAAOSwyaBgogzm,$30.99 to $105.99,"US, United States",https://i.ebayimg.com/images/g/PIUAAOSwyaBgogzm/s-l300.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,Unknown
item2117ad6be7,LARGE BUTTERFLY PRINT ~ CLIPPER AGRIAS AMYDON PRAENESTE ALIMENA HETEROMORPHA,https://www.ebay.com/itm/142131162087?hash=item2117ad6be7:g:SnsAAOxyyF5RQTQF,$26.23,"York, United Kingdom",https://i.ebayimg.com/images/g/SnsAAOxyyF5RQTQF/s-l300.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:24:55 PDT"
item46c4d0d6f5,ArtWall 'Agrias Amydon IN99026' Gallery Wrapped  Small,https://www.ebay.com/itm/303949731573?hash=item46c4d0d6f5:g:K9kAAOSwUQdgbVPJ,$44.99 to $149.99,"US, United States",https://i.ebayimg.com/images/g/K9kAAOSwUQdgbVPJ/s-l300.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"May 29, 2021 18:14:07 PDT"
item46c7d1931a,ArtWall 'Agrias Amydon IN99025' Removable Wall Art Mural  Small,https://www.ebay.com/itm/304000111386?hash=item46c7d1931a:g:QZcAAOSwMntgogzl,$24.39 to $49.99,"US, United States",https://i.ebayimg.com/images/g/QZcAAOSwMntgogzl/s-l300.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,Unknown
item46c7d19353,ArtWall 'Agrias Amydon IN99026' Removable Wall Art Mural  Small,https://www.ebay.com/itm/304000111443?hash=item46c7d19353:g:ygsAAOSwmItgogzr,$24.39 to $49.99,"US, United States",https://i.ebayimg.com/images/g/ygsAAOSwmItgogzr/s-l300.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,Unknown
item46c4d0d69e,ArtWall 'Agrias Amydon IN99025' Gallery Wrapped  Small,https://www.ebay.com/itm/303949731486?hash=item46c4d0d69e:g:9hkAAOSwFxZgbVPC,$44.49 to $149.49,"US, United States",https://i.ebayimg.com/images/g/9hkAAOSwFxZgbVPC/s-l300.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"May 28, 2021 19:08:30 PDT"
