id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f3e64dbf,"Pieris rapae (Linnaeus, 1758) pair Poland33,34a",https://www.ebay.com/itm/154415812031?hash=item23f3e64dbf:g:DIoAAOSw~xVgeD-p,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/DIoAAOSw~xVgeD-p/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:31:01 PDT"
item23f3e65403,"Pieris rapae (Linnaeus, 1758) x2 Poland38a",https://www.ebay.com/itm/154415813635?hash=item23f3e65403:g:bXwAAOSwzsNgeEAw,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/bXwAAOSwzsNgeEAw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:36:17 PDT"
item23f3e6551c,"Pieris rapae (Linnaeus, 1758) x2 Poland39a",https://www.ebay.com/itm/154415813916?hash=item23f3e6551c:g:aWEAAOSwsrVgeEBQ,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/aWEAAOSwsrVgeEBQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:35:43 PDT"
item23f3e65714,"Pieris rapae (Linnaeus, 1758) x2 Poland40a",https://www.ebay.com/itm/154415814420?hash=item23f3e65714:g:8KoAAOSwAnZgeECC,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/8KoAAOSwAnZgeECC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:35:25 PDT"
item23f3e66b77,"Pieris rapae (Linnaeus, 1758) x2 Poland41a",https://www.ebay.com/itm/154415819639?hash=item23f3e66b77:g:f68AAOSwdMtgeEF5,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/f68AAOSwdMtgeEF5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e66d3e,"Pieris rapae (Linnaeus, 1758) x2 Poland42a",https://www.ebay.com/itm/154415820094?hash=item23f3e66d3e:g:Jp4AAOSwiYBgeEGW,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/Jp4AAOSwiYBgeEGW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e66e65,"Pieris rapae (Linnaeus, 1758) x2 Poland43a",https://www.ebay.com/itm/154415820389?hash=item23f3e66e65:g:xm4AAOSweIZgeEHV,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/xm4AAOSweIZgeEHV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e66f54,"Pieris rapae (Linnaeus, 1758) x2 Poland44a",https://www.ebay.com/itm/154415820628?hash=item23f3e66f54:g:lIUAAOSwwqRgeEH8,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/lIUAAOSwwqRgeEH8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e66fe7,"Pieris rapae (Linnaeus, 1758) x2 Poland45a",https://www.ebay.com/itm/154415820775?hash=item23f3e66fe7:g:lJkAAOSwQQpgeEIU,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/lJkAAOSwQQpgeEIU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f66f78be,Cabbage White Pieris rapae Butterfly Life Cycle Box Set 1714 in 4 Clear Block,https://www.ebay.com/itm/154458355902?hash=item23f66f78be:g:WHcAAOSwT3Zgo6eG,$28.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/WHcAAOSwT3Zgo6eG/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6b53481,Cabbage White Butterfly Pieris rapae Eggs Named Specimen Amber Clear Block,https://www.ebay.com/itm/154462925953?hash=item23f6b53481:g:6s0AAOSwJp5frjRi,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/6s0AAOSwJp5frjRi/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item266326edae,Cabbage White Pieris rapae Butterfly Life Cycle Set 4 Amber Clear Lucite Block,https://www.ebay.com/itm/164872252846?hash=item266326edae:g:xzoAAOSwiYFgo7Xj,$20.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/xzoAAOSwiYFgo7Xj/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5972f8e8a3,Cabbage White Pieris rapae Butterfly Life Cycle Box Set in 4 Lucite Block SS4LC1,https://www.ebay.com/itm/384181004451?hash=item5972f8e8a3:g:KHMAAOSwQgVfeqkm,$27.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/KHMAAOSwQgVfeqkm/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46c64ed421,Pieris rapae small white butterfly/allancastria cerisyi eastern gloire card 60s,https://www.ebay.com/itm/303974765601?hash=item46c64ed421:g:1b8AAOSwvgdW3bvf,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/1b8AAOSwvgdW3bvf/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:29:18 PDT"
item1d0b072945,Life Cycle Box Set Cabbage White Pieris rapae Butterfly in 4 Amber Clear Block,https://www.ebay.com/itm/124739070277?hash=item1d0b072945:g:wpoAAOSwwkVdeZ4k,$21.99,"Chai Wan, Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/wpoAAOSwwkVdeZ4k/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447f26deb8,No. 47 small white pieris rapae cabbageworm the rave butterfly butterfly image card,https://www.ebay.com/itm/294191029944?hash=item447f26deb8:g:wXAAAOSwjJdd05fv,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/wXAAAOSwjJdd05fv/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ede0fee4,"The Introduction and Spread of Pieris Rapae in North America, 1860-1885 (Hardbac",https://www.ebay.com/itm/313228590820?hash=item48ede0fee4:g:AQ8AAOSwVC1Zy1rL,$28.21,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/images/g/AQ8AAOSwVC1Zy1rL/s-l300.jpg,bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 22, 2021 08:47:19 PST"
item4b91e48d1d,Diamondback the rave pieris rapae kleine kohlweissling white butterfly card chromo,https://www.ebay.com/itm/324570221853?hash=item4b91e48d1d:g:ySkAAOSwJCJfM~Fb,$7.30,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ySkAAOSwJCJfM~Fb/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 03:56:17 PDT"
item266410a1c3,Life Cycle Box Set Cabbage White Pieris rapae Butterfly in 4 Clear Lucite Block,https://www.ebay.com/itm/164887568835?hash=item266410a1c3:g:bt4AAOSwJ~1gsNVm,$27.99,"Chai Wan, Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/bt4AAOSwJ~1gsNVm/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item266325cbb6,Life Cycle Box Set Cabbage White Pieris rapae Butterfly in 4 Clear Lucite Block,https://www.ebay.com/itm/164872178614?hash=item266325cbb6:g:QLMAAOSw4~tgo6Yx,$28.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/QLMAAOSw4~tgo6Yx/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846a9e4,No. 56 cabbage the rave pieris rapae lepidoptera small white butterfly card,https://www.ebay.com/itm/304007784932?hash=item46c846a9e4:g:AyEAAOSwxKFdzRfP,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/AyEAAOSwxKFdzRfP/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447b10e9c3,Old card image: cabbageworm the rave pieris rapae small cabbage white butterfly,https://www.ebay.com/itm/294122482115?hash=item447b10e9c3:g:lXkAAOSwux5YSyFG,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/lXkAAOSwux5YSyFG/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:18:11 PDT"
item23f4eb2581,Cabbage White Butterfly Pieris rapae Eggs Named Specimen Amber Clear Block,https://www.ebay.com/itm/154432906625?hash=item23f4eb2581:g:3ocAAOSwRJ9gimrB,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/3ocAAOSwRJ9gimrB/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2663f72c9c,Cabbage White Pieris rapae Butterfly Life Cycle Set 4 Amber Clear Lucite Block,https://www.ebay.com/itm/164885900444?hash=item2663f72c9c:g:MPIAAOSwUmxc-8~N,$19.99,"Chai Wan, Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/MPIAAOSwUmxc-8~N/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item59726a02ae,Cabbage White Pieris rapae Butterfly Life Cycle Box Set in 4 Lucite Block SS4LC1,https://www.ebay.com/itm/384171639470?hash=item59726a02ae:g:yNcAAOSwp2Ngo7cI,$28.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/yNcAAOSwp2Ngo7cI/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0a7a722a,Life Cycle Box Set Cabbage White Pieris rapae Butterfly in 4 Amber Clear Block,https://www.ebay.com/itm/124729848362?hash=item1d0a7a722a:g:augAAOSwbFhgo28w,$22.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/augAAOSwbFhgo28w/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
