id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343e8fe5b2,"Old Fashion Lilac, Syringa vulgaris 1 yr 8-12"" Bare Root Seeding LARGE PURPLE FL",https://www.ebay.com/itm/224387917234?hash=item343e8fe5b2:g:vv8AAOSw70FgT-7l,$12.97,"Archer, Florida, United States",https://i.ebayimg.com/images/g/vv8AAOSw70FgT-7l/s-l300.jpg,backyard-plant-nursery,https://www.ebay.com/usr/backyard-plant-nursery?_trksid=p2047675.l2559,Instant,0,0,5,"May 05, 2021 11:00:06 PDT"
item1f164bba1f,Precious Lilac Lilac (Syringa Vulgaris) Offset Litho 1972 TRECHSLIN,https://www.ebay.com/itm/133518047775?hash=item1f164bba1f:g:9DwAAOSwcnRfXe5b,$7.98,"Kassel, Germany",https://i.ebayimg.com/images/g/9DwAAOSwcnRfXe5b/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f3b0c23bc,Portmeirion Botanic Garden Syringa Vulgaris Garden Lilac White Au Gratin Dish,https://www.ebay.com/itm/202854114236?hash=item2f3b0c23bc:g:ChYAAOSw7aBd9OnC,$35.00,"Arlington, Texas, United States",https://i.ebayimg.com/images/g/ChYAAOSw7aBd9OnC/s-l300.jpg,p.l.campbell,https://www.ebay.com/usr/p.l.campbell?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 06:01:02 PST"
item422db20115,"Flourishes ""Lilac Set"" Stamps Lilac Magnolia Flowers Leaves Syringa Vulgaris NEW",https://www.ebay.com/itm/284234481941?hash=item422db20115:g:TSwAAOSwDVBgXo7m,$18.00,"Lake Worth, Florida, United States",https://i.ebayimg.com/images/g/TSwAAOSwDVBgXo7m/s-l300.jpg,designer50,https://www.ebay.com/usr/designer50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21506a3edf,Vintage The Festival of the Lilac Syringa Vulgaris Cristophe Colomb Print Art,https://www.ebay.com/itm/143083060959?hash=item21506a3edf:g:kXUAAOSwVFlT-1oa,$55.00,"Ashley Falls, Massachusetts, United States",https://i.ebayimg.com/images/g/kXUAAOSwVFlT-1oa/s-l300.jpg,metoe83,https://www.ebay.com/usr/metoe83?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 08:54:21 PDT"
item3dbd6a8f3b,"PORTMEIRION - BOTANIC GARDEN OVAL PLATTER - GARDEN LILAC /SYRINGA VULGARIS 13""",https://www.ebay.com/itm/265170882363?hash=item3dbd6a8f3b:g:5GkAAOSwvWtgIhSu,$24.95,"Woodland Hills, California, United States",https://i.ebayimg.com/images/g/5GkAAOSwvWtgIhSu/s-l300.jpg,tsbrat98,https://www.ebay.com/usr/tsbrat98?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1ea25c4b,1940's-1960's Postcard Lilac-Syringa Vulgaris,https://www.ebay.com/itm/133657943115?hash=item1f1ea25c4b:g:OhEAAOSwihldL7bN,$0.99,"Huron, Ohio, United States",https://i.ebayimg.com/images/g/OhEAAOSwihldL7bN/s-l300.jpg,nathen1,https://www.ebay.com/usr/nathen1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f798af5a,Portmeiron Botanic Garden Syringa Vulgaris Garden Lilac SALAD PLATE 8” New,https://www.ebay.com/itm/373521166170?hash=item56f798af5a:g:sSYAAOSwUVhgZJph,$20.00,"Lake Lure, North Carolina, United States",https://i.ebayimg.com/images/g/sSYAAOSwUVhgZJph/s-l300.jpg,topcat492015,https://www.ebay.com/usr/topcat492015?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2021 11:37:29 PDT"
item422d5b6526,"Portmeirion Botanic Garden Lilac ""Syringa Vulgaris""  Casserole ~Freezer to Oven~",https://www.ebay.com/itm/284228805926?hash=item422d5b6526:g:bM0AAOSw2fle8aDS,$19.38,"San Diego, California, United States",https://i.ebayimg.com/images/g/bM0AAOSw2fle8aDS/s-l300.jpg,mcsantiquetreasures,https://www.ebay.com/usr/mcsantiquetreasures?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 11:48:53 PDT"
item3ff842c300,Syringa Vulgaris Leaf - Prepared Microscope Slide - 75x25mm - Eisco Labs,https://www.ebay.com/itm/274748064512?hash=item3ff842c300:g:MlkAAOSwYIBga-Hi,$6.79,"Victor, New York, United States",https://i.ebayimg.com/images/g/MlkAAOSwYIBga-Hi/s-l300.jpg,hbarsci,https://www.ebay.com/usr/hbarsci?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d27729c8a,"Portmeirion Botanic Garden Syringa Vulgaris Garden Lilac Square Plate 8 1/2""",https://www.ebay.com/itm/193935350922?hash=item2d27729c8a:g:gTIAAOSwLGpgQPoQ,$29.99,"Zionsville, Indiana, United States",https://i.ebayimg.com/images/g/gTIAAOSwLGpgQPoQ/s-l300.jpg,kbt..llllll,https://www.ebay.com/usr/kbt..llllll?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 08:18:43 PDT"
item3fbf5a0df6,"Portmeirion Botanic Garden Syringa Vulgaris Medium Oval Platter Garden Lilac 13""",https://www.ebay.com/itm/273793289718?epid=1902089507&hash=item3fbf5a0df6:g:br0AAOSwZnpcVhTF,$34.00,"Encino, California, United States",https://i.ebayimg.com/images/g/br0AAOSwZnpcVhTF/s-l300.jpg,studioriginal,https://www.ebay.com/usr/studioriginal?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 06:22:23 PST"
item3ff842d8ca,"25PK Syringa Vulgaris Leaf, Prepared Microscope Slides, 75x25mm - Eisco Labs",https://www.ebay.com/itm/274748070090?hash=item3ff842d8ca:g:aI0AAOSwrYZga-QH,$29.99,"Victor, New York, United States",https://i.ebayimg.com/images/g/aI0AAOSwrYZga-QH/s-l300.jpg,hbarsci,https://www.ebay.com/usr/hbarsci?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4dbc808711,Portmeirion Botanic Garden Syringa Vulgaris Mug Cup Britain Cottage 12 Oz Euc,https://www.ebay.com/itm/333875021585?hash=item4dbc808711:g:SjMAAOSwLYRgF0Fz,$19.99,"Lebanon, Missouri, United States",https://i.ebayimg.com/images/g/SjMAAOSwLYRgF0Fz/s-l300.jpg,heahi_27,https://www.ebay.com/usr/heahi_27?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 15:56:33 PST"
item1f1db003f5,Lilac Syringa Vulgaris Flower Finland Mint FDC Maxi 2006,https://www.ebay.com/itm/133642060789?hash=item1f1db003f5:g:HNgAAOSwPJ9gBoCT,$4.00,"EU, Finland",https://i.ebayimg.com/images/g/HNgAAOSwPJ9gBoCT/s-l300.jpg,finnitems,https://www.ebay.com/usr/finnitems?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fab751ce,"NEW PORTMEIRION Botanic Garden 8.5 "" Salad Plate SYRINGA VULGARIS GARDEN England",https://www.ebay.com/itm/313443963342?hash=item48fab751ce:g:z70AAOSwR5lgQs97,$29.95,"Fort Worth, Texas, United States",https://i.ebayimg.com/images/g/z70AAOSwR5lgQs97/s-l300.jpg,sentimen_22,https://www.ebay.com/usr/sentimen_22?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 11:43:13 PDT"
item342336f253,"PORTMEIRION Botanic Garden 8.5 "" Plate SYRINGA VULGARIS  GARDEN LILAC  #1",https://www.ebay.com/itm/223929102931?hash=item342336f253:g:Q7MAAOSwx9peV1Xj,$22.00,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/Q7MAAOSwx9peV1Xj/s-l300.jpg,mspinstripe0410,https://www.ebay.com/usr/mspinstripe0410?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 22:40:52 PDT"
item213a905e84,c1910 BOTANY PRINT LILAC SYRINGA VULGARIS by EDWARD STEP,https://www.ebay.com/itm/142716460676?hash=item213a905e84:g:z24AAOSwWmNaowHs,$39.70,"York, United Kingdom",https://i.ebayimg.com/images/g/z24AAOSwWmNaowHs/s-l300.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 14:47:41 PDT"
item361548955d,Fintie Beats Solo 2 /Solo 3 Wireless Headphones Case Travel Carrying Cover Bag,https://www.ebay.com/itm/232285312349?hash=item361548955d:g:rrcAAOSwDKtY2hPr,$8.79,"Hilliard, Ohio, United States",https://i.ebayimg.com/images/g/rrcAAOSwDKtY2hPr/s-l300.jpg,futurelook11,https://www.ebay.com/usr/futurelook11?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:40:47 PDT"
item26543aef86,Gold Framed Matted Art Print Lilac Lilas Syringa Vulgaris L Flowers 18.5 x 15.5,https://www.ebay.com/itm/164621905798?hash=item26543aef86:g:hu0AAOSwMoBf8NVR,$19.95,"Upper Marlboro, Maryland, United States",https://i.ebayimg.com/images/g/hu0AAOSwMoBf8NVR/s-l300.jpg,marylandartgallery,https://www.ebay.com/usr/marylandartgallery?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d21d4fc58,For Beats Solo 3 / Solo 2 / Solo HD Headphones Case Travel Bag Carrying Cover,https://www.ebay.com/itm/193841134680?hash=item2d21d4fc58:g:9xgAAOSw5gBf-A-U,$8.59,"Hilliard, Ohio, United States",https://i.ebayimg.com/images/g/9xgAAOSw5gBf-A-U/s-l300.jpg,futureonestop,https://www.ebay.com/usr/futureonestop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 19:13:20 PDT"
item3fe871da09,Portmeirion Botanic Garden Garden Lilac Syringa Vulgaris Augratin Casserole Dish,https://www.ebay.com/itm/274482715145?hash=item3fe871da09:g:r88AAOSwpudb-VZC,$49.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/r88AAOSwpudb-VZC/s-l300.jpg,fastenbergd,https://www.ebay.com/usr/fastenbergd?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 04:37:37 PDT"
item3b5a0f6a4b,Portmeirion Botanic Garden Mugs (2) DIANTHUS BARBATUS & SYRINGA VULGARIS New,https://www.ebay.com/itm/254914030155?hash=item3b5a0f6a4b:g:9f0AAOSw7H9gWjg9,$18.00,"San Francisco, California, United States",https://i.ebayimg.com/images/g/9f0AAOSw7H9gWjg9/s-l300.jpg,nuggets37,https://www.ebay.com/usr/nuggets37?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 07:51:12 PDT"
item23bf970f95,"Portmeirion Botanic Garden Syringa Vulgaris Salad  Plate,  Vintage, England",https://www.ebay.com/itm/153538203541?hash=item23bf970f95:g:y5YAAOSwHptZAR8m,$18.00,"Napa, California, United States",https://i.ebayimg.com/images/g/y5YAAOSwHptZAR8m/s-l300.jpg,jba122010,https://www.ebay.com/usr/jba122010?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 17:50:18 PST"
item2ae5e0ff0e,"Portmeirion Botanic Garden 8.5  Plate Syringa Vulgaris Garden Lilac 1  3/4"" Tall",https://www.ebay.com/itm/184245354254?hash=item2ae5e0ff0e:g:vK0AAOSwh3xejpFe,$18.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/vK0AAOSwh3xejpFe/s-l300.jpg,ronniescollegefund,https://www.ebay.com/usr/ronniescollegefund?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 19:10:15 PST"
item46b2693740,"PORTMEIRION Botanic Garden 8.5 "" Salad Plate SYRINGA VULGARIS  GARDEN LILAC  #1",https://www.ebay.com/itm/303640950592?hash=item46b2693740:g:wacAAOSwnGFfJypD,$32.00,"Trabuco Canyon, California, United States",https://i.ebayimg.com/images/g/wacAAOSwnGFfJypD/s-l300.jpg,englandarebest,https://www.ebay.com/usr/englandarebest?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 02, 2021 13:07:17 PST"
item342336f45c,"PORTMEIRION Botanic Garden 8.5 "" Plate SYRINGA VULGARIS  GARDEN LILAC  #2",https://www.ebay.com/itm/223929103452?hash=item342336f45c:g:JAwAAOSw3TReV1Z2,$22.00,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/JAwAAOSw3TReV1Z2/s-l300.jpg,mspinstripe0410,https://www.ebay.com/usr/mspinstripe0410?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2021 21:44:15 PST"
item23dcb2d722,DIY Oil Acrylic Painting Kit Paint By Numbers Adult Children Beginners No Frame,https://www.ebay.com/itm/154026563362?hash=item23dcb2d722:g:zNcAAOSw8bJfIj7M,$9.91,"Shenzhen, China",https://i.ebayimg.com/images/g/zNcAAOSw8bJfIj7M/s-l300.jpg,xapm3913,https://www.ebay.com/usr/xapm3913?_trksid=p2047675.l2559,Instant,0,0,9,"May 28, 2021 09:32:06 PDT"
item3ff847ae06,Portmeirion - Botanic Garden - Clock (Syringa Vulgaris/Garden Lilac) - 248398G,https://www.ebay.com/itm/274748386822?hash=item3ff847ae06:g:6ZsAAOSwJ49gbFYt,$30.41,"Kenilworth, United Kingdom",https://i.ebayimg.com/images/g/6ZsAAOSwJ49gbFYt/s-l300.jpg,chinasearchltd,https://www.ebay.com/usr/chinasearchltd?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 17:23:05 PDT"
item4dadaf1e00,Deco flower syringa vulgaris var clara cochet journal roses lithograph,https://www.ebay.com/itm/333626416640?hash=item4dadaf1e00:g:fWUAAOSwuaJe56c~,$30.45,"Paris, France",https://i.ebayimg.com/images/g/fWUAAOSwuaJe56c~/s-l300.jpg,ze-gallery,https://www.ebay.com/usr/ze-gallery?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da1d8eb0e,Antique Print-COMMON LILAC-SYRINGA VULGARIS-CAH. 30 NO. 2-Anonymous-1760,https://www.ebay.com/itm/264708352782?hash=item3da1d8eb0e:g:lR4AAOSw~15eoHRZ,$458.00,"Overasselt, Netherlands",https://i.ebayimg.com/images/g/lR4AAOSw~15eoHRZ/s-l300.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 05:56:16 PDT"
item3dac9739f9,R039327 Syringa vulgaris. Turkischer Flieder. Charles X. Marie Legraye. Mad Lemo,https://www.ebay.com/itm/264888596985?hash=item3dac9739f9:g:SeMAAOSw91pfe4iU,$9.64,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/SeMAAOSw91pfe4iU/s-l300.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 06:49:42 PDT"
item3ae80a7ef2,Beats Solo 2 / Solo 3 Wireless On-Ear Headphones Carrying Case Cover Travel Bag,https://www.ebay.com/itm/253001105138?hash=item3ae80a7ef2:g:JgcAAOSwFqNZSJHw,$7.68,"Hilliard, Ohio, United States",https://i.ebayimg.com/images/g/JgcAAOSwFqNZSJHw/s-l300.jpg,happydigger10,https://www.ebay.com/usr/happydigger10?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:37:23 PDT"
item4dc16f9e8f,Deco Flower Syringa Vulgaris Var Clara Cochet Newspaper Of Roses Lithography,https://www.ebay.com/itm/333957799567?hash=item4dc16f9e8f:g:fWUAAOSwuaJe56c~,$31.94,"Paris, France",https://i.ebayimg.com/images/g/fWUAAOSwuaJe56c~/s-l300.jpg,ze-gallery,https://www.ebay.com/usr/ze-gallery?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 15:03:23 PDT"
item218901e495,DIY Paint By Numbers Kit Digital Oil Painting Animal Scenery Art Home Decoration,https://www.ebay.com/itm/144032523413?hash=item218901e495:g:WF0AAOSwo2BglZh9,$10.19,"Shenzhen, China",https://i.ebayimg.com/images/g/WF0AAOSwo2BglZh9/s-l300.jpg,dhqstore2014,https://www.ebay.com/usr/dhqstore2014?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 09:54:17 PDT"
item447f42b259,Card image lilac syringa vulgaris flower lilac flower 1951,https://www.ebay.com/itm/294192853593?hash=item447f42b259:g:A58AAOSwljFeAN-E,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/A58AAOSwljFeAN-E/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158681fbc,Original Card Spring Card Europe 1896 Flowering Syringa Vulgaris,https://www.ebay.com/itm/143217139644?hash=item2158681fbc:g:FbsAAOSwighZgtgy,$8.41,"Buchhorst , Germany",https://i.ebayimg.com/images/g/FbsAAOSwighZgtgy/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:12:16 PST"
item343c0ffdde,"Magnus (p.) - der mehlthau auf syringa vulgaris in nordamerika,... pagination",https://www.ebay.com/itm/224345980382?hash=item343c0ffdde:g:0coAAOSwiqdao~pl,$10.96,"NANCY, France",https://i.ebayimg.com/images/g/0coAAOSwiqdao~pl/s-l300.jpg,alphabets-librairie,https://www.ebay.com/usr/alphabets-librairie?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae97cbce5,"Portmeirion Botanic 8.5"" Salad Plates NEW",https://www.ebay.com/itm/184305892581?hash=item2ae97cbce5:g:nFQAAOSwbJJezKK0,$16.99,"Rancho Palos Verdes, California, United States",https://i.ebayimg.com/images/g/nFQAAOSwbJJezKK0/s-l300.jpg,thebotanicgarden,https://www.ebay.com/usr/thebotanicgarden?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 25, 2021 21:27:47 PST"
item4b95231f37,Image card 1930 white lilac syringa vulgaris lilac gemeiner Flieder lilo,https://www.ebay.com/itm/324624654135?hash=item4b95231f37:g:jqoAAOSwIulfaHpI,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/jqoAAOSwIulfaHpI/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ab90c3826,For Beats Solo3/Solo2 Wireless On-Ear Headphones Carrying Case Cover Travel Bag,https://www.ebay.com/itm/183493212198?hash=item2ab90c3826:g:5iAAAOSwfjVbyX7R,$8.79,"Dublin, Ohio, United States",https://i.ebayimg.com/images/g/5iAAAOSwfjVbyX7R/s-l300.jpg,fingertips888,https://www.ebay.com/usr/fingertips888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 00:37:44 PDT"
item46c8471623,Image card common lilac syringa vulgaris common lilac flower flower 30s,https://www.ebay.com/itm/304007812643?hash=item46c8471623:g:huoAAOSwOYZeBf5f,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/huoAAOSwOYZeBf5f/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
