id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e0d418e5,CollectA NEW * African Leopard *  88866 Wildlife Model Breyer Toy Figurine,https://www.ebay.com/itm/154095851749?hash=item23e0d418e5:g:PKMAAOSwzOJfZ3XO,$7.49,"Spring Mills, Pennsylvania, United States",https://i.ebayimg.com/images/g/PKMAAOSwzOJfZ3XO/s-l300.jpg,thegreywoodscat,https://www.ebay.com/usr/thegreywoodscat?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 22, 2021 03:42:43 PDT"
item3dba54ff3b,2017 African Leopard Scottsdale Mint Ghana 5 Cedis 1 oz .999 Silver BU,https://www.ebay.com/itm/265119137595?hash=item3dba54ff3b:g:IjwAAOSwDahgcbvh,$44.00,"Winter Park, Florida, United States",https://i.ebayimg.com/images/g/IjwAAOSwDahgcbvh/s-l300.jpg,lrryrider,https://www.ebay.com/usr/lrryrider?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 05:43:40 PDT"
item3653f47b82,AFRICAN LEOPARD Replica 88866 ~ NEW for 2019! ~ Ships Free w/ $25+ CollectA,https://www.ebay.com/itm/233336765314?epid=3032632702&hash=item3653f47b82:g:dk0AAOSw671dC83P,$13.47,"Saugerties, New York, United States",https://i.ebayimg.com/images/g/dk0AAOSw671dC83P/s-l300.jpg,bobchris72,https://www.ebay.com/usr/bobchris72?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 09, 2021 05:58:45 PST"
item3dbd2c5189,Anuschka Hand-Painted Leather Convertible Organizer Satchel-African Leopard-NWT,https://www.ebay.com/itm/265166803337?hash=item3dbd2c5189:g:dLwAAOSwrDtgpnrW,$159.80,"Largo, Florida, United States",https://i.ebayimg.com/images/g/dLwAAOSwrDtgpnrW/s-l300.jpg,rsch2277,https://www.ebay.com/usr/rsch2277?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 09:39:24 PDT"
item28b1a6ff69,2017 African Leopard Scottsdale Mint Ghana 5 Cedis 1 oz .999 Silver BU,https://www.ebay.com/itm/174779203433?hash=item28b1a6ff69:g:T6sAAOSwVV1goZdr,$44.99,"Frisco, Texas, United States",https://i.ebayimg.com/images/g/T6sAAOSwVV1goZdr/s-l300.jpg,jara5792,https://www.ebay.com/usr/jara5792?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34274cb60c,2019 Republic of Ghana African Leopard 1 oz Silver Coin 5 CEDIS,https://www.ebay.com/itm/223997638156?hash=item34274cb60c:g:-QgAAOSwQahern~R,$48.00,"Manassas, Virginia, United States",https://i.ebayimg.com/images/g/-QgAAOSwQahern~R/s-l300.jpg,lookin4art,https://www.ebay.com/usr/lookin4art?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 11, 2021 15:48:54 PST"
item367079443c,5 ACQUTSTTIONOF African Leopard African Leopard Ghana 1 OZ Silver 2020,https://www.ebay.com/itm/233815229500?hash=item367079443c:g:xyAAAOSwh-df0SNb,$47.45,"Mainz, Germany",https://i.ebayimg.com/images/g/xyAAAOSwh-df0SNb/s-l300.jpg,muenzdachs,https://www.ebay.com/usr/muenzdachs?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 05, 2021 13:37:19 PST"
item1f1d8d990f,Ghana (2017) African Leopard 1oz Silver Coin (CFA 5000 FRANCS),https://www.ebay.com/itm/133639805199?hash=item1f1d8d990f:g:p0cAAOSwxTxgA2Jm,$49.95,"Rancho Cucamonga, California, United States",https://i.ebayimg.com/images/g/p0cAAOSwxTxgA2Jm/s-l300.jpg,boardwalkavenuecoin,https://www.ebay.com/usr/boardwalkavenuecoin?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 13:46:09 PST"
item3d87c4c562,"African Leopard Mask Bozo Bamana 8"" H",https://www.ebay.com/itm/264270824802?hash=item3d87c4c562:g:LsoAAOSwjr5cp5M5,$114.75,"Hartsdale, New York, United States",https://i.ebayimg.com/images/g/LsoAAOSwjr5cp5M5/s-l300.jpg,dannyc20,https://www.ebay.com/usr/dannyc20?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2019 08:36:52 PDT"
item1f0d79a133,"The Silver Kruger African Leopard - 1 oz Silver Antique Round  w/COA ""Rare""",https://www.ebay.com/itm/133370061107?hash=item1f0d79a133:g:PtQAAOSwi7RZF708,$69.95,"Charleston, South Carolina, United States",https://i.ebayimg.com/images/g/PtQAAOSwi7RZF708/s-l300.jpg,slickger,https://www.ebay.com/usr/slickger?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25e174b8a5,2017 Republic of Ghana 5 Cedi 1 oz Silver African Leopard Bullion coin,https://www.ebay.com/itm/162696312997?hash=item25e174b8a5:g:vX0AAOSweIlZX7QA,$46.95,"Kelowna, British Columbia, Canada",https://i.ebayimg.com/images/g/vX0AAOSweIlZX7QA/s-l300.jpg,okkoppan,https://www.ebay.com/usr/okkoppan?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 24, 2021 20:44:54 PDT"
item2b075641c7,2019 Silver 1 oz Republic of Ghana African Leopard,https://www.ebay.com/itm/184806687175?hash=item2b075641c7:g:u7AAAOSwWrxgjesl,$50.00,"Gaithersburg, Maryland, United States",https://i.ebayimg.com/images/g/u7AAAOSwWrxgjesl/s-l300.jpg,marylandmetal3,https://www.ebay.com/usr/marylandmetal3?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b62a9c565,AFRICAN LEOPARD BY PARIS CORNER 120 ML,https://www.ebay.com/itm/392497317221?hash=item5b62a9c565:g:isMAAOSwfiddsVga,$69.90,"INDIA, India",https://i.ebayimg.com/images/g/isMAAOSwfiddsVga/s-l300.png,premium_parfumes,https://www.ebay.com/usr/premium_parfumes?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 27, 2021 04:32:12 PDT"
item2650986267,Anuschka African Leopard Handpainted Leather Large Shoulder Tote - NWT,https://www.ebay.com/itm/164560921191?hash=item2650986267:g:BFgAAOSwFsNgWOZR,$249.90,"Valrico, Florida, United States",https://i.ebayimg.com/images/g/BFgAAOSwFsNgWOZR/s-l300.jpg,seabreeze6983,https://www.ebay.com/usr/seabreeze6983?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2021 11:50:02 PDT"
item3dbdc9984e,Anuschka Anna NWT🐆Twin Zip Top Double Handle Satchel-African Leopard 8397-ALP,https://www.ebay.com/itm/265177110606?hash=item3dbdc9984e:g:1E4AAOSwEfdgsacY,$189.99,"Mayer, Arizona, United States",https://i.ebayimg.com/images/g/1E4AAOSwEfdgsacY/s-l300.jpg,sunsluvpam,https://www.ebay.com/usr/sunsluvpam?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item265e80f00c,Anuschka  African Leopard Tan Leather Crossbody Organizer NWT,https://www.ebay.com/itm/164794265612?hash=item265e80f00c:g:cloAAOSwS0JgA1Kx,$156.31,"Valrico, Florida, United States",https://i.ebayimg.com/images/g/cloAAOSwS0JgA1Kx/s-l300.jpg,seabreeze6983,https://www.ebay.com/usr/seabreeze6983?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 10, 2021 14:38:35 PDT"
item3db745128a,ANUSCHKA AFRICAN LEOPARD TAN HAND PAINTED LEATHER CROSSBODY ORGANIZER - NWT,https://www.ebay.com/itm/265067762314?hash=item3db745128a:g:KkcAAOSwReZgkxy9,$156.75,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/KkcAAOSwReZgkxy9/s-l300.jpg,boutiquesparkle,https://www.ebay.com/usr/boutiquesparkle?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 10:19:23 PDT"
item1f1166b47f,Anuschka Anna African Leopard Twin Zip Top Tote W/Wallet NWT,https://www.ebay.com/itm/133435929727?hash=item1f1166b47f:g:dSsAAOSw08Fe4k6i,$289.00,"Blanchard, Oklahoma, United States",https://i.ebayimg.com/images/g/dSsAAOSw08Fe4k6i/s-l300.jpg,sgri4991,https://www.ebay.com/usr/sgri4991?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 07:39:26 PST"
item48fba536d4,African Leopard By Paris Corner 120 Ml,https://www.ebay.com/itm/313459554004?hash=item48fba536d4:g:gL4AAOSwIXdgUy72,$60.00,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/gL4AAOSwIXdgUy72/s-l300.jpg,highbrandutility,https://www.ebay.com/usr/highbrandutility?_trksid=p2047675.l2559,Instant,0,0,6,"May 20, 2021 08:39:51 PDT"
item367b58124b,5 ACQUTSTTIONOF African Leopard African Leopard Ghana 1 OZ Silver 2018,https://www.ebay.com/itm/233997603403?hash=item367b58124b:g:1r4AAOSw3T5b2tXZ,$66.94,"Mainz, Germany",https://i.ebayimg.com/images/g/1r4AAOSw3T5b2tXZ/s-l300.png,muenzdachs,https://www.ebay.com/usr/muenzdachs?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3db4189fc8,ANUSCHKA AFRICAN LEOPARD HAND PAINTED LEATHER ORGANIZER  CROSSBODY - NWT,https://www.ebay.com/itm/265014517704?hash=item3db4189fc8:g:RSkAAOSwpERgki~x,$185.25,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/RSkAAOSwpERgki~x/s-l300.jpg,boutiquesparkle,https://www.ebay.com/usr/boutiquesparkle?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:19:15 PDT"
item48ff3f0589,5 Cedis African Leopard - Ghana 1 OZ Silver 2018,https://www.ebay.com/itm/313519965577?hash=item48ff3f0589:g:1r4AAOSw3T5b2tXZ,$70.58,"Mainz, Germany",https://i.ebayimg.com/images/g/1r4AAOSw3T5b2tXZ/s-l300.png,muenzdachs,https://www.ebay.com/usr/muenzdachs?_trksid=p2047675.l2559,Instant,0,0,5,"May 06, 2021 08:10:23 PDT"
item447acb915a,NWT Anna by Anuschka African Leopard Leather Crossbody Organizer Bag,https://www.ebay.com/itm/294117937498?epid=18030534237&hash=item447acb915a:g:V~UAAOSwoqdgdJtM,$169.00,"Revere, Pennsylvania, United States",https://i.ebayimg.com/images/g/V~UAAOSwoqdgdJtM/s-l300.jpg,ruffian.cini,https://www.ebay.com/usr/ruffian.cini?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 13:00:25 PDT"
item3650d3d19c,"Handcarved African Leopard from Zimbabwe, heavy",https://www.ebay.com/itm/233284293020?hash=item3650d3d19c:g:y2cAAOSwFpddJmJy,$8.95,"Maple Valley, Washington, United States",https://i.ebayimg.com/images/g/y2cAAOSwFpddJmJy/s-l300.jpg,cheetahsa-nc,https://www.ebay.com/usr/cheetahsa-nc?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 11:27:31 PST"
item56f2d088a2,African Leopard Long Hair Fur,https://www.ebay.com/itm/373440940194?hash=item56f2d088a2:g:NW8AAOSwUQZgEKSF,$23.50,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/NW8AAOSwUQZgEKSF/s-l300.jpg,elotexfabric,https://www.ebay.com/usr/elotexfabric?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 11:28:02 PDT"
item4470b74537,2018 Republic of Ghana 1 Oz Silver 5 Cedi African Leopard Coin - BU - in Capsule,https://www.ebay.com/itm/293948835127?hash=item4470b74537:g:I~0AAOSwgkVf-nXa,$87.99,"Ada, Ohio, United States",https://i.ebayimg.com/images/g/I~0AAOSwgkVf-nXa/s-l300.jpg,stu3796,https://www.ebay.com/usr/stu3796?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a49bbf5,1 oz .999 silver antiqued round The Silver Kruger African Leopard 1/2500,https://www.ebay.com/itm/184856198133?hash=item2b0a49bbf5:g:1C0AAOSwiChfg4so,$49.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/images/g/1C0AAOSwiChfg4so/s-l300.jpg,d198321,https://www.ebay.com/usr/d198321?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db8032bf9,ANUSCHKA AFRICAN LEOPARD HAND PAINTED LEATHER CROSSBODY ORGANIZER/UMBRELLA - NWT,https://www.ebay.com/itm/265080220665?hash=item3db8032bf9:g:32sAAOSwfmBgRSCs,$242.25,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/yHkAAOSw8jNgtCM4/s-l300.jpg,boutiquesparkle,https://www.ebay.com/usr/boutiquesparkle?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:19:05 PDT"
item34331b76d5," African Leopard Tortoise, Concrete Garden Decor by American Artist R. Warsin",https://www.ebay.com/itm/224195737301?hash=item34331b76d5:g:kzYAAOSwwX9fB6~W,$59.99,"Rockingham, North Carolina, United States",https://i.ebayimg.com/images/g/kzYAAOSwwX9fB6~W/s-l300.jpg,warsinstudio,https://www.ebay.com/usr/warsinstudio?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 08:36:02 PDT"
item218a86452d,Original Old Antique Print African Leopard Zoological Regents Park 1860 19th,https://www.ebay.com/itm/144057976109?hash=item218a86452d:g:etUAAOSwYEJgs7bd,$19.85,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/etUAAOSwYEJgs7bd/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b19a7fdd,"African Leopard Signed, Numbered Lithograph by Jason Denaro",https://www.ebay.com/itm/174778384349?hash=item28b19a7fdd:g:hE8AAOSwdClgqfQr,$75.00,"San Bernardino, California, United States",https://i.ebayimg.com/images/g/hE8AAOSwdClgqfQr/s-l300.jpg,amandabarnett77,https://www.ebay.com/usr/amandabarnett77?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422f46b41e,The African Leopard: Ecology and Behavior 1993 Bailey Felines Big Cats HCDJ,https://www.ebay.com/itm/284261004318?hash=item422f46b41e:g:UAwAAOSwdMtgekTv,$40.00,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/UAwAAOSwdMtgekTv/s-l300.jpg,mturchi,https://www.ebay.com/usr/mturchi?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbddb4946,ANUSCHKA NWT🐆Double Handle Satchel+Pouches/Strap African Leopard 7461-ALP,https://www.ebay.com/itm/265178270022?hash=item3dbddb4946:g:pDgAAOSwc3RgbQco,$219.99,"Mayer, Arizona, United States",https://i.ebayimg.com/images/g/pDgAAOSwc3RgbQco/s-l300.jpg,sunsluvpam,https://www.ebay.com/usr/sunsluvpam?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc9ad8ab,ANUSCHKA AFRICAN LEOPARD HAND PAINTED LEATHER SATCHEL PURSE - NWT,https://www.ebay.com/itm/265157269675?hash=item3dbc9ad8ab:g:xv4AAOSwOdVgm1io,$232.75,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/xv4AAOSwOdVgm1io/s-l300.jpg,boutiquesparkle,https://www.ebay.com/usr/boutiquesparkle?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:19:09 PDT"
item3db75b8773,ANUSCHKA AFRICAN LEOPARD HAND PAINTED PASSPORT ORGANIZER WALLET - NWT,https://www.ebay.com/itm/265069234035?hash=item3db75b8773:g:lx4AAOSwzGNgjefi,$84.55,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/lx4AAOSwzGNgjefi/s-l300.jpg,boutiquesparkle,https://www.ebay.com/usr/boutiquesparkle?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:19:01 PDT"
item3db75b4135,ANUSCHKA AFRICAN LEOPARD HAND-PAINTED ZIP-TIP COIN PURSE - NWT,https://www.ebay.com/itm/265069216053?hash=item3db75b4135:g:ebEAAOSwJrFgoPRV,$71.25,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/ebEAAOSwJrFgoPRV/s-l300.jpg,boutiquesparkle,https://www.ebay.com/usr/boutiquesparkle?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:19:01 PDT"
item447e77ea44,African Leopard Resin Statue Cheetah Sculpture Animal Model Desktop Ornaments,https://www.ebay.com/itm/294179564100?var=592856794867&hash=item447e77ea44:g:CHgAAOSwT7RgniTK,$34.99 to $44.99,"Guangdong, China",https://i.ebayimg.com/images/g/dhIAAOSwfvVgniTB/s-l300.jpg,bizforbuyer,https://www.ebay.com/usr/bizforbuyer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41fd75764e,Hunting the African Leopard Jim Rikhoff Signed,https://www.ebay.com/itm/283425207886?hash=item41fd75764e:g:yF4AAOSwJcdckyQ3,$500.00,"Spring Branch, Texas, United States",https://i.ebayimg.com/images/g/yF4AAOSwJcdckyQ3/s-l300.jpg,tno1,https://www.ebay.com/usr/tno1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b88f38de3,Anuschka African Leopard Hand Painted Leather Large Shoulder Tote - NWT,https://www.ebay.com/itm/324420210147?hash=item4b88f38de3:g:rioAAOSwbgVf2k1i,$267.91,"Brandon, Florida, United States",https://i.ebayimg.com/images/g/rioAAOSwbgVf2k1i/s-l300.jpg,mamamcgarrell,https://www.ebay.com/usr/mamamcgarrell?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 16, 2021 10:24:51 PST"
item52316184f6,2017 GHANA 5 CEDIS AFRICAN LEOPARD 1oz 0.999 Silver PROOF,https://www.ebay.com/itm/353015792886?hash=item52316184f6:g:cSsAAOSwDX9edlGz,$60.00,"Cranston, Rhode Island, United States",https://i.ebayimg.com/images/g/cSsAAOSwDX9edlGz/s-l300.jpg,unicomri,https://www.ebay.com/usr/unicomri?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 05:38:38 PST"
item23f71ea723,LARGE AFRICAN LEOPARD TORTOISE SHELL - (GEOCHELONE PARDALIS) TAXIDERMY -PERFECT,https://www.ebay.com/itm/154469836579?hash=item23f71ea723:g:EOkAAOSwSRBdlRai,$500.00,"West Sacramento, California, United States",https://i.ebayimg.com/images/g/EOkAAOSwSRBdlRai/s-l300.jpg,12littleone,https://www.ebay.com/usr/12littleone?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dbda60f63,ANUSCHKA NWT🐆Cross Body RFID Travel Organizer-African Leopard Tan 7437-ALP-Tan,https://www.ebay.com/itm/265174781795?hash=item3dbda60f63:g:UEQAAOSwRrtgWCKa,$197.99,"Mayer, Arizona, United States",https://i.ebayimg.com/images/g/UEQAAOSwRrtgWCKa/s-l300.jpg,sunsluvpam,https://www.ebay.com/usr/sunsluvpam?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a747a53,"Charles Frace AFRICAN LEOPARD CUB, Original Print, Never Framed, Mint",https://www.ebay.com/itm/144056810067?hash=item218a747a53:g:br8AAOSwEGpb6341,$195.00,"Nashville, Tennessee, United States",https://i.ebayimg.com/images/g/br8AAOSwEGpb6341/s-l300.jpg,hiddenriverartcom,https://www.ebay.com/usr/hiddenriverartcom?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d09dc599f,New Delta McKenzie Replacement African Leopard Midsection,https://www.ebay.com/itm/124719487391?hash=item1d09dc599f:g:0i8AAOSw2HFgmn78,$297.99,"Bismarck, North Dakota, United States",https://i.ebayimg.com/images/g/0i8AAOSw2HFgmn78/s-l300.png,give5tocancer,https://www.ebay.com/usr/give5tocancer?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 08:27:21 PDT"
item5489d3b24e,"Charles Frace African Leopard Art Print - 12.25""x9.25""",https://www.ebay.com/itm/363089605198?hash=item5489d3b24e:g:LbcAAOSwRPdgCmPU,$12.95,"Annandale, Minnesota, United States",https://i.ebayimg.com/images/g/LbcAAOSwRPdgCmPU/s-l300.jpg,member065874,https://www.ebay.com/usr/member065874?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 25, 2021 00:55:49 PDT"
item4228be38f6,"African Leopard Agate Block - nice patterns, Very Little Waste On This One.",https://www.ebay.com/itm/284151396598?hash=item4228be38f6:g:yK4AAOSwNjxgBLoh,$19.95,"Mesa, Arizona, United States",https://i.ebayimg.com/images/g/yK4AAOSwNjxgBLoh/s-l300.jpg,erisco363,https://www.ebay.com/usr/erisco363?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 08:14:22 PST"
item1abaca5fd0,New Delta McKenzie Replacement African Leopard Head,https://www.ebay.com/itm/114802974672?hash=item1abaca5fd0:g:vvgAAOSwzh5gmn8D,$148.99,"Bismarck, North Dakota, United States",https://i.ebayimg.com/images/g/vvgAAOSwzh5gmn8D/s-l300.png,give5tocancer,https://www.ebay.com/usr/give5tocancer?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 08:26:49 PDT"
item54721ec932,African Leopard Cat Cubs In Tree Outdoor Wall Picture Black Framed Art Print,https://www.ebay.com/itm/362691873074?hash=item54721ec932:g:~bcAAOSw7ApdG5LG,$59.97,"Springdale, Arkansas, United States",https://i.ebayimg.com/images/g/~bcAAOSw7ApdG5LG/s-l300.jpg,wesellart,https://www.ebay.com/usr/wesellart?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 02, 2021 09:23:52 PST"
item218a74a8c6,Charles Frace AFRICAN LEOPARD S/N remarqued VERY RARE,https://www.ebay.com/itm/144056821958?hash=item218a74a8c6:g:zgQAAOSw2-pb7OJ8,$450.00,"Nashville, Tennessee, United States",https://i.ebayimg.com/images/g/zgQAAOSw2-pb7OJ8/s-l300.jpg,hiddenriverartcom,https://www.ebay.com/usr/hiddenriverartcom?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item263fb27ef0,Charles Frace African Leopard  Framed Print,https://www.ebay.com/itm/164277419760?var=463894551115&hash=item263fb27ef0:g:AeYAAOSwDxBfAg9M,$39.99,"Fair Oaks, California, United States",https://i.ebayimg.com/images/g/AeYAAOSwDxBfAg9M/s-l300.jpg,skebus,https://www.ebay.com/usr/skebus?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 04, 2020 16:04:19 PDT"
item218939e418,New Delta McKenzie Replacement African Leopard Core,https://www.ebay.com/itm/144036193304?hash=item218939e418:g:TLkAAOSwXptgmn7~,$105.99,"Bismarck, North Dakota, United States",https://i.ebayimg.com/images/g/TLkAAOSwXptgmn7~/s-l300.png,give5tocancer,https://www.ebay.com/usr/give5tocancer?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 08:27:54 PDT"
item2f60133a3f,African Leopard. Black And While Professional Photography,https://www.ebay.com/itm/203475335743?hash=item2f60133a3f:g:OYIAAOSwDGhghQWz,$20.00,"Bellingham, Washington, United States",https://i.ebayimg.com/images/g/OYIAAOSwDGhghQWz/s-l300.jpg,lawrtyn_0,https://www.ebay.com/usr/lawrtyn_0?_trksid=p2047675.l2559,Auction,0,0,1,"May 28, 2021 01:35:30 PDT"
