id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f22cb1ff1,Phoebis philea ssp. philea Males,https://www.ebay.com/itm/133727723505?hash=item1f22cb1ff1:g:1Z8AAOSwkGVgd0IF,$18.27,"Haibach, Germany",https://i.ebayimg.com/images/g/1Z8AAOSwkGVgd0IF/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 07:41:37 PDT"
item23bfab6013,"Phoebis philea (Linnaeus, 1763) Peru 80mm20g",https://www.ebay.com/itm/153539534867?hash=item23bfab6013:g:3WUAAOSwQhNdDyv3,$9.11,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/3WUAAOSwQhNdDyv3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 23:40:08 PST"
item4451253504,"Phoebis philea philea * Male A1 -- * Mexico, PUEBLA (Umounted)",https://www.ebay.com/itm/293419169028?hash=item4451253504:g:zx4AAOSwtYZcDpku,$5.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/zx4AAOSwtYZcDpku/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:56 PST"
item3b5985b1db,"Unmounted Butterfly/Pieridae - Phoebis philea philea, FEMALE, Colombia",https://www.ebay.com/itm/254905004507?hash=item3b5985b1db:g:bqoAAOSwfzZgUNf9,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bqoAAOSwfzZgUNf9/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2f3c9c7a95,Phoebis philea yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202880350869?hash=item2f3c9c7a95:g:ROIAAOSwn1JeIh1C,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/ROIAAOSwn1JeIh1C/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:13:44 PDT"
item1cb6f095a9,"Phoebis philea ssp. philea EX guacimo, Limon, Costa Rica n201a",https://www.ebay.com/itm/123328304553?hash=item1cb6f095a9:g:0nQAAOSw5OZbfuvO,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/0nQAAOSw5OZbfuvO/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item1cb6f093fe,"Phoebis philea ssp. philea EX guacimo, Limon, Costa Rica n201b",https://www.ebay.com/itm/123328304126?hash=item1cb6f093fe:g:xbcAAOSw0F9bfut4,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/xbcAAOSw0F9bfut4/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item4900bddab8,PIERIDAE Phoebis philea A1 from PERU - PACK 100 Pcs,https://www.ebay.com/itm/313545054904?hash=item4900bddab8:g:hlAAAOSwXRpgr44N,$300.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/hlAAAOSwXRpgr44N/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900bdd746,PIERIDAE Phoebis philea A1 from PERU - PACK 10 Pcs,https://www.ebay.com/itm/313545054022?hash=item4900bdd746:g:PQ0AAOSw5yxgr~fH,$40.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/PQ0AAOSw5yxgr~fH/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 15:02:00 PDT"
item1cb6f00e74,"Phoebis philea ssp. philea EX santarèm, parà, Brazil n223",https://www.ebay.com/itm/123328269940?hash=item1cb6f00e74:g:NI4AAOSwt7NbfuYK,$42.64,"Brachbach, Germany",https://i.ebayimg.com/images/g/NI4AAOSwt7NbfuYK/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item1cb6f01170,"Phoebis philea ssp. philea EX santarèm, parà, Brazil n201c",https://www.ebay.com/itm/123328270704?hash=item1cb6f01170:g:vHEAAOSwjnpbfuZs,$42.64,"Brachbach, Germany",https://i.ebayimg.com/images/g/vHEAAOSwjnpbfuZs/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:52 PST"
item23ec86eab2,"Phoebis philea (Linnaeus, 1763) Peru 68mm55a",https://www.ebay.com/itm/154292120242?hash=item23ec86eab2:g:EDEAAOSw6hhgAFxF,$11.56,"Gotelp, Poland",https://i.ebayimg.com/images/g/EDEAAOSw6hhgAFxF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86f2e4,"Phoebis philea (Linnaeus, 1763) Peru 71mm54a",https://www.ebay.com/itm/154292122340?hash=item23ec86f2e4:g:QtoAAOSwp69gAFyt,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/QtoAAOSwp69gAFyt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86f842,"Phoebis philea (Linnaeus, 1763) Peru 71mm59a",https://www.ebay.com/itm/154292123714?hash=item23ec86f842:g:TgkAAOSwlhVgAFze,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/TgkAAOSwlhVgAFze/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86faa7,"Phoebis philea (Linnaeus, 1763) Peru 72mm57a",https://www.ebay.com/itm/154292124327?hash=item23ec86faa7:g:hWcAAOSw0ahgAF0K,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/hWcAAOSw0ahgAF0K/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86feb5,"Phoebis philea (Linnaeus, 1763) Peru 72mm58a",https://www.ebay.com/itm/154292125365?hash=item23ec86feb5:g:peUAAOSw9AtgAF0-,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/peUAAOSw9AtgAF0-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec870031,"Phoebis philea (Linnaeus, 1763) Peru 74mm53a",https://www.ebay.com/itm/154292125745?hash=item23ec870031:g:b-sAAOSwITBgAF1j,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/b-sAAOSwITBgAF1j/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0c8c702,"Butterfly - Phoebis Philea - Photo Glass Dome Necklace, Pendant, Keyring",https://www.ebay.com/itm/264958953218?hash=item3db0c8c702:g:RkQAAOSwbjhgJVO9,$9.91,"Luton, United Kingdom",https://i.ebayimg.com/images/g/RkQAAOSwbjhgJVO9/s-l300.jpg,fankykoval,https://www.ebay.com/usr/fankykoval?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 26, 2021 18:24:45 PDT"
item218a220afd,Butterflies Grenada 1990 Minisheet Phoebis philea +4 stamps MNH,https://www.ebay.com/itm/144051407613?hash=item218a220afd:g:~xUAAOSwka1grJCE,$5.99,"Tutzing, Germany",https://i.ebayimg.com/images/g/~xUAAOSwka1grJCE/s-l300.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0247264e,Orange-barred Sulphur Butterfly in Box Frame (Phoebis philea),https://www.ebay.com/itm/124592268878?hash=item1d0247264e:g:yZEAAOSw0p9ffbVQ,$53.86,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/yZEAAOSw0p9ffbVQ/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 01:54:45 PDT"
item56892eb363,Butterflies Toob/Safari Ltd/toob/Morpho Menelaus/Phoebis Philea/Evenus Regalis,https://www.ebay.com/itm/371668726627?hash=item56892eb363:g:DAoAAOSw7PBTqFqr,$11.99,"Lanett, Alabama, United States",https://i.ebayimg.com/images/g/DAoAAOSw7PBTqFqr/s-l300.jpg,cruisinaround,https://www.ebay.com/usr/cruisinaround?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 28, 2021 11:41:46 PDT"
item549cc7be56,"GUYANA 3782 - Orange-barred Sulphur ""Phoebis philea"" (pb30075)",https://www.ebay.com/itm/363407588950?hash=item549cc7be56:g:oO0AAOSwE4tgHcz-,$1.25,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/oO0AAOSwE4tgHcz-/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cc1bfb1,"ANTIGUA 389 (SG451) - Orange-barred Sulphur ""Phoebis philea"" (pa14872)",https://www.ebay.com/itm/363407196081?hash=item549cc1bfb1:g:yNoAAOSw3ZpfruSI,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/yNoAAOSw3ZpfruSI/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6868451,"Phoebis philea philea * MALE * Mexico, PUEBLA (Umounted)",https://www.ebay.com/itm/303441544273?hash=item46a6868451:g:zx4AAOSwtYZcDpku,$8.41,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/zx4AAOSwtYZcDpku/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:33 PST"
