id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item361e2a4357,1970's Honda CB550 CB750 Four Tail Light w/ Bracket #HM-16RC PL127 +,https://www.ebay.com/itm/232434320215?hash=item361e2a4357:g:3I4AAOSwLj9ZeQbt&vxp=mtr,$27.00,"Appleton, Wisconsin, United States",https://i.ebayimg.com/images/g/3I4AAOSwLj9ZeQbt/s-l300.jpg,mistermonkeyclaw,https://www.ebay.com/usr/mistermonkeyclaw?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 03, 2020 08:23:35 PDT"
item1c95047de3,Pontiac Fiero Set of Four Tail Light Sockets and Bulbs for Notchback Tail Lights,https://www.ebay.com/itm/122759183843?hash=item1c95047de3:g:AjQAAOSwlptZ5sa2&vxp=mtr,$19.75,"Knoxville, Tennessee, United States",https://i.ebayimg.com/images/g/AjQAAOSwlptZ5sa2/s-l300.jpg,tbucketntn,https://www.ebay.com/usr/tbucketntn?_trksid=p2047675.l2559,Instant,0,0,1 lot (4 items per lot),"Oct 21, 2020 13:51:29 PDT"
item3d8be62f29,Credo Four Tail Centrifugal Mold for Silicone Baits (Replica),https://www.ebay.com/itm/264340123433?hash=item3d8be62f29:g:oRsAAOSwTsFc7McB,$251.40,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/oRsAAOSwTsFc7McB/s-l300.jpg,kupijig,https://www.ebay.com/usr/kupijig?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 06:54:38 PDT"
item5dcdb20a34,1961-67 CORVETTE N.O.R.S.PACKAGE OF FOUR TAIL LIGHT HOUSING TO BODY GASKETS,https://www.ebay.com/itm/402882955828?hash=item5dcdb20a34:g:vGgAAOSwfsNgsn2d&vxp=mtr,$8.50,"Marietta, Ohio, United States",https://i.ebayimg.com/images/g/vGgAAOSwfsNgsn2d/s-l300.jpg,pioneer-vintage-motors,https://www.ebay.com/usr/pioneer-vintage-motors?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:48:40 PDT"
item46c63b45eb,"The Bobby Bow Maker VINTAGE Corsages, Puffy Ribbon Florist Four-Tail 1984",https://www.ebay.com/itm/303973484011?hash=item46c63b45eb:g:1Y4AAOSwyDpghMBb,$9.99,"Nashville, Tennessee, United States",https://i.ebayimg.com/images/g/1Y4AAOSwyDpghMBb/s-l300.jpg,broketnteacher,https://www.ebay.com/usr/broketnteacher?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 10:56:44 PDT"
item568cd7341c,honda cb750 four tail light lamp mount bracket chrome 1976 1972 1974 1975 1973,https://www.ebay.com/itm/371730101276?hash=item568cd7341c:g:6LcAAOSwFe5Xz2sY&vxp=mtr,$45.00,"Arthur, Illinois, United States",https://i.ebayimg.com/images/g/6LcAAOSwFe5Xz2sY/s-l300.jpg,sawyer79,https://www.ebay.com/usr/sawyer79?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 06, 2020 18:20:52 PDT"
item568cd73596,honda cb750 four tail light lamp assembly cb550 cb500 1976 1972 1974 1975 1973,https://www.ebay.com/itm/371730101654?hash=item568cd73596:g:CqIAAOSwFdtXz2t1&vxp=mtr,$45.00,"Arthur, Illinois, United States",https://i.ebayimg.com/images/g/CqIAAOSwFdtXz2t1/s-l300.jpg,sawyer79,https://www.ebay.com/usr/sawyer79?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 06, 2020 18:21:40 PDT"
item3d873f9f27,60 PONTIAC VENTURA & CATALINA  NORS SET OF FOUR TAIL LIGHT LENSES GLOBRITE,https://www.ebay.com/itm/264262098727?hash=item3d873f9f27:g:N0cAAOSwyMRcn-k4&vxp=mtr,$40.00,"Aliquippa, Pennsylvania, United States",https://i.ebayimg.com/images/g/N0cAAOSwyMRcn-k4/s-l300.jpg,chevygina,https://www.ebay.com/usr/chevygina?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 30, 2020 15:12:57 PDT"
item524cde778a,Set Four Tail Light Lens Of Indicator Scooter Yamaha 50 Bump 1999 Transparent,https://www.ebay.com/itm/353476966282?epid=5027140092&hash=item524cde778a:g:y2UAAOSwRh9gi~GR&vxp=mtr,$43.81,"Bourg Argental, France",https://i.ebayimg.com/images/g/y2UAAOSwRh9gi~GR/s-l300.jpg,piecemoto42,https://www.ebay.com/usr/piecemoto42?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 15:53:02 PDT"
item23d8d99f5b,HONDA CB750K2 FOUR TAIL LIGHT,https://www.ebay.com/itm/153961996123?epid=1315994001&hash=item23d8d99f5b:g:dNYAAOSwzode22ED&vxp=mtr,$680.57,"LISBOA, Portugal",https://i.ebayimg.com/images/g/dNYAAOSwzode22ED/s-l300.jpg,sousayes,https://www.ebay.com/usr/sousayes?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 06, 2020 02:37:42 PDT"
item3cca092728,85 HONDA VF 500 INTERCEPTOR V FOUR TAIL LIGHT BRAKE LIGHT WIRE HARNESS STOCK OEM,https://www.ebay.com/itm/261087635240?hash=item3cca092728:g:4t4AAMXQCndRg~IP&vxp=mtr,$24.99,"Loves Park, Illinois, United States",https://i.ebayimg.com/images/g/4t4AAMXQCndRg~IP/s-l300.jpg,chemello2005,https://www.ebay.com/usr/chemello2005?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 13:11:38 PDT"
item2b07216abf,Set Four Tail Light Lens Of Indicator Scooter Yamaha 50 Bump 1999 Transparent,https://www.ebay.com/itm/184803224255?hash=item2b07216abf:g:y2UAAOSwRh9gi~GR&vxp=mtr,$27.95,"Bourg Argental, France",https://i.ebayimg.com/images/g/y2UAAOSwRh9gi~GR/s-l300.jpg,piecemoto42,https://www.ebay.com/usr/piecemoto42?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 15:53:05 PDT"
item2f5cbc1246,Set Four Tail Light Lens Of Indicator Scooter Yamaha 50 Bump 1999 Transparent,https://www.ebay.com/itm/203419292230?hash=item2f5cbc1246:g:y2UAAOSwRh9gi~GR&vxp=mtr,$44.29,"Bourg Argental, France",https://i.ebayimg.com/images/g/y2UAAOSwRh9gi~GR/s-l300.jpg,piecemoto42,https://www.ebay.com/usr/piecemoto42?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 15:53:02 PDT"
item5459fd6b54,1977 Honda CB750 CB 750 Four Tail Brake Light with bracket #2,https://www.ebay.com/itm/362287033172?hash=item5459fd6b54:g:ZgAAAOSwaDpat9IR&vxp=mtr,$5.39,"Grundy Center, Iowa, United States",https://i.ebayimg.com/images/g/ZgAAAOSwaDpat9IR/s-l300.jpg,acesup7777,https://www.ebay.com/usr/acesup7777?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 14:01:46 PDT"
item3db701337c,04 05 06 BMW X5 SET OF FOUR TAIL LIGHTS 2 QUARTER PANELS 2 LID MOUNTED W/TINT,https://www.ebay.com/itm/265063314300?hash=item3db701337c:g:dSQAAOSwAQJgM6vB&vxp=mtr,$115.00,"Youngstown, Ohio, United States",https://i.ebayimg.com/images/g/dSQAAOSwAQJgM6vB/s-l300.jpg,yawonline,https://www.ebay.com/usr/yawonline?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 08:04:25 PDT"
item342eb5cb8b,VITA BRITS Butterflies of Australia🏆#21 THE FOUR TAIL Card 🏆FREE POST,https://www.ebay.com/itm/224121965451?hash=item342eb5cb8b:g:1ygAAOSwCj9fOzL7,$4.63,"Kingaroy, Australia",https://i.ebayimg.com/images/g/1ygAAOSwCj9fOzL7/s-l300.jpg,handheldfun2009,https://www.ebay.com/usr/handheldfun2009?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 17:47:48 PST"
