id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a90dbd2c,"10 seeds Albizia lebbeck, woman's tongue tree seeds",https://www.ebay.com/itm/303483960620?hash=item46a90dbd2c:g:ns8AAOSw7oleQ4Io,$1.82,"Mantes la jolie, France",https://i.ebayimg.com/images/g/ns8AAOSw7oleQ4Io/s-l300.jpg,garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,0,36,Unknown
item48de05e215,"Albizia lebbeck Flowers Growing in Saudi Arabia, Farag 9783659590542 New,,",https://www.ebay.com/itm/312962572821?hash=item48de05e215:g:o3QAAOSw1IBfMsWZ,$69.13,"NY, United States",https://i.ebayimg.com/images/g/o3QAAOSw1IBfMsWZ/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 13:36:05 PDT"
item549c7d1b0b,Standardized Nursery Technique of Albizia Lebbeck (L.)Benth.: Standardization of,https://www.ebay.com/itm/363402697483?epid=144211238&hash=item549c7d1b0b:g:a6IAAOSwnDNgpJ3J,$76.98,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/a6IAAOSwnDNgpJ3J/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b61cd7c5f,Woman's Tongue   Albizia lebbeck   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/323763403871?hash=item4b61cd7c5f:g:aYYAAOSwo-5co4JP,$11.25,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/aYYAAOSwo-5co4JP/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,26,"May 30, 2021 08:46:28 PDT"
item445155e25c,ALBIZIA LEBBECK (30 SEEDS) Silk Tree,https://www.ebay.com/itm/293422359132?hash=item445155e25c:g:DIcAAOSwc2ZeHII7,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/DIcAAOSwc2ZeHII7/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 06:21:42 PST"
item2d0b2d472e,WHOLE DRY ALBIZIA LEBBECK /SIRIS/ SARAS ACACIA LEBBEK WOMANS TONGUE direct INDIA,https://www.ebay.com/itm/193461045038?hash=item2d0b2d472e:g:dr8AAOSwFlheuaAu,$6.99 to $24.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/dr8AAOSwFlheuaAu/s-l300.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 23:54:29 PDT"
item2d0b2d5443,DRY ALBIZIA LEBBECK /SIRIS POWDER SARAS ACACIA LEBBEK WOMANS TONGUE direct INDIA,https://www.ebay.com/itm/193461048387?hash=item2d0b2d5443:g:0e8AAOSwRwReuaRb,$6.99 to $24.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/0e8AAOSwRwReuaRb/s-l300.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 23:54:29 PDT"
item2d2be5b358,DRY ALBIZIA LEBBECK /SIRIS POWDER SARAS ACACIA LEBBEK WOMANS TONGUE direct INDIA,https://www.ebay.com/itm/194010002264?hash=item2d2be5b358:g:zooAAOSwiYBgZZOc,$7.35 to $26.27,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/zooAAOSwiYBgZZOc/s-l300.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,4,"May 05, 2021 09:01:42 PDT"
item3ff9cbbcb7,"South Asia Kokko turning blank 1-1/2"" x 1-1/2"" x 5-7/8"" dry albizia lebbeck (#3)",https://www.ebay.com/itm/274773818551?hash=item3ff9cbbcb7:g:3RkAAOSw0fpghi9q,$6.00,"Davenport, Iowa, United States",https://i.ebayimg.com/images/g/3RkAAOSw0fpghi9q/s-l300.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fd2352976,"South Asia Kokko wood turning blank 2-15/16"" x 2-15/16"" x 5-3/4"" albizia lebbeck",https://www.ebay.com/itm/274109639030?hash=item3fd2352976:g:YkQAAOSwTNBd2HGz,$18.00,"Rock Island, Illinois, United States",https://i.ebayimg.com/images/g/YkQAAOSwTNBd2HGz/s-l300.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 22, 2021 15:45:48 PST"
item3ff9cbc0e2,"South Asia Kokko turning blank 1-1/2"" x 1-1/2"" x 12"" dry albizia lebbeck (#1)",https://www.ebay.com/itm/274773819618?hash=item3ff9cbc0e2:g:xkMAAOSwp-xghi~s,$11.00,"Davenport, Iowa, United States",https://i.ebayimg.com/images/g/xkMAAOSwp-xghi~s/s-l300.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff0dd7620,"South Asia Kokko turning blank 1-1/2"" x 1-1/2"" x 6"" dry albizia lebbeck (#1)",https://www.ebay.com/itm/274623985184?hash=item3ff0dd7620:g:uggAAOSwYvNf4~nt,$6.00,"Davenport, Iowa, United States",https://i.ebayimg.com/images/g/uggAAOSwYvNf4~nt/s-l300.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 20:12:57 PDT"
item58fa9984d2,Albizia Lebbeck Flowers Growing in Saudi Arabia by Abd El Halim Abd Alla Mohamed,https://www.ebay.com/itm/382161487058?hash=item58fa9984d2:g:2SUAAOSwXslgmyiz,$86.59,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/2SUAAOSwXslgmyiz/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 11, 2021 18:00:34 PDT"
item2663cf1e97,"*UNCLE CHAN* 20 seeds Siris Tree Albizia lebbeck Kokko , Indian Walnut my garden",https://www.ebay.com/itm/164883275415?hash=item2663cf1e97:g:cnsAAOSw71VgrQjD,$4.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/cnsAAOSw71VgrQjD/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4da7df26d6,"Standardized Nursery Technique of Albizia lebbeck (L.)Benth., Malla, Suman,,",https://www.ebay.com/itm/333528901334?epid=144211238&hash=item4da7df26d6:g:XmQAAOSwhERfNZ48,$60.91,"NY, United States",https://i.ebayimg.com/images/g/XmQAAOSwhERfNZ48/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:40:03 PDT"
item1ce6b54a79,Albizia lebbeck Flowers Growing in Saudi Arabia. Farag 9783659590542 New.#,https://www.ebay.com/itm/124129725049?hash=item1ce6b54a79:g:bLMAAOSwS8Bee1Ro,$67.02,"South East, United Kingdom",https://i.ebayimg.com/images/g/bLMAAOSwS8Bee1Ro/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 09:44:50 PDT"
item445868d96e,"Standardized Nursery Technique of Albizia lebbeck (L.)Benth.. Malla, Suman.#*=",https://www.ebay.com/itm/293541042542?hash=item445868d96e:g:yq4AAOSwielejw8h,$60.17,"South East, United Kingdom",https://i.ebayimg.com/images/g/yq4AAOSwielejw8h/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 19:32:40 PDT"
item4b8d9cd44f,Albizia Lebbeck - 60 Seeds - Silk Tree Albizia Lebbeck / SIRIS / SARAS From Thai,https://www.ebay.com/itm/324498412623?hash=item4b8d9cd44f:g:Kg8AAOSw4cdgN6-y,$5.99,"bangkhen, bangkok, Thailand",https://i.ebayimg.com/images/g/Kg8AAOSw4cdgN6-y/s-l300.jpg,piyarat2015,https://www.ebay.com/usr/piyarat2015?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 06:50:37 PDT"
item2af3ede528,"Albizia Lebbeck/Vagai Bark/Siridam /Saras/padeli / adri/ambuvagina Powder, 300gm",https://www.ebay.com/itm/184481080616?hash=item2af3ede528:g:nJYAAOSwmXJb1dTu,$20.00,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/nJYAAOSwmXJb1dTu/s-l300.jpg,myfavstore001,https://www.ebay.com/usr/myfavstore001?_trksid=p2047675.l2559,Instant,0,0,4,"May 22, 2021 03:37:01 PDT"
item3d563e64ac,"Albizia Lebbeck Tree 10/100 Seeds, Very Fragrant Medicinal Siris Woman's Tongue",https://www.ebay.com/itm/263439934636?hash=item3d563e64ac:g:xGoAAOSwqlRaXchT,$2.99 to $12.63,"Venice, Florida, United States",https://i.ebayimg.com/images/g/xGoAAOSwqlRaXchT/s-l300.jpg,bigbluecrab,https://www.ebay.com/usr/bigbluecrab?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 05:59:20 PST"
