id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3434af6366,UNMOUNTED BUTTERFLY MORPHO HELENOR VIOLACEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-HELENOR-VIOLACEA-1-PC/224222208870?hash=item3434af6366:g:vowAAOSwIwtfo2IP,https://i.ebayimg.com/thumbs/images/g/vowAAOSwIwtfo2IP/s-l225.jpg,$17.50,Nov-09 18:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item3dae9c18db,Morpho Helenor Blue Hued Iridescent Butterfly Glass Shadow Box Frame 6.75,https://www.ebay.com/itm/Morpho-Helenor-Blue-Hued-Iridescent-Butterfly-Glass-Shadow-Box-Frame-6-75/264922470619?hash=item3dae9c18db:g:va0AAOSwQcJfkK1C,https://i.ebayimg.com/thumbs/images/g/va0AAOSwQcJfkK1C/s-l225.jpg,$20.99,Nov-09 10:44,"Deerfield Beach, Florida, United States",avijudaica,https://www.ebay.com/usr/avijudaica?_trksid=p2047675.l2559,Auction,2,1
item548de3f785,"MORPHO HELENOR CARILLENSIS MALE FROM PUERTO LIMON, COSTA RICA.",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-FROM-PUERTO-LIMON-COSTA-RICA/363157780357?hash=item548de3f785:g:1X0AAOSwDPtfmaKw,https://i.ebayimg.com/thumbs/images/g/1X0AAOSwDPtfmaKw/s-l225.jpg,$11.50,Nov-07 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item2648632524,"The Helenor Blue Morpho, Morpho helenor carillensis",https://www.ebay.com/itm/The-Helenor-Blue-Morpho-Morpho-helenor-carillensis/164423214372?hash=item2648632524:g:1swAAOSw7ixfe0o9,https://i.ebayimg.com/thumbs/images/g/1swAAOSw7ixfe0o9/s-l225.jpg,$13.35,Nov-06 13:13,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item422372143a,"morpho helenor ssp PAIR from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-PAIR-from-northern-mexico-sample-pic-not-actual/284062520378?hash=item422372143a:g:K-IAAOSw25VeTENr,https://i.ebayimg.com/thumbs/images/g/K-IAAOSw25VeTENr/s-l225.jpg,$21.10,Nov-04 23:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item56ea337d74,"MORPHO HELENOR NEW SSP.? FEMALE FROM SAN CARLOS, TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-NEW-SSP-FEMALE-FROM-SAN-CARLOS-TAMAULIPAS-NORTH-MEXICO/373296430452?hash=item56ea337d74:g:Ps0AAOSwGqFflZJS,https://i.ebayimg.com/thumbs/images/g/Ps0AAOSwGqFflZJS/s-l225.jpg,$26.00,Nov-01 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ea337c77,"MORPHO HELENOR NEW SSP.? MALE FROM SAN CARLOS, TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-NEW-SSP-MALE-FROM-SAN-CARLOS-TAMAULIPAS-NORTH-MEXICO/373296430199?hash=item56ea337c77:g:8JQAAOSwCjJflZIx,https://i.ebayimg.com/thumbs/images/g/8JQAAOSwCjJflZIx/s-l225.jpg,$20.50,Nov-01 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56ea3379c6,"MORPHO HELENOR MONTEZUMA MALE FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-MALE-FROM-VERACRUZ-MEXICO/373296429510?hash=item56ea3379c6:g:lxsAAOSwS1pflZG~,https://i.ebayimg.com/thumbs/images/g/lxsAAOSwS1pflZG~/s-l225.jpg,$10.50,Nov-01 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item3433a71363,VERY NICE ABERRATION!! Morpho helenor ssp Male A1 Ex Pupa COD Y110,https://www.ebay.com/itm/VERY-NICE-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y110/224204886883?hash=item3433a71363:g:rvAAAOSwistfkb-~,https://i.ebayimg.com/thumbs/images/g/rvAAAOSwistfkb-~/s-l225.jpg,$17.50,Nov-01 09:24,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3433a70362,VERY NICE ABERRATION!! Morpho helenor ssp Male A1 Ex Pupa COD Y106,https://www.ebay.com/itm/VERY-NICE-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y106/224204882786?hash=item3433a70362:g:hFoAAOSwQYRfkb7b,https://i.ebayimg.com/thumbs/images/g/hFoAAOSwQYRfkb7b/s-l225.jpg,$11.50,Nov-01 09:20,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,5,1
item3433a6ee26,VERY NICE!! Morpho helenor ssp Male A1 Ex Pupa COD Y97,https://www.ebay.com/itm/VERY-NICE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y97/224204877350?hash=item3433a6ee26:g:ZPsAAOSwIF5fkb5J,https://i.ebayimg.com/thumbs/images/g/ZPsAAOSwIF5fkb5J/s-l225.jpg,$11.50,Nov-01 09:16,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3433a6d1b4,VERY NICE ABERATION!! Morpho helenor ssp Male A1 Ex Pupa COD Y131,https://www.ebay.com/itm/VERY-NICE-ABERATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y131/224204870068?hash=item3433a6d1b4:g:ROIAAOSwmJJfkbxg,https://i.ebayimg.com/thumbs/images/g/ROIAAOSwmJJfkbxg/s-l225.jpg,$19.20,Nov-01 09:09,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3433a6be67,VERY NICE COLOR!! Morpho helenor ssp Male A1 Ex Pupa COD Y111,https://www.ebay.com/itm/VERY-NICE-COLOR-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y111/224204865127?hash=item3433a6be67:g:rykAAOSwWA5fkbuT,https://i.ebayimg.com/thumbs/images/g/rykAAOSwWA5fkbuT/s-l225.jpg,$15.50,Nov-01 09:05,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,9,1
item3433a68485,UNMOUNTED NICE ABERRATION Morpho helenor ssp Female A1 Ex Pupa COD Y154,https://www.ebay.com/itm/UNMOUNTED-NICE-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y154/224204850309?hash=item3433a68485:g:gogAAOSwLFZfkbpf,https://i.ebayimg.com/thumbs/images/g/gogAAOSwLFZfkbpf/s-l225.jpg,$27.00,Nov-01 09:00,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,10,1
item3433a66657,UNMOUNTED ABERRATION Morpho helenor ssp Female A1 Ex Pupa COD Y149,https://www.ebay.com/itm/UNMOUNTED-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y149/224204842583?hash=item3433a66657:g:Ja4AAOSwVS1fkbjn,https://i.ebayimg.com/thumbs/images/g/Ja4AAOSwVS1fkbjn/s-l225.jpg,$18.65,Nov-01 08:56,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3433a64b3b,UNMOUNTED Morpho helenor ssp Female A1 Ex Pupa COD Y146,https://www.ebay.com/itm/UNMOUNTED-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y146/224204835643?hash=item3433a64b3b:g:9ckAAOSwuKxfkbg1,https://i.ebayimg.com/thumbs/images/g/9ckAAOSwuKxfkbg1/s-l225.jpg,$7.50,Nov-01 08:52,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item3433a62814,UNMOUNTED ABERATION Morpho helenor ssp Female A1 Ex Pupa COD Y138,https://www.ebay.com/itm/UNMOUNTED-ABERATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y138/224204826644?hash=item3433a62814:g:iYcAAOSw4-1fkbd3,https://i.ebayimg.com/thumbs/images/g/iYcAAOSw4-1fkbd3/s-l225.jpg,$26.00,Nov-01 08:48,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,12,1
item3433a487f5,FROM NICARAGUA!! UNMOUNTED Morpho helenor ssp. Female A1 Ex Pupa COD Y148,https://www.ebay.com/itm/FROM-NICARAGUA-UNMOUNTED-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y148/224204720117?hash=item3433a487f5:g:qwYAAOSwM4FfkafD,https://i.ebayimg.com/thumbs/images/g/qwYAAOSwM4FfkafD/s-l225.jpg,$17.50,Nov-01 07:44,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3433a44e3a,FROM NICARAGUA!! UNMOUNTED Morpho helenor ssp. Female A1 Ex Pupa COD Y69,https://www.ebay.com/itm/FROM-NICARAGUA-UNMOUNTED-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y69/224204705338?hash=item3433a44e3a:g:aYwAAOSwT8tfkabk,https://i.ebayimg.com/thumbs/images/g/aYwAAOSwT8tfkabk/s-l225.jpg,$12.60,Nov-01 07:39,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3433a43b83,FROM NICARAGUA!! UNMOUNTED Morpho helenor ssp. Female A1 Ex Pupa COD Y9,https://www.ebay.com/itm/FROM-NICARAGUA-UNMOUNTED-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y9/224204700547?hash=item3433a43b83:g:me8AAOSwrzhfkaX6,https://i.ebayimg.com/thumbs/images/g/me8AAOSwrzhfkaX6/s-l225.jpg,$41.00,Nov-01 07:35,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,34,1
item3433a42445,UNMOUNTED BEAUTIFUL GIANT Morpho helenor carillensis Female A1 Ex Pupa COD Y142,https://www.ebay.com/itm/UNMOUNTED-BEAUTIFUL-GIANT-Morpho-helenor-carillensis-Female-A1-Ex-Pupa-COD-Y142/224204694597?hash=item3433a42445:g:kwgAAOSwathfkaQQ,https://i.ebayimg.com/thumbs/images/g/kwgAAOSwathfkaQQ/s-l225.jpg,$14.50,Nov-01 07:30,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item4222f23950,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/284054141264?hash=item4222f23950:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$6.50,Oct-27 16:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item1cc01040c9,"Morpho helenor female aberration EX Sao Bento do Sur, Brazil, RARE m3/11",https://www.ebay.com/itm/Morpho-helenor-female-Aberration-ex-Sao-Bento-do-Sur-Brasilien-Rare-M3-11/123481374921?hash=item1cc01040c9:g:4FgAAOSwy2pb5sDG,https://i.ebayimg.com/thumbs/images/g/4FgAAOSwy2pb5sDG/s-l225.jpg,$107.66,Oct-25 11:30,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1f183e6ff4,+ Entomology Butterfly: Morpho helenor VIOLACEUS ♂ Brazil +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-HELENOR-VIOLACEUS-BRASILIEN/133550731252?hash=item1f183e6ff4:g:NXoAAOSwpkdfjHJq,https://i.ebayimg.com/thumbs/images/g/NXoAAOSwpkdfjHJq/s-l225.jpg,$8.37,Oct-25 09:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item3b4d469d93,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, FEMALE 2, RARE, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-bristowi-FEMALE-2-RARE-Ecuador/254699543955?hash=item3b4d469d93:g:DvUAAOSwO~1fRUPS,https://i.ebayimg.com/thumbs/images/g/DvUAAOSwO~1fRUPS/s-l225.jpg,$186.48,Oct-25 08:08,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3da9e9880d,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, FEMALE 1, RARE, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-bristowi-FEMALE-1-RARE-Ecuador/264843659277?hash=item3da9e9880d:g:yvAAAOSwO-lfRUOf,https://i.ebayimg.com/thumbs/images/g/yvAAAOSwO-lfRUOf/s-l225.jpg,$186.48,Oct-25 08:08,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3b4d46952c,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, male 2, RARE, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-bristowi-male-2-RARE-Ecuador/254699541804?hash=item3b4d46952c:g:UlgAAOSwybZfRUNB,https://i.ebayimg.com/thumbs/images/g/UlgAAOSwybZfRUNB/s-l225.jpg,$93.24,Oct-25 08:07,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3da9e98078,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, male 1, RARE, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-bristowi-male-1-RARE-Ecuador/264843657336?hash=item3da9e98078:g:omQAAOSw2vBfRUMK,https://i.ebayimg.com/thumbs/images/g/omQAAOSw2vBfRUMK/s-l225.jpg,$87.91,Oct-25 08:07,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item56e9413bc4,"Real Irridescent Framed Butterflys,Morpho helenor,Caligo atreus. Costa Rica",https://www.ebay.com/itm/Real-Irridescent-Framed-Butterflys-Morpho-helenor-Caligo-atreus-Costa-Rica/373280553924?hash=item56e9413bc4:g:olAAAOSwpYhfgfnX,https://i.ebayimg.com/thumbs/images/g/olAAAOSwpYhfgfnX/s-l225.jpg,$23.95,Oct-24 11:25,"Stuart, Florida, United States",sally9307,https://www.ebay.com/usr/sally9307?_trksid=p2047675.l2559,Auction,1,1
item3feb6334a3,Real framed butterfly pair morpho helenor montezumataxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Pair-morpho-helenor-montezumaTaxidermy-Insects/274532086947?hash=item3feb6334a3:g:ueIAAOSwIqxcIK9b,https://i.ebayimg.com/thumbs/images/g/ueIAAOSwIqxcIK9b/s-l225.jpg,$47.84,Oct-23 01:42,"JAEN, Spain",mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Auction,1,1
item42227f347e,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/284046603390?hash=item42227f347e:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$5.50,Oct-20 16:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item1f17d75b90,+ Entomology Butterfly: Morpho helenor Narcissus ♂ Panama +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-HELENOR-NARCISSUS-PANAMA-RARE/133543975824?hash=item1f17d75b90:g:40MAAOSwU4lfg0Zd,https://i.ebayimg.com/thumbs/images/g/40MAAOSwU4lfg0Zd/s-l225.jpg,$16.15,Oct-18 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item1f17d75938,+ Entomology Butterfly: Morpho helenor VIOLACEUS ♂ Brazil +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-HELENOR-VIOLACEUS-BRASILIEN/133543975224?hash=item1f17d75938:g:rH8AAOSwcNJfg0Yi,https://i.ebayimg.com/thumbs/images/g/rH8AAOSwcNJfg0Yi/s-l225.jpg,$9.57,Oct-18 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item3432841a96,NICE COLOR! Morpho helenor ssp Male A1 Ex Pupa COD Y174,https://www.ebay.com/itm/NICE-COLOR-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y174/224185817750?hash=item3432841a96:g:~oAAAOSwNg1ff02q,https://i.ebayimg.com/thumbs/images/g/~oAAAOSwNg1ff02q/s-l225.jpg,$15.50,Oct-18 10:37,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item3432840c06,ABERRATION! Morpho helenor ssp Male A1 Ex Pupa COD Y170,https://www.ebay.com/itm/ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y170/224185814022?hash=item3432840c06:g:h9gAAOSwQd9ff0z6,https://i.ebayimg.com/thumbs/images/g/h9gAAOSwQd9ff0z6/s-l225.jpg,$90.00,Oct-18 10:33,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,10,1
item343283f6ab,EXTREME ABERRATION! Morpho helenor ssp Male A1 Ex Pupa COD Y168,https://www.ebay.com/itm/EXTREME-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y168/224185808555?hash=item343283f6ab:g:ZgYAAOSwIU1ff0rd,https://i.ebayimg.com/thumbs/images/g/ZgYAAOSwIU1ff0rd/s-l225.jpg,$121.50,Oct-18 10:26,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,14,1
item343283deca,IMPRESSIVE WHITE ABERRATION! Morpho helenor ssp Male A1 Ex Pupa COD Y108,https://www.ebay.com/itm/IMPRESSIVE-WHITE-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y108/224185802442?hash=item343283deca:g:QJQAAOSwFT9ff0i7,https://i.ebayimg.com/thumbs/images/g/QJQAAOSwFT9ff0i7/s-l225.jpg,$150.50,Oct-18 10:19,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,23,1
item343283c87e,UNIQUE ABERRATION! Morpho helenor ssp Male A1 Ex Pupa COD Y100,https://www.ebay.com/itm/UNIQUE-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y100/224185796734?hash=item343283c87e:g:ti8AAOSwxxFff0di,https://i.ebayimg.com/thumbs/images/g/ti8AAOSwxxFff0di/s-l225.jpg,$76.00,Oct-18 10:12,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,9,1
item548c78f2f7,"MORPHO HELENOR LIMPIDA MALE FROM OSA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-LIMPIDA-MALE-FROM-OSA-COSTA-RICA/363133989623?hash=item548c78f2f7:g:nscAAOSwVPFffyRj,https://i.ebayimg.com/thumbs/images/g/nscAAOSwVPFffyRj/s-l225.jpg,$17.50,Oct-18 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item343283aff9,NICE ABERRATION! Morpho helenor ssp Male A1 Ex Pupa COD Y93,https://www.ebay.com/itm/NICE-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y93/224185790457?hash=item343283aff9:g:QEIAAOSw4Plff0Y4,https://i.ebayimg.com/thumbs/images/g/QEIAAOSw4Plff0Y4/s-l225.jpg,$48.00,Oct-18 10:05,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,16,1
item56e816c410,"MORPHO HELENOR SSP. FROM MONTEVERDE, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-FROM-MONTEVERDE-COSTA-RICA/373260993552?hash=item56e816c410:g:aDMAAOSwUIRfftBr,https://i.ebayimg.com/thumbs/images/g/aDMAAOSwUIRfftBr/s-l225.jpg,$10.50,Oct-18 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e816b8f8,MORPHO HELENOR HELENOR MALE FROM BRAZIL,https://www.ebay.com/itm/MORPHO-HELENOR-HELENOR-MALE-FROM-BRAZIL/373260990712?hash=item56e816b8f8:g:IeUAAOSwUJNfftBK,https://i.ebayimg.com/thumbs/images/g/IeUAAOSwUJNfftBK/s-l225.jpg,$7.50,Oct-18 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item3432839baa,DOUBLE BLU ABERRATION! Morpho helenor ssp Male A1 Ex Pupa COD Y73,https://www.ebay.com/itm/DOUBLE-BLU-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y73/224185785258?hash=item3432839baa:g:T6oAAOSwK2Zff0Sw,https://i.ebayimg.com/thumbs/images/g/T6oAAOSwK2Zff0Sw/s-l225.jpg,$41.00,Oct-18 09:58,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item3432838dc2,VERY NICE COLOR!! Morpho helenor ssp Male A1 Ex Pupa COD Y72,https://www.ebay.com/itm/VERY-NICE-COLOR-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y72/224185781698?hash=item3432838dc2:g:8kcAAOSwS5tff0Ok,https://i.ebayimg.com/thumbs/images/g/8kcAAOSwS5tff0Ok/s-l225.jpg,$61.00,Oct-18 09:53,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,12,1
item34328379c1,EXTREME ABERRATION! Morpho helenor ssp Male A1 Ex Pupa COD Y48,https://www.ebay.com/itm/EXTREME-ABERRATION-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y48/224185776577?hash=item34328379c1:g:NGcAAOSwWspff0Jn,https://i.ebayimg.com/thumbs/images/g/NGcAAOSwWspff0Jn/s-l225.jpg,$86.00,Oct-18 09:49,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,9,1
item343283678b,VERY NICE WHITE ABERRATION! Morpho helenor ssp Female A1 Ex Pupa COD Y163,https://www.ebay.com/itm/VERY-NICE-WHITE-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y163/224185771915?hash=item343283678b:g:GtsAAOSwkt9ff0Ft,https://i.ebayimg.com/thumbs/images/g/GtsAAOSwkt9ff0Ft/s-l225.jpg,$91.00,Oct-18 09:43,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,31,1
item3432835c13,UNMOUNTED ABERRATION! Morpho helenor ssp Female A1 Ex Pupa COD Y161,https://www.ebay.com/itm/UNMOUNTED-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y161/224185768979?hash=item3432835c13:g:UjoAAOSwcFRff0DE,https://i.ebayimg.com/thumbs/images/g/UjoAAOSwcFRff0DE/s-l225.jpg,$57.00,Oct-18 09:40,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,25,1
item343283319c,UNIQUE ABERRATION!! Morpho helenor ssp Female A1 Ex Pupa COD Y136,https://www.ebay.com/itm/UNIQUE-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y136/224185758108?hash=item343283319c:g:ZhEAAOSwixNffzx6,https://i.ebayimg.com/thumbs/images/g/ZhEAAOSwixNffzx6/s-l225.jpg,$36.00,Oct-18 09:24,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,13,1
item3432832069,UNMOUNTED Morpho helenor ssp Female A1 Ex Pupa ABERRATION COD Y82,https://www.ebay.com/itm/UNMOUNTED-Morpho-helenor-ssp-Female-A1-Ex-Pupa-ABERRATION-COD-Y82/224185753705?hash=item3432832069:g:yysAAOSwmyZffzsv,https://i.ebayimg.com/thumbs/images/g/yysAAOSwmyZffzsv/s-l225.jpg,$16.65,Oct-18 09:19,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3432830cbf,UNMOUNTED GIANT Morpho helenor ssp Female A1 Ex Pupa COD Y77,https://www.ebay.com/itm/UNMOUNTED-GIANT-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y77/224185748671?hash=item3432830cbf:g:hWoAAOSwSPFffznf,https://i.ebayimg.com/thumbs/images/g/hWoAAOSwSPFffznf/s-l225.jpg,$16.20,Oct-18 09:14,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,5,1
item343282f325,UNMOUNTED Morpho helenor ssp Female A1 Ex Pupa PURPLE ABERRATION COD Y66,https://www.ebay.com/itm/UNMOUNTED-Morpho-helenor-ssp-Female-A1-Ex-Pupa-PURPLE-ABERRATION-COD-Y66/224185742117?hash=item343282f325:g:mB8AAOSwyxhffzj6,https://i.ebayimg.com/thumbs/images/g/mB8AAOSwyxhffzj6/s-l225.jpg,$15.50,Oct-18 09:09,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,6,1
item343282d078,UNMOUNTED Morpho helenor ssp Female A1 Ex Pupa ABERRATION COD Y63,https://www.ebay.com/itm/UNMOUNTED-Morpho-helenor-ssp-Female-A1-Ex-Pupa-ABERRATION-COD-Y63/224185733240?hash=item343282d078:g:LlMAAOSwFT9ffzZl,https://i.ebayimg.com/thumbs/images/g/LlMAAOSwFT9ffzZl/s-l225.jpg,$10.50,Oct-18 08:59,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
