id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56e5df57ad,"PAPILIO ULYSSES AUTOLYCUS MALE FROM WAPOGA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-MALE-FROM-WAPOGA-IRIAN-JAYA/373223806893?hash=item56e5df57ad:g:w-MAAOSw-nRfZ3it,https://i.ebayimg.com/thumbs/images/g/w-MAAOSw-nRfZ3it/s-l225.jpg,$10.63,Sep-27 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item56e5d44fac,PAPILIO ULYSSES TELEGONUS MALE FROM KAJOA ISL,https://www.ebay.com/itm/PAPILIO-ULYSSES-TELEGONUS-MALE-FROM-KAJOA-ISL/373223083948?hash=item56e5d44fac:g:CnkAAOSw8d1fZwr-,https://i.ebayimg.com/thumbs/images/g/CnkAAOSw8d1fZwr-/s-l225.jpg,$118.50,Sep-27 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item2177ff4d92,+ Entomology Butterfly: Papilio Ulysses reikoae ♂ manipa ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-REIKOAE-MANIPA-ISL/143747141010?hash=item2177ff4d92:g:OqoAAOSwnYdfZ5Q0,https://i.ebayimg.com/thumbs/images/g/OqoAAOSwnYdfZ5Q0/s-l225.jpg,$16.85,Sep-27 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f16b33afb,+ Entomology Butterfly: Papilio ULYSSES ULYSSES ♂ Ceram +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-ULYSSES-CERAM/133524830971?hash=item1f16b33afb:g:H0oAAOSwHsNfZ5QQ,https://i.ebayimg.com/thumbs/images/g/H0oAAOSwHsNfZ5QQ/s-l225.jpg,$12.62,Sep-27 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item3431286979,PAPILIO ULYSSES AUTOLYCUS MALE MOUNTED | TIMIKA IND. | AS PICTURED |UK20A-110,https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-MALE-MOUNTED-TIMIKA-IND-AS-PICTURED-UK20A-110/224163031417?hash=item3431286979:g:ylQAAOSwMl5fXPc2,https://i.ebayimg.com/thumbs/images/g/ylQAAOSwMl5fXPc2/s-l225.jpg,$6.79,Sep-27 10:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item41fe315410,"Papilio ulysses telegonus A1 FEMALE, VERY RARE! Unmounted Bachan Island",https://www.ebay.com/itm/Papilio-ulysses-telegonus-A1-FEMALE-VERY-RARE-Unmounted-Bachan-Island/283437519888?hash=item41fe315410:g:RsQAAOSwBPxccgr~,https://i.ebayimg.com/thumbs/images/g/RsQAAOSwBPxccgr~/s-l225.jpg,$39.95,Sep-24 15:03,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item595658717d,ONE REAL BUTTERFLY BLUE BLACK PAPILIO ULYSSES TELEGONUS WINGS CLOSED INDONESIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-BLACK-PAPILIO-ULYSSES-TELEGONUS-WINGS-CLOSED-INDONESIA/383700726141?hash=item595658717d:g:zbIAAOSwAQpfTYVA,https://i.ebayimg.com/thumbs/images/g/zbIAAOSwAQpfTYVA/s-l225.jpg,$18.00,Sep-23 20:30,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item23bf47feec,"Papilio ulysses Linnaeus, 1758 Indonesia 119mm8b",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-119mm8b/153533021932?hash=item23bf47feec:g:jDgAAOSwC5NdCLZH,https://i.ebayimg.com/thumbs/images/g/jDgAAOSwC5NdCLZH/s-l225.jpg,$14.78,Sep-21 15:45,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23bf4802a4,"Papilio ulysses Linnaeus, 1758 Indonesia 121mm6b",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-121mm6b/153533022884?hash=item23bf4802a4:g:xxUAAOSww21dCLab,https://i.ebayimg.com/thumbs/images/g/xxUAAOSww21dCLab/s-l225.jpg,$15.46,Sep-21 15:45,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item343029edae,"PAPILIO ULYSSES AUTOLYCUS FEM | TIMIKA, INDONESIA | AS PICTURED | UK20-324",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEM-TIMIKA-INDONESIA-AS-PICTURED-UK20-324/224146353582?hash=item343029edae:g:bnMAAOSwrTlfSmPD,https://i.ebayimg.com/thumbs/images/g/bnMAAOSwrTlfSmPD/s-l225.jpg,$38.46,Sep-20 12:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1
item1f16513e67,+ Entomology Butterfly: Papilio Ulysses Ambonia ♀ Pulpit +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-AMBONIA-AMBON/133518409319?hash=item1f16513e67:g:--UAAOSwrJpfXmrI,https://i.ebayimg.com/thumbs/images/g/--UAAOSwrJpfXmrI/s-l225.jpg,$46.93,Sep-20 11:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1
item548abff4c5,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM BROWN RIVER, PNG",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEMALE-FROM-BROWN-RIVER-PNG/363105088709?hash=item548abff4c5:g:XtkAAOSwEYZfXk~P,https://i.ebayimg.com/thumbs/images/g/XtkAAOSwEYZfXk~P/s-l225.jpg,$36.00,Sep-20 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548abff3d4,"PAPILIO ULYSSES AUTOLYCUS MALE FROM BROWN RIVER, PNG",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-MALE-FROM-BROWN-RIVER-PNG/363105088468?hash=item548abff3d4:g:wBAAAOSw7JtfXk-y,https://i.ebayimg.com/thumbs/images/g/wBAAAOSw7JtfXk-y/s-l225.jpg,$15.50,Sep-20 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item548abff304,PAPILIO ULYSSES TELEGONUS FEMALE FROM KASIRUTA ISL. (antennas glued),https://www.ebay.com/itm/PAPILIO-ULYSSES-TELEGONUS-FEMALE-FROM-KASIRUTA-ISL-antennas-glued/363105088260?hash=item548abff304:g:CAIAAOSw1g1fXk-U,https://i.ebayimg.com/thumbs/images/g/CAIAAOSw1g1fXk-U/s-l225.jpg,$10.60,Sep-20 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548abff1f4,PAPILIO ULYSSES TELEGONUS MALE FROM KAJOA ISL,https://www.ebay.com/itm/PAPILIO-ULYSSES-TELEGONUS-MALE-FROM-KAJOA-ISL/363105087988?hash=item548abff1f4:g:PD0AAOSwGSxfXk90,https://i.ebayimg.com/thumbs/images/g/PD0AAOSwGSxfXk90/s-l225.jpg,$73.00,Sep-20 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item5da8424112,BUTTERFLY/MOTH Unmounted PAPILIO ULYSSES ULYSSES,https://www.ebay.com/itm/BUTTERFLY-MOTH-Unmounted-PAPILIO-ULYSSES-ULYSSES/402254872850?hash=item5da8424112:g:HVoAAOxyKsZRv2zk,https://i.ebayimg.com/thumbs/images/g/HVoAAOxyKsZRv2zk/s-l225.jpg,$8.99,Sep-19 12:57,Unknown,Unknown,Unknown,Instant,0,1
item23c0a4363e,A1 Unmounted Papilio ulysses male - Blue Mountain Swallowtail - Ships from USA,https://www.ebay.com/itm/A1-Unmounted-Papilio-ulysses-male-Blue-Mountain-Swallowtail-Ships-from-USA/153555842622?hash=item23c0a4363e:g:r9EAAOSwndZdISoM,https://i.ebayimg.com/thumbs/images/g/r9EAAOSwndZdISoM/s-l225.jpg,$8.00,Sep-19 12:44,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item2175bfdee3,Set 4 x Papilio ULYSSES ULYSSES Males,https://www.ebay.com/itm/Set-4-x-Papilio-ulysses-ulysses-Mannchen/143709429475?hash=item2175bfdee3:g:L8UAAOSwiS9fSpiK,https://i.ebayimg.com/thumbs/images/g/L8UAAOSwiS9fSpiK/s-l225.jpg,$60.04,Sep-18 10:00,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item56e41e3ab9,PAPILIO ULYSSES TELEGONUS FEMALE FROM BACAN ISL (repaired),https://www.ebay.com/itm/PAPILIO-ULYSSES-TELEGONUS-FEMALE-FROM-BACAN-ISL-repaired/373194373817?hash=item56e41e3ab9:g:Xj8AAOSwTbFfVQAJ,https://i.ebayimg.com/thumbs/images/g/Xj8AAOSwTbFfVQAJ/s-l225.jpg,$35.80,Sep-13 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item42169e9bca,"Genuine frame butterfly, papilio ulysses, decoration, gift,, taxidermy",https://www.ebay.com/itm/Cadre-Veritable-Papillon-Papilio-ulysses-decoration-cadeau-taxidermie/283847334858?hash=item42169e9bca:g:P4kAAOSwkbRelfEO,https://i.ebayimg.com/thumbs/images/g/P4kAAOSwkbRelfEO/s-l225.jpg,$42.10,Sep-11 08:37,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item3430210bfc,UNMOUNTED BUTTERFLIES PAPILIO ULYSSES ULYSSES PAIR.Ceram,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-ULYSSES-ULYSSES-PAIR-Ceram/224145771516?hash=item3430210bfc:g:nzsAAOSwqOFfK4mk,https://i.ebayimg.com/thumbs/images/g/nzsAAOSwqOFfK4mk/s-l225.jpg,$29.99,Sep-09 22:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item58c9388fb2,ONE REAL BUTTERFLY BLUE INDONESIAN PAPILIO ULYSSES UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-INDONESIAN-PAPILIO-ULYSSES-UNMOUNTED-WINGS-CLOSED/381333049266?hash=item58c9388fb2:g:hl4AAOSwYS5cgxwY,https://i.ebayimg.com/thumbs/images/g/hl4AAOSwYS5cgxwY/s-l225.jpg,$16.00,Sep-09 18:54,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,338
item25bfafd724,REAL PAPILIO ULYSSES MOUNTAIN BLUE SWALLOWTAIL TAXIDERMY IN BLK SHADOWBOX FRAME,https://www.ebay.com/itm/REAL-PAPILIO-ULYSSES-MOUNTAIN-BLUE-SWALLOWTAIL-TAXIDERMY-IN-BLK-SHADOWBOX-FRAME/162129762084?hash=item25bfafd724:g:fXAAAOSwkl5Xfvii,https://i.ebayimg.com/thumbs/images/g/fXAAAOSwkl5Xfvii/s-l225.jpg,$38.99,Sep-09 06:12,"Maryland Heights, Missouri, United States",butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,1
item342fc69ade,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224139844318?hash=item342fc69ade:g:C5kAAOSwOCxfJiN3,https://i.ebayimg.com/thumbs/images/g/C5kAAOSwOCxfJiN3/s-l225.jpg,$36.74,Sep-07 23:32,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item48ebd89339,Papilionidae. Papilio ulysses physkon. Waigeu Is,https://www.ebay.com/itm/Papilionidae-Papilio-ulysses-physkon-Waigeu-Is/313194484537?hash=item48ebd89339:g:caIAAOSwmaBe6YjY,https://i.ebayimg.com/thumbs/images/g/caIAAOSwmaBe6YjY/s-l225.jpg,$10.00,Sep-07 19:33,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item5489bc5c26,PAPILIO ULYSSES AMBIGUUS MALE FROM NEW BRITAIN ISL,https://www.ebay.com/itm/PAPILIO-ULYSSES-AMBIGUUS-MALE-FROM-NEW-BRITAIN-ISL/363088075814?hash=item5489bc5c26:g:xdIAAOSwYKpfR7gT,https://i.ebayimg.com/thumbs/images/g/xdIAAOSwYKpfR7gT/s-l225.jpg,$71.00,Sep-06 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e3421370,"PAPILIO ULYSSES AUTOLYCUS FEMALE FORM FROM BROWN RIVER, PNG",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEMALE-FORM-FROM-BROWN-RIVER-PNG/373179945840?hash=item56e3421370:g:Hd0AAOSwp~dfS2lX,https://i.ebayimg.com/thumbs/images/g/Hd0AAOSwp~dfS2lX/s-l225.jpg,$26.00,Sep-06 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e3421442,"PAPILIO ULYSSES AUTOLYCUS MALE FORM FROM BROWN RIVER, PNG",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-MALE-FORM-FROM-BROWN-RIVER-PNG/373179946050?hash=item56e3421442:g:dlIAAOSw61lfS2l5,https://i.ebayimg.com/thumbs/images/g/dlIAAOSw61lfS2l5/s-l225.jpg,$6.01,Sep-06 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56e3421660,PAPILIO ULYSSES ULYSSES FEMALE FROM CERAM ISL,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-FEMALE-FROM-CERAM-ISL/373179946592?hash=item56e3421660:g:E54AAOSwP99fS2mb,https://i.ebayimg.com/thumbs/images/g/E54AAOSwP99fS2mb/s-l225.jpg,$32.00,Sep-06 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item5489e26fb4,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-MALE-FROM-CERAM-ISL/363090571188?hash=item5489e26fb4:g:uzIAAOSwRD1fS2m3,https://i.ebayimg.com/thumbs/images/g/uzIAAOSwRD1fS2m3/s-l225.jpg,$4.95,Sep-06 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5489e55d6c,"PAPILIO ULYSSES ORSIPPUS MALE FROM GELA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/PAPILIO-ULYSSES-ORSIPPUS-MALE-FROM-GELA-ISL-SOLOMON-ISLANDS/363090763116?hash=item5489e55d6c:g:S~wAAOSwubdfS8Kn,https://i.ebayimg.com/thumbs/images/g/S~wAAOSwubdfS8Kn/s-l225.jpg,$145.50,Sep-06 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,35,1
item1f15a27188,+ Entomology Butterfly: Papilio Ulysses Gabrielis ♂ Manus ISL RARE! +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-GABRIELIS-MANUS-ISL-RARE/133506953608?hash=item1f15a27188:g:EvQAAOSwRk5fS~Fj,https://i.ebayimg.com/thumbs/images/g/EvQAAOSwRk5fS~Fj/s-l225.jpg,$122.73,Sep-06 11:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1
item1f15a26d1a,+ Entomology Butterfly: Papilio Ulysses nigerrimus ♂ Bougainville +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-NIGERRIMUS-BOUGAINVILLE/133506952474?hash=item1f15a26d1a:g:Ot0AAOSwj8FfS~Ev,https://i.ebayimg.com/thumbs/images/g/Ot0AAOSwj8FfS~Ev/s-l225.jpg,$54.75,Sep-06 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1
item2175d38f84,+ Entomology Butterfly: Papilio Ulysses reikoae ♂ manipa ISL +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-REIKOAE-MANIPA-ISL/143710719876?hash=item2175d38f84:g:1VUAAOSwMcBfS~Dw,https://i.ebayimg.com/thumbs/images/g/1VUAAOSwMcBfS~Dw/s-l225.jpg,$25.87,Sep-06 11:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item1f15a26953,+ Entomology Butterfly: Papilio ULYSSES ULYSSES ♂ Ceram +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-ULYSSES-CERAM/133506951507?hash=item1f15a26953:g:N-8AAOSwMjVfS~DB,https://i.ebayimg.com/thumbs/images/g/N-8AAOSwMjVfS~DB/s-l225.jpg,$15.04,Sep-06 11:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item342fb9846b,PAPILIO ULYSSES MALE | SERAM ISL. | AS PICTURED | UK20-254,https://www.ebay.com/itm/PAPILIO-ULYSSES-MALE-SERAM-ISL-AS-PICTURED-UK20-254/224138986603?hash=item342fb9846b:g:pnoAAOSwH5tfS-T8,https://i.ebayimg.com/thumbs/images/g/pnoAAOSwH5tfS-T8/s-l225.jpg,$9.15,Sep-06 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item342fa8d1af,"PAPILIO ULYSSES AUTOLYCUS MAL | TIMIKA, INDONESIA | AS PICTURED | UK20-297",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-MAL-TIMIKA-INDONESIA-AS-PICTURED-UK20-297/224137892271?hash=item342fa8d1af:g:am0AAOSw0zBfSmOD,https://i.ebayimg.com/thumbs/images/g/am0AAOSw0zBfSmOD/s-l225.jpg,$10.02,Sep-05 09:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1
