id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548ce7e728,"PAPILIO MEMNON AGENOR FEMALE PALE SEMI SPOTTLESS FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-PALE-SEMI-SPOTTLESS-FORM-FROM-PHRAE-THAILAND/363141261096?hash=item548ce7e728:g:eKcAAOSwD75fh1OS,https://i.ebayimg.com/thumbs/images/g/eKcAAOSwD75fh1OS/s-l225.jpg,$15.52,Oct-25 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548ce7e4d5,"PAPILIO MEMNON AGENOR FEMALE PALE FORM DISTANIUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-PALE-FORM-DISTANIUS-FROM-PHRAE-THAILAND/363141260501?hash=item548ce7e4d5:g:~ZoAAOSwgqxfh1Nk,https://i.ebayimg.com/thumbs/images/g/~ZoAAOSwgqxfh1Nk/s-l225.jpg,$17.50,Oct-25 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e8dee441,"PAPILIO MEMNON AGENOR FEMALE  FORM BUTLERIANUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-PHRAE-THAILAND/373274108993?hash=item56e8dee441:g:hoMAAOSwhBtfh1M8,https://i.ebayimg.com/thumbs/images/g/hoMAAOSwhBtfh1M8/s-l225.jpg,$21.02,Oct-25 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548ce41a80,"PAPILIO MEMNON AGENOR FEMALE FORM BUTLERINUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERINUS-FROM-PHRAE-THAILAND/363141012096?hash=item548ce41a80:g:gawAAOSwXRJfhv2W,https://i.ebayimg.com/thumbs/images/g/gawAAOSwXRJfhv2W/s-l225.jpg,$13.30,Oct-24 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548ce41788,"PAPILIO MEMNON AGENOR FEMALE FORM DISTANTIUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-DISTANTIUS-FROM-PHRAE-THAILAND/363141011336?hash=item548ce41788:g:zu4AAOSwAE9fhv15,https://i.ebayimg.com/thumbs/images/g/zu4AAOSwAE9fhv15/s-l225.jpg,$26.00,Oct-24 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item548ce41561,"PAPILIO MEMNON AGENOR FEMALE FROM CHIANGMAI, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-CHIANGMAI-THAILAND/363141010785?hash=item548ce41561:g:FYQAAOSw1g1fhv1c,https://i.ebayimg.com/thumbs/images/g/FYQAAOSw1g1fhv1c/s-l225.jpg,$5.58,Oct-24 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e8d6141b,"PAPILIO MEMNON AGENOR FEMALE FORM DISTANTIUS FROM HINBOUN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-DISTANTIUS-FROM-HINBOUN-LAOS/373273531419?hash=item56e8d6141b:g:LCcAAOSwe65fhv03,https://i.ebayimg.com/thumbs/images/g/LCcAAOSwe65fhv03/s-l225.jpg,$12.30,Oct-24 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548ce41166,"PAPILIO MEMNON AGENOR FEMALE FROM HINBOUN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-HINBOUN-LAOS/363141009766?hash=item548ce41166:g:6CUAAOSwC~tfhv0K,https://i.ebayimg.com/thumbs/images/g/6CUAAOSwC~tfhv0K/s-l225.jpg,$6.50,Oct-24 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item4b84194725,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-from-Philippines/324338796325?hash=item4b84194725:g:bm4AAOSwIc9ey0N5,https://i.ebayimg.com/thumbs/images/g/bm4AAOSwIc9ey0N5/s-l225.jpg,$3.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b23966e4e,"Unmounted Butterfly/Papilionidae - Papilio memnon memnon form 3, FEMALE",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-memnon-memnon-form-3-FEMALE/254000131662?hash=item3b23966e4e:g:y-sAAOSwZ1hb~EXk,https://i.ebayimg.com/thumbs/images/g/y-sAAOSwZ1hb~EXk/s-l225.jpg,$12.20,Oct-21 04:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item42165da8c7,unmounted butterfly papilioninae papilio memnon agenor yunnan China A1-,https://www.ebay.com/itm/unmounted-butterfly-papilioninae-papilio-memnon-agenor-yunnan-China-A1/283843078343?hash=item42165da8c7:g:4JMAAOSwWG5ekGqL,https://i.ebayimg.com/thumbs/images/g/4JMAAOSwWG5ekGqL/s-l225.jpg,$1.99,Oct-19 08:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item217a19b959,+ Entomology Butterfly: Papilio Spices anceus? ♀ Japan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-MEMNON-ANCEUS-JAPAN/143782426969?hash=item217a19b959:g:zA8AAOSwTjRfg008,https://i.ebayimg.com/thumbs/images/g/zA8AAOSwTjRfg008/s-l225.jpg,$16.24,Oct-18 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item548c7ab923,"PAPILIO MEMNON AGENOR ORANGE FORM  FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-ORANGE-FORM-FROM-PHRAE-THAILAND/363134105891?hash=item548c7ab923:g:5foAAOSwG4hff0k-,https://i.ebayimg.com/thumbs/images/g/5foAAOSwG4hff0k-/s-l225.jpg,$66.00,Oct-18 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1
item56e8229676,"PAPILIO MEMNON AGENOR YELLOW FORM  FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-YELLOW-FORM-FROM-PHRAE-THAILAND/373261768310?hash=item56e8229676:g:aPIAAOSw0X5ff0ke,https://i.ebayimg.com/thumbs/images/g/aPIAAOSw0X5ff0ke/s-l225.jpg,$19.50,Oct-18 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1
item56e82293c5,"PAPILIO MEMNON AGENOR SEMI-SPOTTLES PALE FORM  FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-SEMI-SPOTTLES-PALE-FORM-FROM-PHRAE-THAILAND/373261767621?hash=item56e82293c5:g:BIwAAOSwo4Rff0j2,https://i.ebayimg.com/thumbs/images/g/BIwAAOSwo4Rff0j2/s-l225.jpg,$27.66,Oct-18 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e8228ee2,"PAPILIO MEMNON AGENOR FORM BUTLERIANUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-BUTLERIANUS-FROM-PHRAE-THAILAND/373261766370?hash=item56e8228ee2:g:5AMAAOSwnZJff0ip,https://i.ebayimg.com/thumbs/images/g/5AMAAOSwnZJff0ip/s-l225.jpg,$20.00,Oct-18 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1
item56e8228ccc,"PAPILIO MEMNON AGENOR FORM DISTANTIUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIUS-FROM-PHRAE-THAILAND/373261765836?hash=item56e8228ccc:g:ZKoAAOSwH21ff0h1,https://i.ebayimg.com/thumbs/images/g/ZKoAAOSwH21ff0h1/s-l225.jpg,$16.50,Oct-18 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56e8228b11,"PAPILIO MEMNON AGENOR FORM DISTANTIUS FROM HINBOUN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIUS-FROM-HINBOUN-LAOS/373261765393?hash=item56e8228b11:g:8K4AAOSwJYhff0hK,https://i.ebayimg.com/thumbs/images/g/8K4AAOSwJYhff0hK/s-l225.jpg,$10.50,Oct-18 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e822896e,"PAPILIO MEMNON AGENOR FROM HINBOUN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FROM-HINBOUN-LAOS/373261764974?hash=item56e822896e:g:oeQAAOSwOElff0gn,https://i.ebayimg.com/thumbs/images/g/oeQAAOSwOElff0gn/s-l225.jpg,$20.00,Oct-18 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item1f17f53870,+ Entomology Butterfly: 4x Papilio Chef x Lowi Hybrid ♀ #16 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-PAPILIO-MEMNON-X-LOWI-HYBRID-16-unprep/133545932912?hash=item1f17f53870:g:gcwAAOSw64Jfhd4T,https://i.ebayimg.com/thumbs/images/g/gcwAAOSw64Jfhd4T/s-l225.jpg,$16.24,Oct-18 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f17f5373b,+ Entomology Butterfly: 4x Papilio Chef x Lowi Hybrid ♂ #15 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-PAPILIO-MEMNON-X-LOWI-HYBRID-15-unprep/133545932603?hash=item1f17f5373b:g:PpQAAOSwX1pfhd30,https://i.ebayimg.com/thumbs/images/g/PpQAAOSwX1pfhd30/s-l225.jpg,$12.63,Oct-18 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item3432a1e837,PAPILIO MEMNON LOWI PAIR | PANANG PHILIPPINES | AS PICTURED | UK20A-249,https://www.ebay.com/itm/PAPILIO-MEMNON-LOWI-PAIR-PANANG-PHILIPPINES-AS-PICTURED-UK20A-249/224187770935?hash=item3432a1e837:g:rB4AAOSwxSNfXN08,https://i.ebayimg.com/thumbs/images/g/rB4AAOSwxSNfXN08/s-l225.jpg,$4.02,Oct-17 09:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item340b2ce730,collection unmounted butterfly papilioninae papilio memnon agenor yunnan A1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilioninae-papilio-memnon-agenor-yunnan-A1/223525791536?hash=item340b2ce730:g:cp0AAOSw9oFch1If,https://i.ebayimg.com/thumbs/images/g/cp0AAOSw9oFch1If/s-l225.jpg,$2.99,Oct-17 06:47,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item3b4fa37aa5,Papilio memnon agenor female form super white agenor (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-super-white-agenor-Papilionidae/254739184293?hash=item3b4fa37aa5:g:jEMAAOSwLSBfbcSc,https://i.ebayimg.com/thumbs/images/g/jEMAAOSwLSBfbcSc/s-l225.jpg,$24.50,Oct-11 11:29,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item3b4fa3795d,Papilio memnon agenor female form blue streaks distantianus (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-blue-streaks-distantianus-Papilionidae/254739183965?hash=item3b4fa3795d:g:mzIAAOSwdq9fbb4G,https://i.ebayimg.com/thumbs/images/g/mzIAAOSwdq9fbb4G/s-l225.jpg,$18.00,Oct-11 11:29,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item3b4fa3793c,Papilio memnon agenor female form pale fw butlerianus (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-pale-fw-butlerianus-Papilionidae/254739183932?hash=item3b4fa3793c:g:p-0AAOSwFfRfbb87,https://i.ebayimg.com/thumbs/images/g/p-0AAOSwFfRfbb87/s-l225.jpg,$12.00,Oct-11 11:29,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item3b4fa2d0e7,Papilio memnon agenor female form super white agenor     (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-super-white-agenor-Papilionidae/254739140839?hash=item3b4fa2d0e7:g:QRcAAOSwhBFeJJwM,https://i.ebayimg.com/thumbs/images/g/QRcAAOSwhBFeJJwM/s-l225.jpg,$24.00,Oct-11 10:53,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item56e7ad1c46,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-THAILAND/373254069318?hash=item56e7ad1c46:g:~dgAAOSwvl1feez~,https://i.ebayimg.com/thumbs/images/g/~dgAAOSwvl1feez~/s-l225.jpg,$13.68,Oct-11 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item548c3ab11f,PAPILIO MEMNON AGENOR FEMALE SEMI-SPOTLES WHITE FORM   FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SEMI-SPOTLES-WHITE-FORM-FROM-THAILAND/363129909535?hash=item548c3ab11f:g:568AAOSw6Ahfee0w,https://i.ebayimg.com/thumbs/images/g/568AAOSw6Ahfee0w/s-l225.jpg,$3.25,Oct-11 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548c3ab399,PAPILIO MEMNON AGENOR FEMALE SMALL SPOT CREME FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SMALL-SPOT-CREME-FORM-FROM-THAILAND/363129910169?hash=item548c3ab399:g:Zv0AAOSwcFhfee1h,https://i.ebayimg.com/thumbs/images/g/Zv0AAOSwcFhfee1h/s-l225.jpg,$28.00,Oct-11 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1
item548c3ab95d,PAPILIO MEMNON AGENOR FEMALE WHITE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-WHITE-FORM-FROM-THAILAND/363129911645?hash=item548c3ab95d:g:u4sAAOSwCaBfee2G,https://i.ebayimg.com/thumbs/images/g/u4sAAOSwCaBfee2G/s-l225.jpg,$29.00,Oct-11 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1
item548c3abc74,PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-THAILAND/363129912436?hash=item548c3abc74:g:gIYAAOSwD6hfee2p,https://i.ebayimg.com/thumbs/images/g/gIYAAOSwD6hfee2p/s-l225.jpg,$76.00,Oct-11 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1
item548c3abdb7,PAPILIO MEMNON AGENOR FEMALE  FORM DISTANIUS (VERY PALE) FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-DISTANIUS-VERY-PALE-FROM-THAILAND/363129912759?hash=item548c3abdb7:g:EZ0AAOSwWspfee3T,https://i.ebayimg.com/thumbs/images/g/EZ0AAOSwWspfee3T/s-l225.jpg,$16.03,Oct-11 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1
item3dac82f7ec,Papilio memnon agenor female form cream fw  butlerianus   (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-cream-fw-butlerianus-Papilionidae/264887269356?hash=item3dac82f7ec:g:8VIAAOSw6WleJJrM,https://i.ebayimg.com/thumbs/images/g/8VIAAOSw6WleJJrM/s-l225.jpg,$12.00,Oct-11 10:16,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item4b83146adb,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR MALE .Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-AGENOR-MALE-Malaysia/324321700571?hash=item4b83146adb:g:GRcAAOSwY35fM3fS,https://i.ebayimg.com/thumbs/images/g/GRcAAOSwY35fM3fS/s-l225.jpg,$1.59,Oct-10 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item548c2b0207,"PAPILIO MEMNON AGENOR FEMALE FROM CHIANGMAI, N-THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-CHIANGMAI-N-THAILAND/363128881671?hash=item548c2b0207:g:TZYAAOSwbIRfeJpH,https://i.ebayimg.com/thumbs/images/g/TZYAAOSwbIRfeJpH/s-l225.jpg,$7.50,Oct-10 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548c2afdd6,"PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-PHRAE-THAILAND/363128880598?hash=item548c2afdd6:g:PYQAAOSwl69feJoq,https://i.ebayimg.com/thumbs/images/g/PYQAAOSwl69feJoq/s-l225.jpg,$9.50,Oct-10 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e78d1282,"PAPILIO MEMNON AGENOR FEMALE FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-FROM-PHRAE-THAILAND/373251969666?hash=item56e78d1282:g:~JEAAOSwNGNfeJoL,https://i.ebayimg.com/thumbs/images/g/~JEAAOSwNGNfeJoL/s-l225.jpg,$3.75,Oct-10 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548c2af3f6,"PAPILIO MEMNON AGENOR FEMALE FORM FROM HINBOUN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-FROM-HINBOUN-LAOS/363128878070?hash=item548c2af3f6:g:eTsAAOSwxDVfeJnu,https://i.ebayimg.com/thumbs/images/g/eTsAAOSwxDVfeJnu/s-l225.jpg,$3.75,Oct-10 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e78d012b,"PAPILIO MEMNON AGENOR FEMALE  FROM HINBOUN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-HINBOUN-LAOS/373251965227?hash=item56e78d012b:g:SAgAAOSwCKdfeJnP,https://i.ebayimg.com/thumbs/images/g/SAgAAOSwCKdfeJnP/s-l225.jpg,$7.65,Oct-10 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item421d4a5d2e,Butterfly Papilio memnon in frame,https://www.ebay.com/itm/Butterfly-Papilio-memnon-in-frame/283959254318?hash=item421d4a5d2e:g:iWsAAOSw139fj-ew,https://i.ebayimg.com/thumbs/images/g/iWsAAOSw139fj-ew/s-l225.jpg,$25.00,Oct-10 06:53,"Savostino, Russian Federation",andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,1
item56e665e1ae,HYBRIDE FEMALE PAPILIO LOWII X PAPILIO MEMNON FROM PALAWAN,https://www.ebay.com/itm/HYBRIDE-FEMALE-PAPILIO-LOWII-X-PAPILIO-MEMNON-FROM-PALAWAN/373232624046?hash=item56e665e1ae:g:3ggAAOSwdilfS2qt,https://i.ebayimg.com/thumbs/images/g/3ggAAOSwdilfS2qt/s-l225.jpg,$9.50,Oct-04 12:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56e64a625c,HYBRIDE MALE PAPILIO LOWII X PAPILIO MEMNON FROM PALAWAN ISL.,https://www.ebay.com/itm/HYBRIDE-MALE-PAPILIO-LOWII-X-PAPILIO-MEMNON-FROM-PALAWAN-ISL/373230821980?hash=item56e64a625c:g:V4AAAOSwNJZfa2Cm,https://i.ebayimg.com/thumbs/images/g/V4AAAOSwNJZfa2Cm/s-l225.jpg,$1.25,Oct-03 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item343165b73a,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 5 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-5-from-Philippines/224167049018?hash=item343165b73a:g:rFIAAOSwf2hfYtvL,https://i.ebayimg.com/thumbs/images/g/rFIAAOSwf2hfYtvL/s-l225.jpg,$3.99,Sep-27 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item548b2fc13d,HYBRIDE MALE PAPILIO LOWII X PAPILIO MEMNON,https://www.ebay.com/itm/HYBRIDE-MALE-PAPILIO-LOWII-X-PAPILIO-MEMNON/363112415549?hash=item548b2fc13d:g:KY8AAOSw~5RfZinZ,https://i.ebayimg.com/thumbs/images/g/KY8AAOSw~5RfZinZ/s-l225.jpg,$2.25,Sep-26 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item4b81adca4d,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR NO 1 PAIR .Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-AGENOR-NO-1-PAIR-Malaysia/324298197581?hash=item4b81adca4d:g:p5gAAOSwUSle6uf2,https://i.ebayimg.com/thumbs/images/g/p5gAAOSwUSle6uf2/s-l225.jpg,$9.99,Sep-21 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item21774d83af,+ Entomology Butterfly: Papilio Chef x Lowi Hybrid ♀ Mindanao +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-MEMNON-X-LOWI-HYBRID-MINDANAO/143735489455?hash=item21774d83af:g:B0kAAOSw2RdfXm3Z,https://i.ebayimg.com/thumbs/images/g/B0kAAOSw2RdfXm3Z/s-l225.jpg,$3.61,Sep-20 12:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item21774d828d,+ Entomology Butterfly: Papilio Chef x Lowi Hybrid ♂ Mindanao +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-MEMNON-X-LOWI-HYBRID-MINDANAO/143735489165?hash=item21774d828d:g:2doAAOSwOBhfXm29,https://i.ebayimg.com/thumbs/images/g/2doAAOSwOBhfXm29/s-l225.jpg,$3.01,Sep-20 12:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item21774d7a93,+ Entomology Butterfly: Papilio Spices SSP? ♂ Ceram ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-MEMNON-SSP-CERAM-ISL/143735487123?hash=item21774d7a93:g:KRwAAOSwV65fXm1w,https://i.ebayimg.com/thumbs/images/g/KRwAAOSwV65fXm1w/s-l225.jpg,$3.01,Sep-20 12:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item1f166a31d6,+ Entomology Butterfly: 4x Papilio Chef x Lowi Hybrid ♀ Phil #21 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-PAPILIO-MEMNON-X-LOWI-HYBRID-PHIL-21-unprep/133520044502?hash=item1f166a31d6:g:m0MAAOSwHZJfYPs1,https://i.ebayimg.com/thumbs/images/g/m0MAAOSwHZJfYPs1/s-l225.jpg,$10.23,Sep-20 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item238df6d104,"Papilio memnon Linnaeus, 1758 male Phillipines 94mm18a",https://www.ebay.com/itm/Papilio-memnon-Linnaeus-1758-male-Phillipines-94mm18a/152705618180?hash=item238df6d104:g:QXEAAOSwddhZvNqX,https://i.ebayimg.com/thumbs/images/g/QXEAAOSwddhZvNqX/s-l225.jpg,$16.41,Sep-20 00:31,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item548ab08caa,HYBRIDE MALE PAPILIO LOWII X PAPILIO MEMNON,https://www.ebay.com/itm/HYBRIDE-MALE-PAPILIO-LOWII-X-PAPILIO-MEMNON/363104079018?hash=item548ab08caa:g:MRUAAOSwArNfXPdJ,https://i.ebayimg.com/thumbs/images/g/MRUAAOSwArNfXPdJ/s-l225.jpg,$1.25,Sep-19 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
