id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item28a21b847e,Butterfly x1 male Morpho menelaus menalippe (Guyana),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-menelaus-menalippe-Guyana/174518404222?hash=item28a21b847e:g:s~0AAOSwloxfr7Ft,https://i.ebayimg.com/thumbs/images/g/s~0AAOSwloxfr7Ft/s-l225.jpg,$68.09,Nov-22 09:57,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,12,1
item28a21b8912,Butterfly x1 male Morpho menelaus nakaharai (Brazil),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-menelaus-nakaharai-Brazil/174518405394?hash=item28a21b8912:g:WLIAAOSw8pFfr7HY,https://i.ebayimg.com/thumbs/images/g/WLIAAOSw8pFfr7HY/s-l225.jpg,$74.76,Nov-22 09:55,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,11,1
item28a21b984e,Butterfly x1 female Morpho menelaus nakaharai (Brazil),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-menelaus-nakaharai-Brazil/174518409294?hash=item28a21b984e:g:m5YAAOSwJBdfr7Ip,https://i.ebayimg.com/thumbs/images/g/m5YAAOSwJBdfr7Ip/s-l225.jpg,$68.09,Nov-22 09:53,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1
item217dfd682b,+ Entomology Butterfly: 4x Morpho menelaus menelaus â™‚ Guyana D#2 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-MENELAUS-MENELAUS-GUYANA-D-2-unprep/143847680043?hash=item217dfd682b:g:cD0AAOSwdLpftAjZ,https://i.ebayimg.com/thumbs/images/g/cD0AAOSwdLpftAjZ/s-l225.jpg,$38.88,Nov-22 09:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item217dc361eb,+ Entomology Butterfly: Morpho Menelaus occidentalis â™‚ Napo Ecuador +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-OCCIDENTALIS-NAPO-ECUADOR/143843877355?hash=item217dc361eb:g:m0cAAOSwVH1fsWI~,https://i.ebayimg.com/thumbs/images/g/m0cAAOSwVH1fsWI~/s-l225.jpg,$12.56,Nov-22 09:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item217dc343e0,+ Entomology Butterfly: 4x Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-MENELAUS-MENELAUS-GUYANA/143843869664?hash=item217dc343e0:g:DZoAAOSw0t9fsWCg,https://i.ebayimg.com/thumbs/images/g/DZoAAOSw0t9fsWCg/s-l225.jpg,$42.70,Nov-22 09:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1
item34354d8645,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224232572485?hash=item34354d8645:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$40.49,Nov-17 01:35,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1f19a75140,Morpho menelaus menelaus Males,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen/133574381888?hash=item1f19a75140:g:RAsAAOSwN4ZfrTVg,https://i.ebayimg.com/thumbs/images/g/RAsAAOSwN4ZfrTVg/s-l225.jpg,$17.94,Nov-16 23:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item56d9254b53,Morpho menelaus hÃ¼bneri Male * Brasil *,https://www.ebay.com/itm/Morpho-menelaus-hubneri-male-Brasil/373010287443?hash=item56d9254b53:g:zQ4AAOSwIuNehv7c,https://i.ebayimg.com/thumbs/images/g/zQ4AAOSwIuNehv7c/s-l225.jpg,$45.46,Nov-16 23:25,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item217d174660,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #685,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-685/143832598112?hash=item217d174660:g:iYwAAOSwV~lfpo9t,https://i.ebayimg.com/thumbs/images/g/iYwAAOSwV~lfpo9t/s-l225.jpg,$15.50,Nov-16 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item217d1746c7,MORPHIDAE Morpho menelaus didius FEMALE from PERU mounted #234,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-FEMALE-from-PERU-mounted-234/143832598215?hash=item217d1746c7:g:41oAAOSwisRfpySP,https://i.ebayimg.com/thumbs/images/g/41oAAOSwisRfpySP/s-l225.jpg,$90.00,Nov-16 12:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,29,1
item1cd922cd91,"Morpho menelaus huebneri EX Ã²bidos, Brazil, K 4 Meeny 2",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K4mene2/123902021009?hash=item1cd922cd91:g:AVYAAOSwd-5ddm7y,https://i.ebayimg.com/thumbs/images/g/AVYAAOSwd-5ddm7y/s-l225.jpg,$26.32,Nov-16 08:44,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item5b71a4bb9a,Morpho menelaus menelaus Male * Guyane *,https://www.ebay.com/itm/Morpho-menelaus-menelaus-male-Guyane/392748645274?hash=item5b71a4bb9a:g:tq4AAOSwv-1ehv7f,https://i.ebayimg.com/thumbs/images/g/tq4AAOSwv-1ehv7f/s-l225.jpg,$33.49,Nov-16 08:44,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item343525f71a,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS 1 PC Brazil,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-1-PC-Brazil/224229979930?hash=item343525f71a:g:lpsAAOSwc2pfq177,https://i.ebayimg.com/thumbs/images/g/lpsAAOSwc2pfq177/s-l225.jpg,$11.50,Nov-15 19:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1
item56d6d129f7,"Morpho menelaus Terrestris Male * Para, Brazil *",https://www.ebay.com/itm/Morpho-menelaus-terrestris-male-Para-Brazil/372971219447?hash=item56d6d129f7:g:D94AAOSwSWZeXBzl,https://i.ebayimg.com/thumbs/images/g/D94AAOSwSWZeXBzl/s-l225.jpg,$77.75,Nov-15 09:23,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item342fbfde70,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224139402864?hash=item342fbfde70:g:2OwAAOSwnGdfTGRZ,https://i.ebayimg.com/thumbs/images/g/2OwAAOSwnGdfTGRZ/s-l225.jpg,$42.37,Nov-14 23:56,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item3434dd33dd,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224225211357?hash=item3434dd33dd:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$40.49,Nov-12 21:31,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1caf633f05,"Morpho menelaus huebneri EX Ã²bidos, Brazil, K 4 Meeny 5",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K4mene5/123201601285?hash=item1caf633f05:g:IvoAAOSwLq5bJ51M,https://i.ebayimg.com/thumbs/images/g/IvoAAOSwLq5bJ51M/s-l225.jpg,$29.91,Nov-08 10:36,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item217c6e1bc9,+ Entomology Butterfly: 4x Morpho menelaus menelaus â™‚ Guyana B#1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-MENELAUS-MENELAUS-GUYANA-B-1-unprep/143821511625?hash=item217c6e1bc9:g:-kgAAOSwzl9foZrV,https://i.ebayimg.com/thumbs/images/g/-kgAAOSwzl9foZrV/s-l225.jpg,$26.64,Nov-08 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item1f18fd064c,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/133563221580?hash=item1f18fd064c:g:1e4AAOSw3PRfnvJb,https://i.ebayimg.com/thumbs/images/g/1e4AAOSw3PRfnvJb/s-l225.jpg,$32.42,Nov-08 09:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item34345d9c3c,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224216849468?hash=item34345d9c3c:g:RicAAOSwiXZfKhLw,https://i.ebayimg.com/thumbs/images/g/RicAAOSwiXZfKhLw/s-l225.jpg,$41.23,Nov-06 18:10,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item217a72302a,Menelaus Blue Morpho - Morpho Menelaus (framed),https://www.ebay.com/itm/Menelaus-Blue-Morpho-Morpho-Menelaus-framed/143788224554?hash=item217a72302a:g:WrQAAOSw8jJfh-jb,https://i.ebayimg.com/thumbs/images/g/WrQAAOSw8jJfh-jb/s-l225.jpg,$42.00,Nov-06 01:53,"Roznava, Slovakia",papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,1
item217c8b731b,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen-10-x-UP-B-Qualitat/143823434523?hash=item217c8b731b:g:DWsAAOSwQC1fovHz,https://i.ebayimg.com/thumbs/images/g/DWsAAOSwQC1fovHz/s-l225.jpg,$47.73,Nov-05 01:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item421f3ae84f,COLLECTION unmounted butterfly nymphalidae morpho menelaus Brazil #10,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-morpho-menelaus-Brazil-10/283991795791?hash=item421f3ae84f:g:CocAAOSwtkFfR6j~,https://i.ebayimg.com/thumbs/images/g/CocAAOSwtkFfR6j~/s-l225.jpg,$19.00,Nov-04 13:37,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item342fbfd3d3,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224139400147?hash=item342fbfd3d3:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$40.49,Nov-03 17:19,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1cf52e7930,Menelaus Blue Morpho Butterfly in Box Frame (Morpho Menelaus) Butterfly Frame,https://www.ebay.com/itm/Menelaus-Blue-Morpho-Butterfly-in-Box-Frame-Morpho-Menelaus-Butterfly-Frame/124372547888?hash=item1cf52e7930:g:7swAAOSwjFVfYb-W,https://i.ebayimg.com/thumbs/images/g/7swAAOSwjFVfYb-W/s-l225.jpg,$60.06,Nov-01 23:44,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item217bb3ff34,+ Entomology Butterfly: 9x Morpho menelaus menelaus â™‚ Guyana #1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-MORPHO-MENELAUS-MENELAUS-GUYANA-1-unprep/143809314612?hash=item217bb3ff34:g:lVoAAOSwW6hfmF-w,https://i.ebayimg.com/thumbs/images/g/lVoAAOSwW6hfmF-w/s-l225.jpg,$71.77,Nov-01 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,36,1
item217b6d559c,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #570,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-570/143804683676?hash=item217b6d559c:g:ub4AAOSwUu5flJNP,https://i.ebayimg.com/thumbs/images/g/ub4AAOSwUu5flJNP/s-l225.jpg,$10.60,Oct-31 13:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item1cf52e75be,Menelaus Blue Morpho XL Butterfly in Box Frame (Morpho menelaus zischkai),https://www.ebay.com/itm/Menelaus-Blue-Morpho-XL-Butterfly-in-Box-Frame-Morpho-menelaus-zischkai/124372547006?hash=item1cf52e75be:g:pDYAAOSwJBdforWF,https://i.ebayimg.com/thumbs/images/g/pDYAAOSwJBdforWF/s-l225.jpg,$73.43,Oct-29 09:40,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item217b4a1299,Set 4 x Morpho menelaus menelaus males #1,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-1/143802372761?hash=item217b4a1299:g:RCIAAOSwht1fks-D,https://i.ebayimg.com/thumbs/images/g/RCIAAOSwht1fks-D/s-l225.jpg,$35.77,Oct-29 08:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item523e8b88fd,ðŸ¦‹REAL FRAMED BLUE MORPHO BUTTERFLY ðŸ¦‹ðŸ¦‹ðŸ¦‹ðŸ¦‹ðŸ¦‹ MORPHO MENELAUS,https://www.ebay.com/itm/REAL-FRAMED-BLUE-MORPHO-BUTTERFLY-MORPHO-MENELAUS/353236650237?hash=item523e8b88fd:g:a9sAAOSwMQBfhepC,https://i.ebayimg.com/thumbs/images/g/a9sAAOSwMQBfhepC/s-l225.jpg,$30.00,Oct-28 18:18,"Aurora, Colorado, United States",chamur-52,https://www.ebay.com/usr/chamur-52?_trksid=p2047675.l2559,Instant,0,1
item1f16120bbf,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen-10-x-UP-B-Qualitat/133514267583?hash=item1f16120bbf:g:WrcAAOSw3NBfV57B,https://i.ebayimg.com/thumbs/images/g/WrcAAOSw3NBfV57B/s-l225.jpg,$47.73,Oct-28 10:23,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item343259225c,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224183001692?hash=item343259225c:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$40.49,Oct-27 03:37,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item33d8b67f0b,ONE REAL BUTTERFLY BLUE MORPHO MENELAUS PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-MORPHO-MENELAUS-PAPERED-UNMOUNTED-WINGS-CLOSED/222679170827?hash=item33d8b67f0b:g:y~0AAOSwXeJXcf-d,https://i.ebayimg.com/thumbs/images/g/y~0AAOSwXeJXcf-d/s-l225.jpg,$20.00,Oct-26 12:08,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,310
item217b4a11c5,Set 4 x Morpho menelaus menelaus males #3,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-3/143802372549?hash=item217b4a11c5:g:lrwAAOSwX-Bfks9-,https://i.ebayimg.com/thumbs/images/g/lrwAAOSwX-Bfks9-/s-l225.jpg,$35.77,Oct-25 14:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1cd922da7b,"Morpho menelaus huebneri EX Ã²bidos, Brazil, K 4 Meeny 3",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K4mene3/123902024315?hash=item1cd922da7b:g:t9kAAOSwM4Rddm~o,https://i.ebayimg.com/thumbs/images/g/t9kAAOSwM4Rddm~o/s-l225.jpg,$29.91,Oct-25 11:47,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item217ac98750,+ Entomology Butterfly: Morpho menelaus menelaus â™€ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/143793948496?hash=item217ac98750:g:US0AAOSw-M9fjHJA,https://i.ebayimg.com/thumbs/images/g/US0AAOSw-M9fjHJA/s-l225.jpg,$26.93,Oct-25 09:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item217ac9861c,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/143793948188?hash=item217ac9861c:g:4GcAAOSwtzVfjHIX,https://i.ebayimg.com/thumbs/images/g/4GcAAOSwtzVfjHIX/s-l225.jpg,$8.97,Oct-25 09:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item217afce052,+ Entomology Butterfly: 4x Morpho menelaus menelaus â™‚ Guyana #2 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-MENELAUS-MENELAUS-GUYANA-2-unprep/143797313618?hash=item217afce052:g:5f0AAOSwU1dfjxO6,https://i.ebayimg.com/thumbs/images/g/5f0AAOSwU1dfjxO6/s-l225.jpg,$23.94,Oct-25 09:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item217ac96ccb,+ Entomology Butterfly: Box with 16X Morpho Menelaus â™‚ A1/a-Qual.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-16X-MORPHO-MENELAUS-A1-A-QUAL/143793941707?hash=item217ac96ccb:g:Ib0AAOSwDkJfjG-u,https://i.ebayimg.com/thumbs/images/g/Ib0AAOSwDkJfjG-u/s-l225.jpg,$122.01,Oct-25 09:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,35,1
