id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item44633efd79,+200 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/200-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848633?hash=item44633efd79:g:lsYAAOSwRD1fN76z,https://i.ebayimg.com/thumbs/images/g/lsYAAOSwRD1fN76z/s-l225.jpg,$1.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item44633efd7d,+210 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/210-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848637?hash=item44633efd7d:g:J2YAAOSwIJxfN7-O,https://i.ebayimg.com/thumbs/images/g/J2YAAOSwIJxfN7-O/s-l225.jpg,$5.55,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,4,1
item44633efd81,+190 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/190-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848641?hash=item44633efd81:g:yIkAAOSwWg1fN73I,https://i.ebayimg.com/thumbs/images/g/yIkAAOSwWg1fN73I/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd82,+202 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/202-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848642?hash=item44633efd82:g:ikoAAOSwx~dfN77b,https://i.ebayimg.com/thumbs/images/g/ikoAAOSwx~dfN77b/s-l225.jpg,$1.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item44633efd87,+206 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/206-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848647?hash=item44633efd87:g:rXcAAOSweRBfN781,https://i.ebayimg.com/thumbs/images/g/rXcAAOSweRBfN781/s-l225.jpg,$1.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item44633efd88,+250 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/250-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848648?hash=item44633efd88:g:-I0AAOSwzkVfN8Lx,https://i.ebayimg.com/thumbs/images/g/-I0AAOSwzkVfN8Lx/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd8a,+212 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/212-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848650?hash=item44633efd8a:g:TcUAAOSwgntfN7-7,https://i.ebayimg.com/thumbs/images/g/TcUAAOSwgntfN7-7/s-l225.jpg,$3.34,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item44633efd8b,+198 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/198-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848651?hash=item44633efd8b:g:9BgAAOSwzkVfN76J,https://i.ebayimg.com/thumbs/images/g/9BgAAOSwzkVfN76J/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd92,+209 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/209-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848658?hash=item44633efd92:g:d~MAAOSwg-NfN794,https://i.ebayimg.com/thumbs/images/g/d~MAAOSwg-NfN794/s-l225.jpg,$5.50,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,4,1
item44633efd94,+205 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/205-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848660?hash=item44633efd94:g:f8QAAOSwjbpfN78b,https://i.ebayimg.com/thumbs/images/g/f8QAAOSwjbpfN78b/s-l225.jpg,$1.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item44633efd67,+211 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/211-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848615?hash=item44633efd67:g:YXoAAOSwxElfN7-j,https://i.ebayimg.com/thumbs/images/g/YXoAAOSwxElfN7-j/s-l225.jpg,$4.34,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item44631273fc,+225 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/225-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293719929852?hash=item44631273fc:g:EuwAAOSwk-BfN8DU,https://i.ebayimg.com/thumbs/images/g/EuwAAOSwk-BfN8DU/s-l225.jpg,$1.25,Sep-10 16:04,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item4463127413,+208 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/208-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293719929875?hash=item4463127413:g:iwQAAOSwDIZfN79i,https://i.ebayimg.com/thumbs/images/g/iwQAAOSwDIZfN79i/s-l225.jpg,$20.50,Sep-10 16:04,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,6,1
item44631273dd,+213 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/213-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293719929821?hash=item44631273dd:g:tHUAAOSw7dtfN7~P,https://i.ebayimg.com/thumbs/images/g/tHUAAOSw7dtfN7~P/s-l225.jpg,$1.00,Sep-10 16:04,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd438f,+274 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/274-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395471?hash=item4462cd438f:g:qekAAOSw6RBfN8T2,https://i.ebayimg.com/thumbs/images/g/qekAAOSw6RBfN8T2/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd4392,+252 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/252-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395474?hash=item4462cd4392:g:KZkAAOSwTjdfN8Mf,https://i.ebayimg.com/thumbs/images/g/KZkAAOSwTjdfN8Mf/s-l225.jpg,$1.25,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4462cd4396,+278 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/278-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395478?hash=item4462cd4396:g:ZloAAOSwt4xfN8VN,https://i.ebayimg.com/thumbs/images/g/ZloAAOSwt4xfN8VN/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd4397,+277 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/277-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395479?hash=item4462cd4397:g:kMcAAOSwDIZfN8U1,https://i.ebayimg.com/thumbs/images/g/kMcAAOSwDIZfN8U1/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd4398,+251 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/251-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395480?hash=item4462cd4398:g:c40AAOSwhERfN8MI,https://i.ebayimg.com/thumbs/images/g/c40AAOSwhERfN8MI/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd439b,+254 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/254-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395483?hash=item4462cd439b:g:DnwAAOSwp5ZfN8NM,https://i.ebayimg.com/thumbs/images/g/DnwAAOSwp5ZfN8NM/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd439d,+270 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/270-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395485?hash=item4462cd439d:g:GtkAAOSwgbxfN8SW,https://i.ebayimg.com/thumbs/images/g/GtkAAOSwgbxfN8SW/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd439f,+269 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/269-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395487?hash=item4462cd439f:g:etYAAOSwcs1fN8SC,https://i.ebayimg.com/thumbs/images/g/etYAAOSwcs1fN8SC/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd43a1,+275 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/275-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395489?hash=item4462cd43a1:g:gsUAAOSwHkpfN8UM,https://i.ebayimg.com/thumbs/images/g/gsUAAOSwHkpfN8UM/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd43a2,+276 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/276-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395490?hash=item4462cd43a2:g:MrIAAOSwmTVfN8Ui,https://i.ebayimg.com/thumbs/images/g/MrIAAOSwmTVfN8Ui/s-l225.jpg,$1.25,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4462cd43a4,+267 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/267-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395492?hash=item4462cd43a4:g:KpYAAOSwAnJfN8Ra,https://i.ebayimg.com/thumbs/images/g/KpYAAOSwAnJfN8Ra/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd43a5,+273 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/273-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395493?hash=item4462cd43a5:g:0E0AAOSwQDlfN8Ti,https://i.ebayimg.com/thumbs/images/g/0E0AAOSwQDlfN8Ti/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd43a8,+271 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/271-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395496?hash=item4462cd43a8:g:r5MAAOSwMYRfN8Sr,https://i.ebayimg.com/thumbs/images/g/r5MAAOSwMYRfN8Sr/s-l225.jpg,$1.00,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4462cd43aa,+280 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/280-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293715395498?hash=item4462cd43aa:g:PP4AAOSwzdxfN8V4,https://i.ebayimg.com/thumbs/images/g/PP4AAOSwzdxfN8V4/s-l225.jpg,$1.25,Sep-07 18:54,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
