id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item42249f70e7,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284082270439?hash=item42249f70e7:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$13.50,Nov-20 16:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item28a1befa69,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3514,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3514/174512339561?hash=item28a1befa69:g:YMAAAOSwkydfXbA4,https://i.ebayimg.com/thumbs/images/g/YMAAAOSwkydfXbA4/s-l225.jpg,$35.38,Nov-13 17:29,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item4224056f12,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284072177426?hash=item4224056f12:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$16.53,Nov-12 16:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item42240544f0,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284072166640?hash=item42240544f0:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.50,Nov-12 16:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1
item42240544eb,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284072166635?hash=item42240544eb:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$23.50,Nov-12 16:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item4223721445,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284062520389?hash=item4223721445:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.00,Nov-04 23:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4223721438,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284062520376?hash=item4223721438:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$26.00,Nov-04 23:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item422372143e,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284062520382?hash=item422372143e:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.50,Nov-04 23:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item548dadee8b,CALIGO URANUS MALE FROM MEXICO,https://www.ebay.com/itm/CALIGO-URANUS-MALE-FROM-MEXICO/363154239115?hash=item548dadee8b:g:I2gAAOSwQW9flZMH,https://i.ebayimg.com/thumbs/images/g/I2gAAOSwQW9flZMH/s-l225.jpg,$7.50,Nov-01 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item4222f23965,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284054141285?hash=item4222f23965:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.00,Oct-27 16:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4222f23956,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284054141270?hash=item4222f23956:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.50,Oct-27 16:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item4222f23960,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284054141280?hash=item4222f23960:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$12.50,Oct-27 16:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item4db58f714e,FANTASTIC  CALIGO  URANUS    MALE BRASSOLIDAE BRASSOLIDAE MEXICO,https://www.ebay.com/itm/FANTASTIC-CALIGO-URANUS-MALE-BRASSOLIDAE-BRASSOLIDAE-MEXICO/333758558542?hash=item4db58f714e:g:hrgAAOSw4iVfjIGt,https://i.ebayimg.com/thumbs/images/g/hrgAAOSw4iVfjIGt/s-l225.jpg,$63.00,Oct-25 10:56,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,17,1
item42227f348c,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284046603404?hash=item42227f348c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.50,Oct-20 16:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item42227f347a,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284046603386?hash=item42227f347a:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$17.00,Oct-20 16:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item4222090232,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284038857266?hash=item4222090232:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Oct-13 16:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item422208d4da,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284038845658?hash=item422208d4da:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$12.51,Oct-13 16:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item366bb0690b,FANTASTIC CALIGO  URANUS  MALE BRASSOLIDAE BRASSOLIDAE MEXICO,https://www.ebay.com/itm/FANTASTIC-CALIGO-URANUS-MALE-BRASSOLIDAE-BRASSOLIDAE-MEXICO/233734957323?hash=item366bb0690b:g:kXEAAOSwa5Zfegoh,https://i.ebayimg.com/thumbs/images/g/kXEAAOSwa5Zfegoh/s-l225.jpg,$61.00,Oct-11 10:45,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,18,1
item3432128d4d,Hybrid Caligo SSP. & Caligo uranus TOP RARE  XL SELDOM OFFERED MEXICO UK- H-19,https://www.ebay.com/itm/Hybrid-Caligo-SSP-Caligo-uranus-TOP-RARE-XL-SELDOM-OFFERED-MEXICO-UK-H-19/224178376013?hash=item3432128d4d:g:fLQAAOSwrMNexIIk,https://i.ebayimg.com/thumbs/images/g/fLQAAOSwrMNexIIk/s-l225.jpg,$47.47,Oct-10 09:54,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item289e9463bd,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3521,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3521/174459216829?hash=item289e9463bd:g:VMgAAOSwvSJfXbD2,https://i.ebayimg.com/thumbs/images/g/VMgAAOSwvSJfXbD2/s-l225.jpg,$23.55,Oct-05 18:40,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Auction,1,1
item289e94639a,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3514,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3514/174459216794?hash=item289e94639a:g:YMAAAOSwkydfXbA4,https://i.ebayimg.com/thumbs/images/g/YMAAAOSwkydfXbA4/s-l225.jpg,$23.55,Oct-05 18:40,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Auction,1,1
item422184442e,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284030157870?hash=item422184442e:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$10.10,Oct-05 16:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item4221844430,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284030157872?hash=item4221844430:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$10.60,Oct-05 16:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item4221076a61,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284021975649?hash=item4221076a61:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.50,Sep-28 16:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4221076a57,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284021975639?hash=item4221076a57:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$10.50,Sep-28 16:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4221071c5f,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284021955679?hash=item4221071c5f:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$12.51,Sep-28 16:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item343120a838,"CALIGO URANUS | CHIAPAS, MEXICO | AS PICTURED | UK-2130 SPOTLESS",https://www.ebay.com/itm/CALIGO-URANUS-CHIAPAS-MEXICO-AS-PICTURED-UK-2130-SPOTLESS/224162523192?hash=item343120a838:g:qA4AAOSw8jJfZd~H,https://i.ebayimg.com/thumbs/images/g/qA4AAOSw8jJfZd~H/s-l225.jpg,$15.35,Sep-26 09:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item42208f4058,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284014100568?hash=item42208f4058:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.50,Sep-22 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item42208f4064,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284014100580?hash=item42208f4064:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$12.50,Sep-22 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item42208f404e,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284014100558?hash=item42208f404e:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$17.76,Sep-22 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item42202a07da,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284007466970?hash=item42202a07da:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$14.53,Sep-15 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item422029da0f,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284007455247?hash=item422029da0f:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$17.75,Sep-15 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item422029cc43,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284007451715?hash=item422029cc43:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$14.51,Sep-15 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item217694a6eb,+ Entomology Butterfly: Caligo Uranus ♂ Honduras +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CALIGO-URANUS-HONDURAS/143723374315?hash=item217694a6eb:g:CCwAAOSwjCNfVR8D,https://i.ebayimg.com/thumbs/images/g/CCwAAOSwjCNfVR8D/s-l225.jpg,$29.31,Sep-13 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1
item421f9b74c5,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/283998123205?hash=item421f9b74c5:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$23.50,Sep-07 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item421f9b16fa,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/283998099194?hash=item421f9b16fa:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$14.60,Sep-07 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item56e2d70ddd,CALIGO URANUS FEMALE FROM MEXICO,https://www.ebay.com/itm/CALIGO-URANUS-FEMALE-FROM-MEXICO/373172932061?hash=item56e2d70ddd:g:SfYAAOSw2A9fR7g~,https://i.ebayimg.com/thumbs/images/g/SfYAAOSw2A9fR7g~/s-l225.jpg,$54.00,Sep-06 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1
item342fa99256,CALIGO URANUS | CHAJUL CHIAPAS | SEE QUALITY UK-1457,https://www.ebay.com/itm/CALIGO-URANUS-CHAJUL-CHIAPAS-SEE-QUALITY-UK-1457/224137941590?hash=item342fa99256:g:0C8AAOSwyppexJGt,https://i.ebayimg.com/thumbs/images/g/0C8AAOSwyppexJGt/s-l225.jpg,$10.61,Sep-05 10:16,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
