id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3feeb5217b,Limenitis arthemis astyanax Wisconsin #19K Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19K-Red-Spotted-Purple-Butterfly-Moth/274587787643?hash=item3feeb5217b:g:7gwAAOSw3ZpfvDyp,https://i.ebayimg.com/thumbs/images/g/7gwAAOSw3ZpfvDyp/s-l225.jpg,$2.82,Nov-30 14:50,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb620c79,Limenitis arthemis astyanax Wisconsin #19J Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19J-Red-Spotted-Purple-Butterfly-Moth/402575723641?hash=item5dbb620c79:g:znEAAOSwzHxfvDyB,https://i.ebayimg.com/thumbs/images/g/znEAAOSwzHxfvDyB/s-l225.jpg,$2.82,Nov-30 14:49,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb517d5,Limenitis arthemis astyanax Wisconsin #19i Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19i-Red-Spotted-Purple-Butterfly-Moth/274587785173?hash=item3feeb517d5:g:veIAAOSww95fvDwU,https://i.ebayimg.com/thumbs/images/g/veIAAOSww95fvDwU/s-l225.jpg,$2.82,Nov-30 14:49,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb6200db,Limenitis arthemis astyanax F Wisconsin #19H Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-F-Wisconsin-19H-Red-Spotted-Purple-Butterfly-Moth/402575720667?hash=item5dbb6200db:g:ZYIAAOSwOopfvDvl,https://i.ebayimg.com/thumbs/images/g/ZYIAAOSwOopfvDvl/s-l225.jpg,$2.82,Nov-30 14:47,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb61ff28,Limenitis arthemis astyanax Wisconsin #19G Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19G-Red-Spotted-Purple-Butterfly-Moth/402575720232?hash=item5dbb61ff28:g:j40AAOSw4A1fvDuh,https://i.ebayimg.com/thumbs/images/g/j40AAOSw4A1fvDuh/s-l225.jpg,$2.82,Nov-30 14:46,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item287e32f46f,White Admiral Butterfly Dome (Limenitis arthemis),https://www.ebay.com/itm/White-Admiral-Butterfly-Dome-Limenitis-arthemis/173915960431?hash=item287e32f46f:g:iagAAOSweZJaN0ZE,https://i.ebayimg.com/thumbs/images/g/iagAAOSweZJaN0ZE/s-l225.jpg,$45.00,Nov-09 13:57,"Newport, North Carolina, United States",papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,1
item3dad025f94,Nymphalidae Limenitis arthemis rubrofasciata Male Canada British Columbia,https://www.ebay.com/itm/NYMPHALIDAE-Limenitis-arthemis-rubrofasciata-Male-Canada-British-Columbia/264895618964?hash=item3dad025f94:g:H20AAOSwHh1fhseW,https://i.ebayimg.com/thumbs/images/g/H20AAOSwHh1fhseW/s-l225.jpg,$1.20,Oct-18 09:36,"EUROPE, Poland",bidpayenjoy53,https://www.ebay.com/usr/bidpayenjoy53?_trksid=p2047675.l2559,Auction,1,1
item3dad025b74,Nymphalidae Limenitis arthemis rubrofasciata Female Canada British Columbia,https://www.ebay.com/itm/NYMPHALIDAE-Limenitis-arthemis-rubrofasciata-Female-Canada-British-Columbia/264895617908?hash=item3dad025b74:g:L8MAAOSwm8hfhse4,https://i.ebayimg.com/thumbs/images/g/L8MAAOSwm8hfhse4/s-l225.jpg,$1.20,Oct-18 09:35,"EUROPE, Poland",bidpayenjoy53,https://www.ebay.com/usr/bidpayenjoy53?_trksid=p2047675.l2559,Auction,1,1
item3fe48a2ee0,Nymphalidae Limenitis arthemis New York #MB-62 White Admiral Butterfly Moth,https://www.ebay.com/itm/Nymphalidae-Limenitis-arthemis-New-York-MB-62-White-Admiral-Butterfly-Moth/274417200864?hash=item3fe48a2ee0:g:uWcAAOSwgPhe8RhJ,https://i.ebayimg.com/thumbs/images/g/uWcAAOSwgPhe8RhJ/s-l225.jpg,$3.00,Oct-16 19:57,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item5b7e23d5fc,Nymphalidae limenitis arthemis 2pcs wildcaught very nice,https://www.ebay.com/itm/Nymphalidae-limenitis-arthemis-2pcs-wildcaught-very-nice/392958301692?hash=item5b7e23d5fc:g:Db8AAOSwhiJeNuUt,https://i.ebayimg.com/thumbs/images/g/Db8AAOSwhiJeNuUt/s-l225.jpg,$6.17,Oct-02 04:11,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,4,1
