id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b82cf5ee4,"Parnassius acco ssp. Tibet, Xigaze, Naru. 1P. PA5862.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Xigaze-Naru-1P-PA5862/324317175524?hash=item4b82cf5ee4:g:QXQAAOSwvN1fdvtl,https://i.ebayimg.com/thumbs/images/g/QXQAAOSwvN1fdvtl/s-l225.jpg,$21.50,Oct-07 17:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b82cf2aef,"Parnassius acco mirabilis. Tibet, Xigaze, Simila pass. 2M1F. PA5853.",https://www.ebay.com/itm/Parnassius-acco-mirabilis-Tibet-Xigaze-Simila-pass-2M1F-PA5853/324317162223?hash=item4b82cf2aef:g:Sh0AAOSwcyxfdvkv,https://i.ebayimg.com/thumbs/images/g/Sh0AAOSwcyxfdvkv/s-l225.jpg,$18.50,Oct-07 17:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item34301f452c,"Parnassius acco vairocana. Tibet, Tanggula pass. 1F. PA5810.",https://www.ebay.com/itm/Parnassius-acco-vairocana-Tibet-Tanggula-pass-1F-PA5810/224145655084?hash=item34301f452c:g:oNkAAOSwiGJfUvj-,https://i.ebayimg.com/thumbs/images/g/oNkAAOSwiGJfUvj-/s-l225.jpg,$17.00,Sep-09 19:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item34301f37f3,"Parnassius acco vairocana. Tibet, Tanggula pass. 1F. PA5809.",https://www.ebay.com/itm/Parnassius-acco-vairocana-Tibet-Tanggula-pass-1F-PA5809/224145651699?hash=item34301f37f3:g:42IAAOSwHBJfUvhk,https://i.ebayimg.com/thumbs/images/g/42IAAOSwHBJfUvhk/s-l225.jpg,$11.61,Sep-09 19:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b80e2a6eb,"Parnassius acco vairocana. Tibet, Tanggula pass. 1P. PA5808.",https://www.ebay.com/itm/Parnassius-acco-vairocana-Tibet-Tanggula-pass-1P-PA5808/324284884715?hash=item4b80e2a6eb:g:yRkAAOSwrk5fUvfo,https://i.ebayimg.com/thumbs/images/g/yRkAAOSwrk5fUvfo/s-l225.jpg,$31.00,Sep-09 19:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,18,1
item4b80e273f2,"Parnassius acco mirabilis. Tibet, Naru. 2M. PA5802.",https://www.ebay.com/itm/Parnassius-acco-mirabilis-Tibet-Naru-2M-PA5802/324284871666?hash=item4b80e273f2:g:F8EAAOSwU4lfUvSA,https://i.ebayimg.com/thumbs/images/g/F8EAAOSwU4lfUvSA/s-l225.jpg,$12.50,Sep-09 19:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b80d72f2a,"Parnassius acco rosei. Qinghai, Dulan county. 1M. PA5770.",https://www.ebay.com/itm/Parnassius-acco-rosei-Qinghai-Dulan-county-1M-PA5770/324284133162?hash=item4b80d72f2a:g:nvIAAOSwb7dfUk77,https://i.ebayimg.com/thumbs/images/g/nvIAAOSwb7dfUk77/s-l225.jpg,$99.99,Sep-09 07:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343013db18,"Parnassius acco rosei. Qinghai, Dulan county. 1M. PA5769.",https://www.ebay.com/itm/Parnassius-acco-rosei-Qinghai-Dulan-county-1M-PA5769/224144907032?hash=item343013db18:g:ykAAAOSw~ZlfUk6w,https://i.ebayimg.com/thumbs/images/g/ykAAAOSw~ZlfUk6w/s-l225.jpg,$99.99,Sep-09 07:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343013d59f,"Parnassius acco rosei. Qinghai, Dulan county. 1M. PA5768.",https://www.ebay.com/itm/Parnassius-acco-rosei-Qinghai-Dulan-county-1M-PA5768/224144905631?hash=item343013d59f:g:qKEAAOSwtfNfUk5Y,https://i.ebayimg.com/thumbs/images/g/qKEAAOSwtfNfUk5Y/s-l225.jpg,$99.99,Sep-09 07:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343011dfd6,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. PA5738.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1F-PA5738/224144777174?hash=item343011dfd6:g:OPQAAOSwZdBfUj6i,https://i.ebayimg.com/thumbs/images/g/OPQAAOSwZdBfUj6i/s-l225.jpg,$46.10,Sep-09 06:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item343011d9f8,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. PA5737.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1F-PA5737/224144775672?hash=item343011d9f8:g:ymQAAOSwB8ZfUj46,https://i.ebayimg.com/thumbs/images/g/ymQAAOSwB8ZfUj46/s-l225.jpg,$55.99,Sep-09 06:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343011d071,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. PA5736.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1F-PA5736/224144773233?hash=item343011d071:g:Ko0AAOSwTbFfUj3N,https://i.ebayimg.com/thumbs/images/g/Ko0AAOSwTbFfUj3N/s-l225.jpg,$59.99,Sep-09 06:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80d5d659,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. PA5735.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1F-PA5735/324284044889?hash=item4b80d5d659:g:osMAAOSwbVNfUj2E,https://i.ebayimg.com/thumbs/images/g/osMAAOSwbVNfUj2E/s-l225.jpg,$59.99,Sep-09 06:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343011c235,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5734.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5734/224144769589?hash=item343011c235:g:jrsAAOSwIDZfUj0D,https://i.ebayimg.com/thumbs/images/g/jrsAAOSwIDZfUj0D/s-l225.jpg,$56.10,Sep-09 06:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b80d5cc66,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5733.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5733/324284042342?hash=item4b80d5cc66:g:ZhoAAOSw31pfUjxh,https://i.ebayimg.com/thumbs/images/g/ZhoAAOSw31pfUjxh/s-l225.jpg,$46.01,Sep-09 06:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item343011b128,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5732.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5732/224144765224?hash=item343011b128:g:CpsAAOSwYSZfUjvI,https://i.ebayimg.com/thumbs/images/g/CpsAAOSwYSZfUjvI/s-l225.jpg,$34.01,Sep-09 06:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343011a3bd,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5731.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5731/224144761789?hash=item343011a3bd:g:gSMAAOSwv8ZfUjro,https://i.ebayimg.com/thumbs/images/g/gSMAAOSwv8ZfUjro/s-l225.jpg,$50.00,Sep-09 06:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item34301187f4,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5730.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5730/224144754676?hash=item34301187f4:g:VgwAAOSwdP9fUjpY,https://i.ebayimg.com/thumbs/images/g/VgwAAOSwdP9fUjpY/s-l225.jpg,$81.10,Sep-09 06:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item3430117a43,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5729.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5729/224144751171?hash=item3430117a43:g:QqoAAOSw2dlfUjns,https://i.ebayimg.com/thumbs/images/g/QqoAAOSw2dlfUjns/s-l225.jpg,$45.99,Sep-09 05:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80d58e17,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5728.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5728/324284026391?hash=item4b80d58e17:g:yHwAAOSwVOBfUjlq,https://i.ebayimg.com/thumbs/images/g/yHwAAOSwVOBfUjlq/s-l225.jpg,$49.99,Sep-09 05:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item3430116247,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5727.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5727/224144745031?hash=item3430116247:g:M9gAAOSwq39fUjkD,https://i.ebayimg.com/thumbs/images/g/M9gAAOSwq39fUjkD/s-l225.jpg,$53.00,Sep-09 05:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80d4bba7,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5713.",https://www.ebay.com/itm/Parnassius-acco-hoareauae-Qinghai-S-of-Qilian-county-1M-PA5713/324283972519?hash=item4b80d4bba7:g:PgYAAOSwtyVfUi~G,https://i.ebayimg.com/thumbs/images/g/PgYAAOSwtyVfUi~G/s-l225.jpg,$29.99,Sep-09 05:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
