id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548a1ed326,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/363094528806?hash=item548a1ed326:g:gckAAOSwrg1fURKO,https://i.ebayimg.com/thumbs/images/g/gckAAOSwrg1fURKO/s-l225.jpg,$3.25,Sep-13 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e3c6f2e6,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/373188653798?hash=item56e3c6f2e6:g:OCgAAOSw6aRfURJk,https://i.ebayimg.com/thumbs/images/g/OCgAAOSw6aRfURJk/s-l225.jpg,$3.00,Sep-13 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e3c6f19d,PAPILIO PERANTHUS WANGIWANGIENSIS MALE FROM WANGI-WANGI ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-WANGIWANGIENSIS-MALE-FROM-WANGI-WANGI-ISL/373188653469?hash=item56e3c6f19d:g:B8AAAOSwj1hfURI9,https://i.ebayimg.com/thumbs/images/g/B8AAAOSwj1hfURI9/s-l225.jpg,$11.16,Sep-13 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item3fd3236375,Papilio peranthus ♂ - Bali-taxidermy insects a1 mounted (no framed),https://www.ebay.com/itm/PAPILIO-PERANTHUS-BALI-Taxidermy-Insects-A1-Mounted-no-framed/274125251445?hash=item3fd3236375:g:cTAAAOSwlq9d5hkU,https://i.ebayimg.com/thumbs/images/g/cTAAAOSwlq9d5hkU/s-l225.jpg,$12.03,Sep-07 05:04,"JAEN, Spain",mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,1
item1f15a260d5,+ Entomology Butterfly: Papilio Peranthus Adamantius ♂ Peleng +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-PERANTHUS-ADAMANTIUS-PELENG/133506949333?hash=item1f15a260d5:g:NwkAAOSwlWdfS~AI,https://i.ebayimg.com/thumbs/images/g/NwkAAOSwlWdfS~AI/s-l225.jpg,$12.63,Sep-06 11:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item5489b17846,PAPILIO PERANTHUS FULGENS FEMALE FROM LOMBOK ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-FEMALE-FROM-LOMBOK-ISL/363087362118?hash=item5489b17846:g:DkgAAOSwQjlfRp3c,https://i.ebayimg.com/thumbs/images/g/DkgAAOSwQjlfRp3c/s-l225.jpg,$6.50,Sep-05 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5489b170a4,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/363087360164?hash=item5489b170a4:g:v0EAAOSwCZRfRp0-,https://i.ebayimg.com/thumbs/images/g/v0EAAOSwCZRfRp0-/s-l225.jpg,$4.25,Sep-05 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5489b16af9,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM  SULAWESI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-FEMALE-FROM-SULAWESI/363087358713?hash=item5489b16af9:g:mYcAAOSwG-dfRpz~,https://i.ebayimg.com/thumbs/images/g/mYcAAOSwG-dfRpz~/s-l225.jpg,$10.50,Sep-05 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5489b1615e,PAPILIO PERANTHUS ADAMANTIUS MALE FROM  SULAWESI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-MALE-FROM-SULAWESI/363087356254?hash=item5489b1615e:g:7c8AAOSwXBNfRpzG,https://i.ebayimg.com/thumbs/images/g/7c8AAOSwXBNfRpzG/s-l225.jpg,$3.25,Sep-05 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e2aa038b,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KRANSI-FEMALE-FROM-MUNA-ISL/373169980299?hash=item56e2aa038b:g:OWAAAOSwLwhfRpyM,https://i.ebayimg.com/thumbs/images/g/OWAAAOSwLwhfRpyM/s-l225.jpg,$10.75,Sep-05 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5489b15db3,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KRANSI-MALE-FROM-MUNA-ISL/363087355315?hash=item5489b15db3:g:br8AAOSw4wxfRpxs,https://i.ebayimg.com/thumbs/images/g/br8AAOSw4wxfRpxs/s-l225.jpg,$8.00,Sep-05 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
