id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23d4d31cc2,"Papilio machaon Linnaeus, 1758 Poland 64mm5b",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Poland-64mm5b/153894460610?hash=item23d4d31cc2:g:mHQAAOSw0blekXzi,https://i.ebayimg.com/thumbs/images/g/mHQAAOSw0blekXzi/s-l225.jpg,$6.92,Nov-18 10:07,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1cf937cb0c,"Papilionidae. Papilio machaon Russia, lake Baikal",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-Russia-lake-Baikal/124440267532?hash=item1cf937cb0c:g:~84AAOSw3rxfsKjV,https://i.ebayimg.com/thumbs/images/g/~84AAOSw3rxfsKjV/s-l225.jpg,$15.00,Nov-17 08:54,"Moscow, Russian Federation",roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,1
item1f1976f57e,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/133571212670?hash=item1f1976f57e:g:Ap0AAOSwsQNfQ18x,https://i.ebayimg.com/thumbs/images/g/Ap0AAOSwsQNfQ18x/s-l225.jpg,$24.99,Nov-16 05:57,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item3fed46399f,France stamped 2020 effects butterflies papilio swallowtail y&t #?,https://www.ebay.com/itm/FRANCE-oblitere-2020-Effets-papillons-papilio-machaon-Y-T-N/274563742111?hash=item3fed46399f:g:u1sAAOSw4tBebANX,https://i.ebayimg.com/thumbs/images/g/u1sAAOSw4tBebANX/s-l225.jpg,$0.24,Nov-16 03:53,"Châteaugiron, France",patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Auction,1,1
item366d7d9222,"Papilio machaon machaon RUSSIA, South Ural 1F C3590  8$",https://www.ebay.com/itm/Papilio-machaon-machaon-RUSSIA-South-Ural-1F-C3590-8/233765179938?hash=item366d7d9222:g:e10AAOSwjN5fntg9,https://i.ebayimg.com/thumbs/images/g/e10AAOSwjN5fntg9/s-l225.jpg,$8.00,Nov-14 12:53,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item366d7d8b95,"Papilio machaon kamtschadalus RUSSIA, Far East, KAMCHATKA 1M C3587 11$",https://www.ebay.com/itm/Papilio-machaon-kamtschadalus-RUSSIA-Far-East-KAMCHATKA-1M-C3587-11/233765178261?hash=item366d7d8b95:g:tdIAAOSwXkRfntfX,https://i.ebayimg.com/thumbs/images/g/tdIAAOSwXkRfntfX/s-l225.jpg,$11.00,Nov-14 12:53,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item1f1947f93d,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/133568133437?hash=item1f1947f93d:g:sLMAAOSwt55fQ18f,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwt55fQ18f/s-l225.jpg,$9.99,Nov-13 07:38,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item4451253be3,Papilio machaon gorganus (unmounted) * PAIR * Ukraine,https://www.ebay.com/itm/PAPILIO-MACHAON-GORGANUS-unmounted-pair-UKRAINE/293419170787?hash=item4451253be3:g:8esAAOSwr~lYpZze,https://i.ebayimg.com/thumbs/images/g/8esAAOSwr~lYpZze/s-l225.jpg,$15.52,Nov-09 12:02,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4451254b4b,"Papilio machaon marbellensis (= hispanicus) * 1 Pair Spring Gen * Andalusia, Sevilla",https://www.ebay.com/itm/PAPILIO-MACHAON-MARBELLENSIS-hispanicus-1-PAIR-spring-gen-Andalusia-Sevilla/293419174731?hash=item4451254b4b:g:yx4AAOSw3AFcmqnE,https://i.ebayimg.com/thumbs/images/g/yx4AAOSw3AFcmqnE/s-l225.jpg,$20.33,Nov-09 12:02,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4451254b5a,"Papilio machaon bigenerata ** PAIR *** Italy, Trentino (Brenta)",https://www.ebay.com/itm/PAPILIO-MACHAON-BIGENERATA-pair-ITALY-Trentino-Brenta/293419174746?hash=item4451254b5a:g:fU4AAOSwJ8lck72v,https://i.ebayimg.com/thumbs/images/g/fU4AAOSwJ8lck72v/s-l225.jpg,$21.54,Nov-09 12:02,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4451256aeb,"Papilio machaon sphyrus *** PAIR *** Sardinia, Italy",https://www.ebay.com/itm/PAPILIO-MACHAON-SPHYRUS-pair-SARDINIA-Italy/293419182827?hash=item4451256aeb:g:TBIAAOSwdX5ck90z,https://i.ebayimg.com/thumbs/images/g/TBIAAOSwdX5ck90z/s-l225.jpg,$60.04,Nov-09 12:02,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item44512555ba,"Papilio machaon GIGANTEA * PAIR * GREECE, thracien/Thrace",https://www.ebay.com/itm/PAPILIO-MACHAON-GIGANTEA-pair-GREECE-Thracien-Thrace/293419177402?hash=item44512555ba:g:sHUAAOSwpp1coy~7,https://i.ebayimg.com/thumbs/images/g/sHUAAOSwpp1coy~7/s-l225.jpg,$35.98,Nov-09 12:02,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4451256ad1,Papilio machaon (= saharae ssp.?) melitensis *** PAIR *** Malta,https://www.ebay.com/itm/PAPILIO-MACHAON-saharae-ssp-MELITENSIS-PAIR-MALTA/293419182801?hash=item4451256ad1:g:MbQAAOSwEuJck9oA,https://i.ebayimg.com/thumbs/images/g/MbQAAOSwEuJck9oA/s-l225.jpg,$60.04,Nov-09 12:02,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a6869887,Papilio machaon Syriacus *** times *** South Turkey,https://www.ebay.com/itm/PAPILIO-MACHAON-SYRIACUS-male-South-TURKEY/303441549447?hash=item46a6869887:g:sNgAAOSwhW5cozJd,https://i.ebayimg.com/thumbs/images/g/sNgAAOSwhW5cozJd/s-l225.jpg,$19.13,Nov-09 12:02,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a6869e1b,"Papilio machaon ruettimanni *** Female A1 *** Greece, Rhodes/Rhodes (papered)",https://www.ebay.com/itm/PAPILIO-MACHAON-RUETTIMANNI-female-A1-Greece-Rhodes-RHODOS-papered/303441550875?hash=item46a6869e1b:g:OMYAAOSwNKReoCRb,https://i.ebayimg.com/thumbs/images/g/OMYAAOSwNKReoCRb/s-l225.jpg,$32.37,Nov-09 12:02,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a686984c,Papilio machaon ssp. hispanicus * PAIR * Spain (unmounted),https://www.ebay.com/itm/PAPILIO-MACHAON-ssp-HISPANICUS-pair-SPAIN-unmounted/303441549388?hash=item46a686984c:g:-70AAOSwol5Yz95c,https://i.ebayimg.com/thumbs/images/g/-70AAOSwol5Yz95c/s-l225.jpg,$20.33,Nov-09 12:02,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item2f4d4f86b8,PAPILIONIDAE: Papilio machaon female from Romania,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-machaon-female-from-Romania/203160520376?hash=item2f4d4f86b8:g:cbUAAOSwhKVfnFxZ,https://i.ebayimg.com/thumbs/images/g/cbUAAOSwhKVfnFxZ/s-l225.jpg,$3.00,Nov-09 10:33,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,1,1
item2f4d4f8269,PAPILIONIDAE: Papilio machaon male from Romania,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-machaon-male-from-Romania/203160519273?hash=item2f4d4f8269:g:jW0AAOSwJZ5fnFwF,https://i.ebayimg.com/thumbs/images/g/jW0AAOSwJZ5fnFwF/s-l225.jpg,$3.00,Nov-09 10:32,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,1,1
item445125665b,Papilio machaon brittanicus!!! *** times *** UK/GB-Norfolk,https://www.ebay.com/itm/PAPILIO-MACHAON-BRITTANICUS-male-UK-GB-Norfolk/293419181659?hash=item445125665b:g:KEgAAOSwwjhck7im,https://i.ebayimg.com/thumbs/images/g/KEgAAOSwwjhck7im/s-l225.jpg,$48.01,Nov-09 01:53,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4451256b00,Papilio machaon brittanicus!!! *** Female *** UK/GB-Norfolk,https://www.ebay.com/itm/PAPILIO-MACHAON-BRITTANICUS-female-UK-GB-Norfolk/293419182848?hash=item4451256b00:g:8pAAAOSwRG1ck7mO,https://i.ebayimg.com/thumbs/images/g/8pAAAOSwRG1ck7mO/s-l225.jpg,$60.04,Nov-09 01:53,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item23d4d31de8,"Papilio machaon Linnaeus, 1758 Poland 64mm6b",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Poland-64mm6b/153894460904?hash=item23d4d31de8:g:S2kAAOSwhtNekX0E,https://i.ebayimg.com/thumbs/images/g/S2kAAOSwhtNekX0E/s-l225.jpg,$6.92,Nov-08 12:03,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1cf7f5e368,Papilio machaon ssp. emisphyrus Italy RARE ABERRATION male ex pupa (mounted),https://www.ebay.com/itm/Papilio-machaon-ssp-emisphyrus-Italy-RARE-ABERRATION-male-ex-pupa-mounted/124419171176?hash=item1cf7f5e368:g:B4UAAOSwhWBfnrS2,https://i.ebayimg.com/thumbs/images/g/B4UAAOSwhWBfnrS2/s-l225.jpg,$107.50,Nov-08 07:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,48,1
item4b7ced4667,Ukraine 2020 1 zlotnik Old World swallowtail / Papilio machaon Ukrainian redbook,https://www.ebay.com/itm/Ukraine-2020-1-zlotnik-Old-World-swallowtail-Papilio-machaon-Ukrainian-redbook/324218472039?hash=item4b7ced4667:g:gHcAAOSwvA9esM3S,https://i.ebayimg.com/thumbs/images/g/gHcAAOSwvA9esM3S/s-l225.jpg,$3.49,Nov-06 11:40,"Kyiv, Ukraine",vrybak,https://www.ebay.com/usr/vrybak?_trksid=p2047675.l2559,Instant,0,1
item343463ba68,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB7351.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB7351/224217250408?hash=item343463ba68:g:eNYAAOSwQW9fnoYP,https://i.ebayimg.com/thumbs/images/g/eNYAAOSwQW9fnoYP/s-l225.jpg,$9.99,Nov-06 01:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343463b7e2,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB7350.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB7350/224217249762?hash=item343463b7e2:g:0V8AAOSwzZZfnoXM,https://i.ebayimg.com/thumbs/images/g/0V8AAOSwzZZfnoXM/s-l225.jpg,$9.99,Nov-06 01:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b8528295a,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB7349.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB7349/324356548954?hash=item4b8528295a:g:o3EAAOSwHrtfnoWH,https://i.ebayimg.com/thumbs/images/g/o3EAAOSwHrtfnoWH/s-l225.jpg,$9.99,Nov-06 01:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item1cf8283491,"Insect/Butterfly/ Papilio machaon annae - Pair 3 1/4""",https://www.ebay.com/itm/Insect-Butterfly-Papilio-machaon-annae-Pair-3-1-4/124422468753?hash=item1cf8283491:g:2-AAAOSwgY1foZop,https://i.ebayimg.com/thumbs/images/g/2-AAAOSwgY1foZop/s-l225.jpg,$59.00,Nov-04 07:56,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Instant,0,1
item1cee864eed,Old World Swallowtail in Box Frame (Papilio machaon),https://www.ebay.com/itm/Old-World-Swallowtail-in-Box-Frame-Papilio-machaon/124260863725?hash=item1cee864eed:g:tGwAAOSw8vpfYeF5,https://i.ebayimg.com/thumbs/images/g/tGwAAOSw8vpfYeF5/s-l225.jpg,$53.45,Nov-01 23:45,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item2d1ab57a56,Papilio machaon - Swallowtail - pair,https://www.ebay.com/itm/Papilio-machaon-Swallowtail-pair/193721629270?hash=item2d1ab57a56:g:YH4AAOSwGTVflYjn,https://i.ebayimg.com/thumbs/images/g/YH4AAOSwGTVflYjn/s-l225.jpg,$8.69,Nov-01 09:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item5db73ef9c2,"Papilio machaon oreinus, female A1",https://www.ebay.com/itm/Papilio-machaon-oreinus-female-A1/402506316226?hash=item5db73ef9c2:g:XUgAAOSweXJfkElc,https://i.ebayimg.com/thumbs/images/g/XUgAAOSweXJfkElc/s-l225.jpg,$10.00,Oct-31 07:51,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item3b430e1023,"Unmounted Butterfly/Papilionidae - Papilio machaon syriacus, FEMALE, Armenia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-machaon-syriacus-FEMALE-Armenia/254528065571?hash=item3b430e1023:g:cQEAAOSwP2ZeXBAQ,https://i.ebayimg.com/thumbs/images/g/cQEAAOSwP2ZeXBAQ/s-l225.jpg,$13.56,Oct-30 08:15,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item1cf670ddbe,"Insect/Butterfly/ Papilio machaon oregonia - Pair 3.5""",https://www.ebay.com/itm/Insect-Butterfly-Papilio-machaon-oregonia-Pair-3-5/124393676222?hash=item1cf670ddbe:g:RNMAAOSwHUdfifpd,https://i.ebayimg.com/thumbs/images/g/RNMAAOSwHUdfifpd/s-l225.jpg,$15.00,Oct-25 10:19,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
item1f18026fb7,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted^),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/133546799031?hash=item1f18026fb7:g:sLMAAOSwt55fQ18f,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwt55fQ18f/s-l225.jpg,$9.99,Oct-21 08:40,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item4222a95f89,2 x Papilio Machaon from Italy/Macedonia,https://www.ebay.com/itm/2-x-Papilio-machaon-aus-Italien-Mazedonien/284049366921?hash=item4222a95f89:g:RygAAOSwOyNfjAQR,https://i.ebayimg.com/thumbs/images/g/RygAAOSwOyNfjAQR/s-l225.jpg,$9.63,Oct-18 13:31,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item23e2c5790e,"Papilionidae swallowtail Papilio machaon female , mounted",https://www.ebay.com/itm/Papilionidae-swallowtail-Papilio-machaon-female-mounted/154128447758?hash=item23e2c5790e:g:-fIAAOSwudpffyay,https://i.ebayimg.com/thumbs/images/g/-fIAAOSwudpffyay/s-l225.jpg,$16.04,Oct-18 12:10,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,6,1
item23e2c4620f,"Papilionidae swallowtail Papilio machaon male , mounted",https://www.ebay.com/itm/Papilionidae-swallowtail-Papilio-machaon-male-mounted/154128376335?hash=item23e2c4620f:g:pjIAAOSwpYhffyCM,https://i.ebayimg.com/thumbs/images/g/pjIAAOSwpYhffyCM/s-l225.jpg,$6.68,Oct-18 12:09,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1
