id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b82d0b5e2,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Kangmar, Nierumai. 1P. PA5904.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-hunnyngtoni-Tibet-Kangmar-Nierumai-1P-PA5904/324317263330?hash=item4b82d0b5e2:g:g2wAAOSwhBtfdwbH,https://i.ebayimg.com/thumbs/images/g/g2wAAOSwhBtfdwbH/s-l225.jpg,$17.50,Oct-07 17:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item343211ca56,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Kangmar, Nierumai. 1P. PA5903.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-hunnyngtoni-Tibet-Kangmar-Nierumai-1P-PA5903/224178326102?hash=item343211ca56:g:PfgAAOSwyvlfdwZy,https://i.ebayimg.com/thumbs/images/g/PfgAAOSwyvlfdwZy/s-l225.jpg,$17.50,Oct-07 17:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b82d0a033,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Kangmar, Nierumai. 2M1F. PA5896.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-hunnyngtoni-Tibet-Kangmar-Nierumai-2M1F-PA5896/324317257779?hash=item4b82d0a033:g:mcgAAOSwNF1fdwSv,https://i.ebayimg.com/thumbs/images/g/mcgAAOSwNF1fdwSv/s-l225.jpg,$33.75,Oct-07 17:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b82cffe27,"Parnassius hunnyngtoni antonini. Tibet, Xigaze, around Sakya. 1M2F. PA5881.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-antonini-Tibet-Xigaze-around-Sakya-1M2F-PA5881/324317216295?hash=item4b82cffe27:g:9DMAAOSwb5xfdv~C,https://i.ebayimg.com/thumbs/images/g/9DMAAOSwb5xfdv~C/s-l225.jpg,$17.50,Oct-07 17:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item343210e8db,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Samada town. 1M2F. PA5879.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-hunnyngtoni-Tibet-Samada-town-1M2F-PA5879/224178268379?hash=item343210e8db:g:JE0AAOSwJ7Ffdv8z,https://i.ebayimg.com/thumbs/images/g/JE0AAOSwJ7Ffdv8z/s-l225.jpg,$19.50,Oct-07 17:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item343210e5dc,"Parnassius hunnyngtoni ssp. Tibet, E Xigaze, Mt.Jianglashan.2M1F. PA5878.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-ssp-Tibet-E-Xigaze-Mt-Jianglashan-2M1F-PA5878/224178267612?hash=item343210e5dc:g:S08AAOSw7Jtfdv7x,https://i.ebayimg.com/thumbs/images/g/S08AAOSw7Jtfdv7x/s-l225.jpg,$17.50,Oct-07 17:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b82cf9272,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Xiaji pass. 1M2F. PA5872.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-ssp-Tibet-Xigaze-Xiaji-pass-1M2F-PA5872/324317188722?hash=item4b82cf9272:g:lhUAAOSwUE9fdv3P,https://i.ebayimg.com/thumbs/images/g/lhUAAOSwUE9fdv3P/s-l225.jpg,$20.60,Oct-07 17:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b82cf531e,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Naru. 2M1F. PA5859.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-ssp-Tibet-Xigaze-Naru-2M1F-PA5859/324317172510?hash=item4b82cf531e:g:f04AAOSwYSZfdvqx,https://i.ebayimg.com/thumbs/images/g/f04AAOSwYSZfdvqx/s-l225.jpg,$23.60,Oct-07 17:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item3432105eae,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Naru. 2M1F. PA5858.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-ssp-Tibet-Xigaze-Naru-2M1F-PA5858/224178233006?hash=item3432105eae:g:qVEAAOSwLSBfdvpx,https://i.ebayimg.com/thumbs/images/g/qVEAAOSwLSBfdvpx/s-l225.jpg,$21.00,Oct-07 17:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item4b82cf46ca,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2M1F. PA5857.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibet-Xigaze-Simila-pass-2M1F-PA5857/324317169354?hash=item4b82cf46ca:g:ZzMAAOSwUTJfdvow,https://i.ebayimg.com/thumbs/images/g/ZzMAAOSwUTJfdvow/s-l225.jpg,$24.50,Oct-07 17:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item3432103547,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. PA5852.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibet-Xigaze-Simila-pass-2F-PA5852/224178222407?hash=item3432103547:g:Em8AAOSwxSNfdvjr,https://i.ebayimg.com/thumbs/images/g/Em8AAOSwxSNfdvjr/s-l225.jpg,$16.10,Oct-07 17:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b82cf2164,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. PA5851.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibet-Xigaze-Simila-pass-2F-PA5851/324317159780?hash=item4b82cf2164:g:uiAAAOSwe65fdvil,https://i.ebayimg.com/thumbs/images/g/uiAAAOSwe65fdvil/s-l225.jpg,$31.00,Oct-07 16:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b80e2867f,"Parnassius hunnyngtoni ssp. Tibet, Xiaji pass. 2F. PA5804.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-ssp-Tibet-Xiaji-pass-2F-PA5804/324284876415?hash=item4b80e2867f:g:QtIAAOSw7blfUvWz,https://i.ebayimg.com/thumbs/images/g/QtIAAOSw7blfUvWz/s-l225.jpg,$19.70,Sep-09 19:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1
item34301ed83e,"Parnassius hunnyngtoni fujisawai? Tibet, Naru. 2F. PA5801.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-fujisawai-Tibet-Naru-2F-PA5801/224145627198?hash=item34301ed83e:g:2J8AAOSwB95fUvOj,https://i.ebayimg.com/thumbs/images/g/2J8AAOSwB95fUvOj/s-l225.jpg,$22.72,Sep-09 19:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1
item34301ed012,"Parnassius hunnyngtoni fujisawai? Tibet, Naru. 2M1F. PA5800.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-fujisawai-Tibet-Naru-2M1F-PA5800/224145625106?hash=item34301ed012:g:JugAAOSwXGdfUvNA,https://i.ebayimg.com/thumbs/images/g/JugAAOSwXGdfUvNA/s-l225.jpg,$37.10,Sep-09 19:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1
item34301e9d3a,"Parnassius hunnyngtoni michael. Tibet, Simila pass. 2F. PA5796.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibet-Simila-pass-2F-PA5796/224145612090?hash=item34301e9d3a:g:eqwAAOSwCwJfUvBf,https://i.ebayimg.com/thumbs/images/g/eqwAAOSwCwJfUvBf/s-l225.jpg,$31.10,Sep-09 18:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
