id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5b7be9a383,Framed large colorful Amazonian butterfly - Papilio Blumei - free shipping!,https://www.ebay.com/itm/Framed-large-colorful-Amazonian-butterfly-Papilio-Blumei-free-shipping/392920933251?hash=item5b7be9a383:g:G0EAAOSw3N9fRozz,https://i.ebayimg.com/thumbs/images/g/G0EAAOSw3N9fRozz/s-l225.jpg,$54.99,Nov-24 07:23,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/Green-Peacock-Swallowtail-Butterfly-Papilio-blumei-fruhstorferi-Male-Folded-FAST/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$12.59,Nov-24 05:53,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item1f19d47636,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♀ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/133577340470?hash=item1f19d47636:g:2yQAAOSwelFfsXHI,https://i.ebayimg.com/thumbs/images/g/2yQAAOSwelFfsXHI/s-l225.jpg,$15.16,Nov-22 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item1f19d4745f,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/133577339999?hash=item1f19d4745f:g:jt4AAOSwqHNfsXGp,https://i.ebayimg.com/thumbs/images/g/jt4AAOSwqHNfsXGp/s-l225.jpg,$12.21,Nov-22 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item3fecb61dc1,Papilio blumei Real Butterfly *NICE* x1 specimen A1- *FEMALE* Entomology Insect,https://www.ebay.com/itm/Papilio-blumei-Real-Butterfly-NICE-x1-specimen-A1-FEMALE-Entomology-Insect/274554297793?hash=item3fecb61dc1:g:y8wAAOSwOopfm8we,https://i.ebayimg.com/thumbs/images/g/y8wAAOSwOopfm8we/s-l225.jpg,$19.98,Nov-22 05:50,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
item343566e96a,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-37,https://www.ebay.com/itm/PAPILIO-BLUMEI-MALE-SULAWESI-AS-PICTURED-UK20A-37/224234236266?hash=item343566e96a:g:iKIAAOSw5wRfr6~C,https://i.ebayimg.com/thumbs/images/g/iKIAAOSw5wRfr6~C/s-l225.jpg,$4.28,Nov-21 10:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item3b248e161c,Lot of 10 Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST,https://www.ebay.com/itm/Lot-of-10-Peacock-Swallowtail-Butterfly-Papilio-blumei-blumei-Male-Folded-FAST/254016362012?hash=item3b248e161c:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$79.00,Nov-20 10:00,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item58b9a0826e,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO BLUMEI SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-BLUMEI-SWALLOWTAIL-INDONESIA/381071426158?hash=item58b9a0826e:g:nMEAAOSw8d5ZQZSk,https://i.ebayimg.com/thumbs/images/g/nMEAAOSw8d5ZQZSk/s-l225.jpg,$32.00,Nov-20 01:04,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,263
item5481dbf441,REAL  MOUNTED BUTTERFLY PAPILIO BLUMEI  IN FRAME TAXIDERMY INSECT,https://www.ebay.com/itm/REAL-MOUNTED-BUTTERFLY-PAPILIO-BLUMEI-IN-FRAME-TAXIDERMY-INSECT/362955928641?hash=item5481dbf441:g:pV8AAOSw8oJdubeA,https://i.ebayimg.com/thumbs/images/g/pV8AAOSw8oJdubeA/s-l225.jpg,$38.99,Nov-20 00:57,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item3b00d47043,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/Peacock-Swallowtail-Butterfly-Papilio-blumei-blumei-Male-Folded-FAST-FROM-USA/253416992835?hash=item3b00d47043:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$11.99,Nov-19 20:25,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item1cf9550e26,XL Peacock Butterfly in Box Frame (Papilio blumei),https://www.ebay.com/itm/XL-Peacock-Butterfly-in-Box-Frame-Papilio-blumei/124442185254?hash=item1cf9550e26:g:AaEAAOSwkY9fabzM,https://i.ebayimg.com/thumbs/images/g/AaEAAOSwkY9fabzM/s-l225.jpg,$73.48,Nov-18 08:18,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item3fe6d187d0,Papilio blumei Framed Butterfly Taxidermy,https://www.ebay.com/itm/Papilio-blumei-Framed-Butterfly-Taxidermy/274455431120?hash=item3fe6d187d0:g:gRAAAOSw8RhfMcXD,https://i.ebayimg.com/thumbs/images/g/gRAAAOSw8RhfMcXD/s-l225.jpg,$43.39,Nov-17 03:00,"Szamotuly, Poland",exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,1
item46b7df59e1,Real Insect/Butterfly/Moth Set/Spread B6616 Xtra Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6616-Xtra-Large-Blue-Green-Papilio-blumei/303732578785?hash=item46b7df59e1:g:~OoAAOSwjJZfjM5N,https://i.ebayimg.com/thumbs/images/g/~OoAAOSwjJZfjM5N/s-l225.jpg,$14.60,Nov-16 22:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item217cfb63d0,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/143830770640?hash=item217cfb63d0:g:9ZUAAOSwXfJfqDnt,https://i.ebayimg.com/thumbs/images/g/9ZUAAOSwXfJfqDnt/s-l225.jpg,$18.05,Nov-15 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item217d32f43d,+ Entomology Butterfly: 4x Papilio Blumei Blumei ♂ Sulawesi unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-PAPILIO-BLUMEI-BLUMEI-SULAWESI-unprep/143834412093?hash=item217d32f43d:g:or0AAOSwQHVfqtoR,https://i.ebayimg.com/thumbs/images/g/or0AAOSwQHVfqtoR/s-l225.jpg,$22.26,Nov-15 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item2ae92f447e,Papilionidae. 8 x Papilio blumei. Sulawesi,https://www.ebay.com/itm/Papilionidae-8-x-Papilio-blumei-Sulawesi/184300815486?hash=item2ae92f447e:g:sM0AAOSwOoVeevtg,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwOoVeevtg/s-l225.jpg,$22.00,Nov-14 03:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item217c8b72e4,Papilio Blumei Males,https://www.ebay.com/itm/Papilio-blumei-Mannchen/143823434468?hash=item217c8b72e4:g:gmkAAOSw~q1fovHq,https://i.ebayimg.com/thumbs/images/g/gmkAAOSw~q1fovHq/s-l225.jpg,$19.25,Nov-12 04:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item548e581ab1,Real Black White Framed Shadow Box Indonesian Peacock Swallowtail Papilio Blumei,https://www.ebay.com/itm/Real-Black-White-Framed-Shadow-Box-Indonesian-Peacock-Swallowtail-Papilio-Blumei/363165391537?hash=item548e581ab1:g:A1sAAOSwLGRfj4pp,https://i.ebayimg.com/thumbs/images/g/A1sAAOSwLGRfj4pp/s-l225.jpg,$20.00,Nov-10 17:14,"Schuylkill Haven, Pennsylvania, United States",conceptinsect,https://www.ebay.com/usr/conceptinsect?_trksid=p2047675.l2559,Auction,1,1
item4b857609af,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-1-PC/324361652655?hash=item4b857609af:g:p4gAAOSwIwpfk6A-,https://i.ebayimg.com/thumbs/images/g/p4gAAOSwIwpfk6A-/s-l225.jpg,$5.99,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56e2a27bbf,"Papilio blumei, 10pcs,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-blumei-10pcs-UNMOUNTED-butterfly/373169486783?hash=item56e2a27bbf:g:cfUAAOSwQXlb-Eap,https://i.ebayimg.com/thumbs/images/g/cfUAAOSwQXlb-Eap/s-l225.jpg,$54.00,Nov-09 19:26,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item46b92080f6,Real Insect/Butterfly/Moth Set/Spread B6676 Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6676-Large-Blue-Green-Papilio-blumei/303753625846?hash=item46b92080f6:g:TXQAAOSwl89fo0mi,https://i.ebayimg.com/thumbs/images/g/TXQAAOSwl89fo0mi/s-l225.jpg,$9.16,Nov-09 17:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3434635b19,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-192,https://www.ebay.com/itm/PAPILIO-BLUMEI-MALE-SULAWESI-AS-PICTURED-UK20A-192/224217226009?hash=item3434635b19:g:bfIAAOSwzJZfnn-A,https://i.ebayimg.com/thumbs/images/g/bfIAAOSwzJZfnn-A/s-l225.jpg,$7.43,Nov-08 11:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item1f18fdf280,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/133563282048?hash=item1f18fdf280:g:vYMAAOSwb5VfnwI0,https://i.ebayimg.com/thumbs/images/g/vYMAAOSwb5VfnwI0/s-l225.jpg,$18.65,Nov-08 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item217c6df571,+ Entomology Butterfly: 1x Papilio Blumei ♂ Sulawesi A#17 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-PAPILIO-BLUMEI-SULAWESI-A-17-unprep/143821501809?hash=item217c6df571:g:jjQAAOSw1GBfoZjh,https://i.ebayimg.com/thumbs/images/g/jjQAAOSw1GBfoZjh/s-l225.jpg,$5.41,Nov-08 09:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item56e2a2a10e,"Papilio blumei,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-blumei-UNMOUNTED-butterfly/373169496334?hash=item56e2a2a10e:g:E4gAAOSwEwhcN3fQ,https://i.ebayimg.com/thumbs/images/g/E4gAAOSwEwhcN3fQ/s-l225.jpg,$5.90,Nov-08 09:15,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item44685e0b8c,Papilio Blumei Blumei W-CELEBES,https://www.ebay.com/itm/Papilio-blumei-blumei-W-Celebes/293808769932?hash=item44685e0b8c:g:3NMAAOSwHflfnZdL,https://i.ebayimg.com/thumbs/images/g/3NMAAOSwHflfnZdL/s-l225.jpg,$11.43,Nov-08 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1
item44685e0697,Papilio Blumei fruhstorferi M-CELEBES,https://www.ebay.com/itm/Papilio-blumei-fruhstorferi-M-Celebes/293808768663?hash=item44685e0697:g:1OAAAOSwPGBfnZba,https://i.ebayimg.com/thumbs/images/g/1OAAAOSwPGBfnZba/s-l225.jpg,$7.22,Nov-08 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1
item56ea935458,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SOUTH-SULAWESI/373302711384?hash=item56ea935458:g:hjAAAOSwdLpfmaNZ,https://i.ebayimg.com/thumbs/images/g/hjAAAOSwdLpfmaNZ/s-l225.jpg,$7.50,Nov-07 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548c16aaea,Butterfly Papilio Blumei Indonesia Mounted In Glass Vintage Taxidermy,https://www.ebay.com/itm/Butterfly-Papilio-Blumei-Indonesia-Mounted-In-Glass-Vintage-Taxidermy/363127548650?hash=item548c16aaea:g:7sYAAOSw9qtfCjf8,https://i.ebayimg.com/thumbs/images/g/7sYAAOSw9qtfCjf8/s-l225.jpg,$49.99,Nov-06 18:10,"Yaphank, New York, United States",elizcol_99,https://www.ebay.com/usr/elizcol_99?_trksid=p2047675.l2559,Instant,0,1
item2179e638cb,Papilio Blumei Males,https://www.ebay.com/itm/Papilio-blumei-Mannchen/143779051723?hash=item2179e638cb:g:joEAAOSwK2ZfgLIm,https://i.ebayimg.com/thumbs/images/g/joEAAOSwK2ZfgLIm/s-l225.jpg,$19.25,Nov-03 06:08,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item2644d07145,"BEAUTIFUL PAPILIO WHOLESALE 9 PCS , PAPILIO BLUMEI, SULAWESI, INDONESIA.",https://www.ebay.com/itm/BEAUTIFUL-PAPILIO-WHOLESALE-9-PCS-PAPILIO-BLUMEI-SULAWESI-INDONESIA/164363268421?hash=item2644d07145:g:1hIAAOSwepdcaPWy,https://i.ebayimg.com/thumbs/images/g/1hIAAOSwepdcaPWy/s-l225.jpg,$35.00,Nov-02 09:43,"Jakarta, Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item1cef836949,The Peacock Butterfly in Box Frame (Papilio blumei) butterfly taxidermy,https://www.ebay.com/itm/The-Peacock-Butterfly-in-Box-Frame-Papilio-blumei-butterfly-taxidermy/124277451081?hash=item1cef836949:g:0YoAAOSwy7pfftpm,https://i.ebayimg.com/thumbs/images/g/0YoAAOSwy7pfftpm/s-l225.jpg,$57.46,Nov-01 23:44,"Biggleswade, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item1f189e26f7,+ Entomology Butterfly: Papilio Blumei aberration ♂ Sulawesi +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-ABERRATION-SULAWESI/133557004023?hash=item1f189e26f7:g:WXMAAOSw8FVflcHZ,https://i.ebayimg.com/thumbs/images/g/WXMAAOSw8FVflcHZ/s-l225.jpg,$12.63,Nov-01 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item56e9b6774b,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SOUTH-SULAWESI/373288236875?hash=item56e9b6774b:g:pvIAAOSwijdfkEt6,https://i.ebayimg.com/thumbs/images/g/pvIAAOSwijdfkEt6/s-l225.jpg,$9.50,Oct-31 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item1cde739bde,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO BLUMEI from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-BLUMEI-from-INDONESIA/123991202782?hash=item1cde739bde:g:ciIAAOSwA3dd3v7Z,https://i.ebayimg.com/thumbs/images/g/ciIAAOSwA3dd3v7Z/s-l225.jpg,$7.95,Oct-28 04:04,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item3f311daaea,Green Peacock Swallowtail Papilio Blumei Butterfly Insect Picture Display Frame,https://www.ebay.com/itm/Green-Peacock-Swallowtail-Papilio-Blumei-Butterfly-Insect-Picture-Display-Frame/271406967530?hash=item3f311daaea:g:2YMAAOSwkzVfidni,https://i.ebayimg.com/thumbs/images/g/2YMAAOSwkzVfidni/s-l225.jpg,$40.09,Oct-27 14:11,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,95
item3d8894fdfc,Real taxidermy butterfly mounted in white wooden frame - Papilio Blumei,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-white-wooden-frame-Papilio-Blumei/264284470780?hash=item3d8894fdfc:g:y1oAAOSwOjxctHjK,https://i.ebayimg.com/thumbs/images/g/y1oAAOSwOjxctHjK/s-l225.jpg,$38.50,Oct-27 03:44,"Nijmegen, Netherlands",antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,1
item548c3edd9b,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES AND PAPILIO BLUMEI  IN FRAME TAXIDE,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-AND-PAPILIO-BLUMEI-IN-FRAME-TAXIDE/363130183067?hash=item548c3edd9b:g:hpQAAOSwt4hereKg,https://i.ebayimg.com/thumbs/images/g/hpQAAOSwt4hereKg/s-l225.jpg,$74.99,Oct-26 02:28,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
