id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4daa118c2c,Papilio Polyxenes Ssp Stabilis Dark Form Papered Specimen Ex Costa Rica.,https://www.ebay.com/itm/Papilio-Polyxenes-Ssp-Stabilis-Dark-Form-Papered-Specimen-Ex-Costa-Rica/333565758508?hash=item4daa118c2c:g:5XYAAOSwsWlehvXE,https://i.ebayimg.com/thumbs/images/g/5XYAAOSwsWlehvXE/s-l225.jpg,$6.68,Nov-03 00:39,"Haywards Heath, United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item33fd81e30c,ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL PAPILIO POLYXENES MALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-BLACK-SWALLOWTAIL-PAPILIO-POLYXENES-MALE-WINGS-CLOSED/223296480012?hash=item33fd81e30c:g:cR4AAOSw6JNcjrGm,https://i.ebayimg.com/thumbs/images/g/cR4AAOSw6JNcjrGm/s-l225.jpg,$6.00,Nov-02 18:22,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14
item3420cf40d5,ONE REAL BUTTERFLY BLACK BLUE SWALLOWTAIL PAPILIO POLYXENES FEMALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-BLUE-SWALLOWTAIL-PAPILIO-POLYXENES-FEMALE-WINGS-CLOSED/223888752853?hash=item3420cf40d5:g:rA0AAOSwcV5eNOJ4,https://i.ebayimg.com/thumbs/images/g/rA0AAOSwcV5eNOJ4/s-l225.jpg,$6.00,Nov-02 18:22,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item595b04df8b,Papilionidae Papilio polyxenes americus from Puebla Mexico,https://www.ebay.com/itm/Papilionidae-Papilio-polyxenes-americus-from-Puebla-Mexico/383779135371?hash=item595b04df8b:g:4gMAAOSwFE5flFyN,https://i.ebayimg.com/thumbs/images/g/4gMAAOSwFE5flFyN/s-l225.jpg,$7.01,Nov-01 14:06,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,3,1
item548dabaaa7,"PAPILIO POLYXENES ASTERIUS FROM DELAWARE, USA (repaired)",https://www.ebay.com/itm/PAPILIO-POLYXENES-ASTERIUS-FROM-DELAWARE-USA-repaired/363154090663?hash=item548dabaaa7:g:QKUAAOSwSXdflVhB,https://i.ebayimg.com/thumbs/images/g/QKUAAOSwSXdflVhB/s-l225.jpg,$2.57,Nov-01 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548d7a3b97,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-FROM-PANAMA/363150850967?hash=item548d7a3b97:g:YcoAAOSw6yBfkZLX,https://i.ebayimg.com/thumbs/images/g/YcoAAOSw6yBfkZLX/s-l225.jpg,$3.00,Nov-01 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e8dec409,PAPILIO POLYXENES STABILIS MALE ORANGE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-ORANGE-FROM-PANAMA/373274100745?hash=item56e8dec409:g:eckAAOSwf4pfh1Jx,https://i.ebayimg.com/thumbs/images/g/eckAAOSwf4pfh1Jx/s-l225.jpg,$8.05,Oct-25 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item548c7abb1b,PAPILIO POLYXENES STABILIS MALE ORANGE FORM FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-ORANGE-FORM-FROM-PANAMA/363134106395?hash=item548c7abb1b:g:ZfMAAOSwH21ff0lw,https://i.ebayimg.com/thumbs/images/g/ZfMAAOSwH21ff0lw/s-l225.jpg,$31.00,Oct-18 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item548ca208b0,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-PANAMA/363136682160?hash=item548ca208b0:g:k4IAAOSwGJVfge0F,https://i.ebayimg.com/thumbs/images/g/k4IAAOSwGJVfge0F/s-l225.jpg,$4.25,Oct-18 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e844eefe,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-FROM-PANAMA/373264019198?hash=item56e844eefe:g:JOEAAOSwTXhfgJWk,https://i.ebayimg.com/thumbs/images/g/JOEAAOSwTXhfgJWk/s-l225.jpg,$8.50,Oct-17 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item2f4be0aeca,Papilio polyxenes papered specimens,https://www.ebay.com/itm/Papilio-polyxenes-papered-specimens/203136478922?hash=item2f4be0aeca:g:jYsAAOSwZdBfgxwG,https://i.ebayimg.com/thumbs/images/g/jYsAAOSwZdBfgxwG/s-l225.jpg,$25.00,Oct-11 10:06,"Newport, North Carolina, United States",papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,1
item4465d28701,Papilio polyxenes Coryphantha MW-USA,https://www.ebay.com/itm/Papilio-polyxenes-asterias-MW-USA/293766072065?hash=item4465d28701:g:M5sAAOSw31pfeLqW,https://i.ebayimg.com/thumbs/images/g/M5sAAOSw31pfeLqW/s-l225.jpg,$22.26,Oct-11 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1
item4465d23f03,Papilio polyxenes stabilising M-Panama,https://www.ebay.com/itm/Papilio-polyxenes-stabilis-M-Panama/293766053635?hash=item4465d23f03:g:MiAAAOSwroxfeLYd,https://i.ebayimg.com/thumbs/images/g/MiAAAOSwroxfeLYd/s-l225.jpg,$28.28,Oct-11 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,10,1
item4465d22d18,Papilio polyxenes-Americus M-Columbia,https://www.ebay.com/itm/Papilio-polyxenes-americus-M-Columbien/293766049048?hash=item4465d22d18:g:aUAAAOSwCl9feLXG,https://i.ebayimg.com/thumbs/images/g/aUAAAOSwCl9feLXG/s-l225.jpg,$16.24,Oct-11 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1
item4465d21e41,Papilio polyxenes sadalus MW-Ecuador,https://www.ebay.com/itm/Papilio-polyxenes-sadalus-MW-Ecuador/293766045249?hash=item4465d21e41:g:8xgAAOSw6AhfeLKx,https://i.ebayimg.com/thumbs/images/g/8xgAAOSw6AhfeLKx/s-l225.jpg,$120.33,Oct-11 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,11,1
item548c2b17a8,"PAPILIO POLYXENES STABILIS FEMALE FROM VALLE LA ANTON, PANAMA",https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-VALLE-LA-ANTON-PANAMA/363128887208?hash=item548c2b17a8:g:MmMAAOSwHqdfeJvd,https://i.ebayimg.com/thumbs/images/g/MmMAAOSwHqdfeJvd/s-l225.jpg,$18.50,Oct-10 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1
item5b7e41d335,Papilionidae papilio polyxenes asterius female expupae,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asterius-female-expupae/392960267061?hash=item5b7e41d335:g:l5QAAOSwC6NfcHuL,https://i.ebayimg.com/thumbs/images/g/l5QAAOSwC6NfcHuL/s-l225.jpg,$4.64,Oct-04 04:46,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,2,1
item3dac03cfd2,Papilionidae papilio polyxenes asterius male expupae,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asterius-male-expupae/264878936018?hash=item3dac03cfd2:g:L2cAAOSwADZfcHsi,https://i.ebayimg.com/thumbs/images/g/L2cAAOSwADZfcHsi/s-l225.jpg,$4.24,Oct-04 04:45,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,2,1
item56e64b2741,PAPILIO POLYXENES STABILIS  FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FROM-PANAMA/373230872385?hash=item56e64b2741:g:mT0AAOSwvSJfa2Wt,https://i.ebayimg.com/thumbs/images/g/mT0AAOSwvSJfa2Wt/s-l225.jpg,$20.50,Oct-03 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item548b2fbd21,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-PANAMA/363112414497?hash=item548b2fbd21:g:LbEAAOSwTwxfZimD,https://i.ebayimg.com/thumbs/images/g/LbEAAOSwTwxfZimD/s-l225.jpg,$4.25,Sep-26 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548b2fbbfe,PAPILIO POLYXENES STABILIS MALE FROM PANAMA (A-),https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-FROM-PANAMA-A/363112414206?hash=item548b2fbbfe:g:77MAAOSwjahfZils,https://i.ebayimg.com/thumbs/images/g/77MAAOSwjahfZils/s-l225.jpg,$1.79,Sep-26 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e4dcbc52,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA (A-/A2),https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-PANAMA-A-A2/373206858834?hash=item56e4dcbc52:g:z9AAAOSwvltfXPgf,https://i.ebayimg.com/thumbs/images/g/z9AAAOSwvltfXPgf/s-l225.jpg,$1.25,Sep-19 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item42202a07dc,papilio polyxenes male normal form,https://www.ebay.com/itm/papilio-polyxenes-male-normal-form/284007466972?hash=item42202a07dc:g:HbMAAOSw5T9eLKuA,https://i.ebayimg.com/thumbs/images/g/HbMAAOSw5T9eLKuA/s-l225.jpg,$5.00,Sep-15 15:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item548a49d647,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-FROM-PANAMA/363097347655?hash=item548a49d647:g:5k0AAOSwgAZfVQsm,https://i.ebayimg.com/thumbs/images/g/5k0AAOSwgAZfVQsm/s-l225.jpg,$8.50,Sep-13 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548a108d5b,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-PANAMA/363093593435?hash=item548a108d5b:g:lGgAAOSwgqxfT8eS,https://i.ebayimg.com/thumbs/images/g/lGgAAOSwgqxfT8eS/s-l225.jpg,$8.50,Sep-12 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5489bcb6ba,PAPILIO POLYXENES HYBRIDE FEMALE,https://www.ebay.com/itm/PAPILIO-POLYXENES-HYBRIDE-FEMALE/363088099002?hash=item5489bcb6ba:g:Fg4AAOSwrg1fR8OD,https://i.ebayimg.com/thumbs/images/g/Fg4AAOSwrg1fR8OD/s-l225.jpg,$10.00,Sep-06 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item5489bcb5b2,PAPILIO POLYXENES HYBRIDE MALE,https://www.ebay.com/itm/PAPILIO-POLYXENES-HYBRIDE-MALE/363088098738?hash=item5489bcb5b2:g:MrgAAOSwmZpfR8Nh,https://i.ebayimg.com/thumbs/images/g/MrgAAOSwmZpfR8Nh/s-l225.jpg,$4.25,Sep-06 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5489bcb428,PAPILIO POLYXENES STABILIS  FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FROM-PANAMA/363088098344?hash=item5489bcb428:g:kZQAAOSwcAFfR8M5,https://i.ebayimg.com/thumbs/images/g/kZQAAOSwcAFfR8M5/s-l225.jpg,$5.54,Sep-06 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5489affe2d,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-PANAMA/363087265325?hash=item5489affe2d:g:o9wAAOSwNYFfRnWk,https://i.ebayimg.com/thumbs/images/g/o9wAAOSwNYFfRnWk/s-l225.jpg,$7.70,Sep-05 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
