id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2177eab94c,MORPHIDAE Morpho rhetenor cacica MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-MALE-from-PERU-mounted/143745792332?hash=item2177eab94c:g:QOEAAOSwRoVfY5gE,https://i.ebayimg.com/thumbs/images/g/QOEAAOSwRoVfY5gE/s-l225.jpg,$66.00,Sep-26 12:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item592fb27e25,REAL FRAMED BUTTERFLIES BLUE ORANGE MORPHO RHETENOR CACICA PAIR MALE FEMALE PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLIES-BLUE-ORANGE-MORPHO-RHETENOR-CACICA-PAIR-MALE-FEMALE-PERU/383052316197?hash=item592fb27e25:g:uOYAAOSwKzVdLRZm,https://i.ebayimg.com/thumbs/images/g/uOYAAOSwKzVdLRZm/s-l225.jpg,$143.80,Sep-25 12:44,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item2addf178b6,RARE HYBRID MORPHO RHETENOR HELENA X MORPHO RHETENOR CACICA AMAZING BUTTERFLY.,https://www.ebay.com/itm/RARE-HYBRID-MORPHO-RHETENOR-HELENA-X-MORPHO-RHETENOR-CACICA-AMAZING-BUTTERFLY/184112216246?hash=item2addf178b6:g:jegAAOSwlKFeD8gd,https://i.ebayimg.com/thumbs/images/g/jegAAOSwlKFeD8gd/s-l225.jpg,$159.99,Sep-25 12:32,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item2af17378c0,RARE HYBRID MORPHO RHETENOR HELENA X MORPHO RHETENOR CACICA AMAZING BUTTERFLY.,https://www.ebay.com/itm/RARE-HYBRID-MORPHO-RHETENOR-HELENA-X-MORPHO-RHETENOR-CACICA-AMAZING-BUTTERFLY/184439503040?hash=item2af17378c0:g:C4gAAOSw2bVfWCeJ,https://i.ebayimg.com/thumbs/images/g/C4gAAOSw2bVfWCeJ/s-l225.jpg,$179.99,Sep-18 02:14,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item3afe6d0ad3,"REAL METALLIC BLUE BRAZILIAN BUTTERFLY MORPHO RHETENOR EUSEBES FRAMED, BEAUTIFUL",https://www.ebay.com/itm/REAL-METALLIC-BLUE-BRAZILIAN-BUTTERFLY-MORPHO-RHETENOR-EUSEBES-FRAMED-BEAUTIFUL/253376662227?hash=item3afe6d0ad3:g:zvMAAOSw4oNaltJa,https://i.ebayimg.com/thumbs/images/g/zvMAAOSw4oNaltJa/s-l225.jpg,$175.00,Sep-16 03:03,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1
item1f15fcbd7f,+ Entomology Butterfly: Morpho rhetenor equatorialis ♂ Ecuador +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-EQUATORIALIS-ECUADOR/133512871295?hash=item1f15fcbd7f:g:KhAAAOSwxlJfVRrc,https://i.ebayimg.com/thumbs/images/g/KhAAAOSwxlJfVRrc/s-l225.jpg,$10.17,Sep-13 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item2af133d007,Butterfly x1 female Morpho rhetenor eusebes (= rhetenor) (Brazil),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-rhetenor-eusebes-rhetenor-Brazil/184435331079?hash=item2af133d007:g:YVEAAOSwAaFfVL3U,https://i.ebayimg.com/thumbs/images/g/YVEAAOSwAaFfVL3U/s-l225.jpg,$307.94,Sep-13 10:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
item4b80e445a0,UNMOUNTED BUTTERFLY MORPHO RHETENOR CACIA FEMALE..,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-RHETENOR-CACIA-FEMALE/324284990880?hash=item4b80e445a0:g:3ugAAOSw5XxedE5x,https://i.ebayimg.com/thumbs/images/g/3ugAAOSw5XxedE5x/s-l225.jpg,$154.99,Sep-09 22:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2addf1fab0,MORPHO RHETENOR CACICA  PARADISIACA  AMAZING BUTTERFLY SATIPO-PERU,https://www.ebay.com/itm/MORPHO-RHETENOR-CACICA-PARADISIACA-AMAZING-BUTTERFLY-SATIPO-PERU/184112249520?hash=item2addf1fab0:g:~3QAAOSwq1leD9DI,https://i.ebayimg.com/thumbs/images/g/~3QAAOSwq1leD9DI/s-l225.jpg,$139.00,Sep-08 16:08,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item2add5a5e1d,MORPHO RHETENOR CACICA F. PARADISIACA  AMAZING BUTTERFLY SATIPO-PERU,https://www.ebay.com/itm/MORPHO-RHETENOR-CACICA-F-PARADISIACA-AMAZING-BUTTERFLY-SATIPO-PERU/184102313501?hash=item2add5a5e1d:g:Uk4AAOSwh~xeBotk,https://i.ebayimg.com/thumbs/images/g/Uk4AAOSwh~xeBotk/s-l225.jpg,$85.00,Sep-07 02:01,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item5489bc699d,"MORPHO RHETENOR HELENA FROM TINGO MARIA, PERU",https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-FROM-TINGO-MARIA-PERU/363088079261?hash=item5489bc699d:g:KLwAAOSwfdVfR7oE,https://i.ebayimg.com/thumbs/images/g/KLwAAOSwfdVfR7oE/s-l225.jpg,$35.00,Sep-06 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item1f15a11c38,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA/133506866232?hash=item1f15a11c38:g:WiYAAOSwhBtfS99R,https://i.ebayimg.com/thumbs/images/g/WiYAAOSwhBtfS99R/s-l225.jpg,$16.15,Sep-06 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
