id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b82d0e633,"Parnassius epaphus lama. Tibet, Demula pass. 2M1F. PA5918.",https://www.ebay.com/itm/Parnassius-epaphus-lama-Tibet-Demula-pass-2M1F-PA5918/324317275699?hash=item4b82d0e633:g:bxEAAOSwroxfdwuY,https://i.ebayimg.com/thumbs/images/g/bxEAAOSwroxfdwuY/s-l225.jpg,$9.99,Oct-07 18:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343210c815,"Parnassius epaphus pseudosikkimensis. Tibet, Xigaze, N Kangmar. 2M. PA5875.",https://www.ebay.com/itm/Parnassius-epaphus-pseudosikkimensis-Tibet-Xigaze-N-Kangmar-2M-PA5875/224178259989?hash=item343210c815:g:HQoAAOSw18Bfdv5g,https://i.ebayimg.com/thumbs/images/g/HQoAAOSw18Bfdv5g/s-l225.jpg,$8.99,Oct-07 17:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item548b7627cc,"PARNASSIUS EPAPHUS SSP. MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-MALE-FROM-QINGHAI-CHINA/363117029324?hash=item548b7627cc:g:IuEAAOSwz7Ffa1~a,https://i.ebayimg.com/thumbs/images/g/IuEAAOSwz7Ffa1~a/s-l225.jpg,$7.00,Oct-03 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item34301fbeb3,"Parnassius epaphus heliae. W Gansu, S of Jiayuguan. 1P. PA5832.",https://www.ebay.com/itm/Parnassius-epaphus-heliae-W-Gansu-S-of-Jiayuguan-1P-PA5832/224145686195?hash=item34301fbeb3:g:QJUAAOSweFJfUwHC,https://i.ebayimg.com/thumbs/images/g/QJUAAOSweFJfUwHC/s-l225.jpg,$8.99,Sep-09 20:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34301fb9d1,"Parnassius epaphus heliae. W Gansu, S of Jiayuguan. 1P. PA5831.",https://www.ebay.com/itm/Parnassius-epaphus-heliae-W-Gansu-S-of-Jiayuguan-1P-PA5831/224145684945?hash=item34301fb9d1:g:pLkAAOSw4-1fUwF~,https://i.ebayimg.com/thumbs/images/g/pLkAAOSw4-1fUwF~/s-l225.jpg,$9.50,Sep-09 20:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34301fb713,"Parnassius epaphus altyensis. W Gansu, Akesai. 2F. PA5830.",https://www.ebay.com/itm/Parnassius-epaphus-altyensis-W-Gansu-Akesai-2F-PA5830/224145684243?hash=item34301fb713:g:~rYAAOSw7NlfUwE4,https://i.ebayimg.com/thumbs/images/g/~rYAAOSw7NlfUwE4/s-l225.jpg,$10.50,Sep-09 20:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34301fa095,"Parnassius epaphus altyensis. W Gansu, Akesai. 2M1F. PA5829.",https://www.ebay.com/itm/Parnassius-epaphus-altyensis-W-Gansu-Akesai-2M1F-PA5829/224145678485?hash=item34301fa095:g:NcIAAOSwKbRfUv-3,https://i.ebayimg.com/thumbs/images/g/NcIAAOSwKbRfUv-3/s-l225.jpg,$9.99,Sep-09 20:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34301f0354,"Parnassius epaphus pseudosikkimensis. Tibet, Kangmar. 2M1F. PA5805.",https://www.ebay.com/itm/Parnassius-epaphus-pseudosikkimensis-Tibet-Kangmar-2M1F-PA5805/224145638228?hash=item34301f0354:g:CPAAAOSwHE1fUvYK,https://i.ebayimg.com/thumbs/images/g/CPAAAOSwHE1fUvYK/s-l225.jpg,$15.50,Sep-09 19:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34301e9906,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 2M1F. PA5795.",https://www.ebay.com/itm/Parnassius-epaphus-dolma-Qinghai-Yushu-Mt-Bayankelashan-2M1F-PA5795/224145611014?hash=item34301e9906:g:MqYAAOSwrz1fUu~U,https://i.ebayimg.com/thumbs/images/g/MqYAAOSwrz1fUu~U/s-l225.jpg,$18.00,Sep-09 18:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b80e23d29,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1M. PA5794.",https://www.ebay.com/itm/Parnassius-epaphus-dolma-Qinghai-Yushu-Mt-Bayankelashan-1M-PA5794/324284857641?hash=item4b80e23d29:g:Q7IAAOSwVClfUu-H,https://i.ebayimg.com/thumbs/images/g/Q7IAAOSwVClfUu-H/s-l225.jpg,$8.50,Sep-09 18:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80d88852,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1M. PA5793.",https://www.ebay.com/itm/Parnassius-epaphus-dolma-Qinghai-Yushu-Mt-Bayankelashan-1M-PA5793/324284221522?hash=item4b80d88852:g:zisAAOSw9TtfUlxr,https://i.ebayimg.com/thumbs/images/g/zisAAOSw9TtfUlxr/s-l225.jpg,$7.50,Sep-09 08:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80d877d4,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1M. PA5792.",https://www.ebay.com/itm/Parnassius-epaphus-dolma-Qinghai-Yushu-Mt-Bayankelashan-1M-PA5792/324284217300?hash=item4b80d877d4:g:HLcAAOSwTyxfUlwT,https://i.ebayimg.com/thumbs/images/g/HLcAAOSwTyxfUlwT/s-l225.jpg,$7.50,Sep-09 08:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80d779fd,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 1F. PA5775.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Dashan-1F-PA5775/324284152317?hash=item4b80d779fd:g:DhsAAOSwZo5fUlJO,https://i.ebayimg.com/thumbs/images/g/DhsAAOSwZo5fUlJO/s-l225.jpg,$9.00,Sep-09 07:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item343014204a,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 1M. PA5774.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Dashan-1M-PA5774/224144924746?hash=item343014204a:g:~mgAAOSwqSBfUlHr,https://i.ebayimg.com/thumbs/images/g/~mgAAOSwqSBfUlHr/s-l225.jpg,$6.50,Sep-09 07:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b80d74ec4,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 1M. PA5771.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Dashan-1M-PA5771/324284141252?hash=item4b80d74ec4:g:nscAAOSwmyBfUlA4,https://i.ebayimg.com/thumbs/images/g/nscAAOSwmyBfUlA4/s-l225.jpg,$6.99,Sep-09 07:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80d5fb6c,"Parnassius epaphus shantana. Qinghai, S of Qilian county. 2M. PA5742.",https://www.ebay.com/itm/Parnassius-epaphus-shantana-Qinghai-S-of-Qilian-county-2M-PA5742/324284054380?hash=item4b80d5fb6c:g:3a4AAOSwT4JfUkAG,https://i.ebayimg.com/thumbs/images/g/3a4AAOSwT4JfUkAG/s-l225.jpg,$11.00,Sep-09 06:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343010acf4,"Parnassius epaphus kotzschi. Qinghai, Xiahe county. 1M. PA5719.",https://www.ebay.com/itm/Parnassius-epaphus-kotzschi-Qinghai-Xiahe-county-1M-PA5719/224144698612?hash=item343010acf4:g:NdcAAOSwHZJfUjOs,https://i.ebayimg.com/thumbs/images/g/NdcAAOSwHZJfUjOs/s-l225.jpg,$8.99,Sep-09 05:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80d51a24,"Parnassius epaphus kotzschi. Qinghai, Xiahe county. 1M. PA5718.",https://www.ebay.com/itm/Parnassius-epaphus-kotzschi-Qinghai-Xiahe-county-1M-PA5718/324283996708?hash=item4b80d51a24:g:DDgAAOSwEPtfUjM9,https://i.ebayimg.com/thumbs/images/g/DDgAAOSwEPtfUjM9/s-l225.jpg,$8.99,Sep-09 05:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34300fcaab,"Parnassius epaphus shantana. C of Gansu, Sunan pass. 1M. PA5712.",https://www.ebay.com/itm/Parnassius-epaphus-shantana-C-of-Gansu-Sunan-pass-1M-PA5712/224144640683?hash=item34300fcaab:g:-tgAAOSwKHxfUi-G,https://i.ebayimg.com/thumbs/images/g/-tgAAOSwKHxfUi-G/s-l225.jpg,$5.99,Sep-09 05:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80d4b3ec,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. PA5710.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1M-PA5710/324283970540?hash=item4b80d4b3ec:g:4ekAAOSwZo5fUi7~,https://i.ebayimg.com/thumbs/images/g/4ekAAOSwZo5fUi7~/s-l225.jpg,$6.00,Sep-09 05:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item34300fc3c1,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. PA5709.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1M-PA5709/224144638913?hash=item34300fc3c1:g:76oAAOSw-bJfUi6a,https://i.ebayimg.com/thumbs/images/g/76oAAOSw-bJfUi6a/s-l225.jpg,$11.50,Sep-09 05:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34300fbe1a,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. PA5708.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1M-PA5708/224144637466?hash=item34300fbe1a:g:HncAAOSwjJZfUi35,https://i.ebayimg.com/thumbs/images/g/HncAAOSwjJZfUi35/s-l225.jpg,$9.50,Sep-09 05:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34300fbbf1,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. PA5707.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1M-PA5707/224144636913?hash=item34300fbbf1:g:ZaAAAOSwMcBfUi27,https://i.ebayimg.com/thumbs/images/g/ZaAAAOSwMcBfUi27/s-l225.jpg,$12.50,Sep-09 05:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item34300fba36,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. PA5706.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1M-PA5706/224144636470?hash=item34300fba36:g:FmQAAOSwXt9fUi1s,https://i.ebayimg.com/thumbs/images/g/FmQAAOSwXt9fUi1s/s-l225.jpg,$7.50,Sep-09 05:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34300fb788,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1F. PA5705.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1F-PA5705/224144635784?hash=item34300fb788:g:V1YAAOSwd39fUi0N,https://i.ebayimg.com/thumbs/images/g/V1YAAOSwd39fUi0N/s-l225.jpg,$11.50,Sep-09 05:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b80d49d76,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. PA5704.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1M-PA5704/324283964790?hash=item4b80d49d76:g:Kk0AAOSw1vFfUizH,https://i.ebayimg.com/thumbs/images/g/Kk0AAOSw1vFfUizH/s-l225.jpg,$8.00,Sep-09 05:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34300fafe5,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1F. PA5703.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-E-of-Delingha-1F-PA5703/224144633829?hash=item34300fafe5:g:bKEAAOSwD75fUiyB,https://i.ebayimg.com/thumbs/images/g/bKEAAOSwD75fUiyB/s-l225.jpg,$9.50,Sep-09 05:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
